5.449824000000000000e+06,2.522000000000000000e+03
5.449844000000000000e+06,2.525000000000000000e+03
5.449864000000000000e+06,2.497000000000000000e+03
5.449884000000000000e+06,2.498000000000000000e+03
5.449904000000000000e+06,2.472000000000000000e+03
5.449924000000000000e+06,2.457000000000000000e+03
5.449944000000000000e+06,2.465000000000000000e+03
5.449964000000000000e+06,2.459000000000000000e+03
5.449984000000000000e+06,2.465000000000000000e+03
5.450004000000000000e+06,2.460000000000000000e+03
5.450024000000000000e+06,2.477000000000000000e+03
5.450044000000000000e+06,2.458000000000000000e+03
5.450064000000000000e+06,2.473000000000000000e+03
5.450084000000000000e+06,2.453000000000000000e+03
5.450111000000000000e+06,2.458000000000000000e+03
5.450124000000000000e+06,2.447000000000000000e+03
5.450144000000000000e+06,2.449000000000000000e+03
5.450164000000000000e+06,2.442000000000000000e+03
5.450184000000000000e+06,2.455000000000000000e+03
5.450204000000000000e+06,2.493000000000000000e+03
5.450224000000000000e+06,2.517000000000000000e+03
5.450244000000000000e+06,2.540000000000000000e+03
5.450264000000000000e+06,2.539000000000000000e+03
5.450284000000000000e+06,2.534000000000000000e+03
5.450304000000000000e+06,2.536000000000000000e+03
5.450324000000000000e+06,2.502000000000000000e+03
5.450344000000000000e+06,2.496000000000000000e+03
5.450364000000000000e+06,2.477000000000000000e+03
5.450384000000000000e+06,2.471000000000000000e+03
5.450404000000000000e+06,2.463000000000000000e+03
5.450424000000000000e+06,2.459000000000000000e+03
5.450444000000000000e+06,2.453000000000000000e+03
5.450464000000000000e+06,2.450000000000000000e+03
5.450484000000000000e+06,2.448000000000000000e+03
5.450504000000000000e+06,2.451000000000000000e+03
5.450524000000000000e+06,2.444000000000000000e+03
5.450544000000000000e+06,2.438000000000000000e+03
5.450564000000000000e+06,2.441000000000000000e+03
5.450584000000000000e+06,2.439000000000000000e+03
5.450604000000000000e+06,2.434000000000000000e+03
5.450624000000000000e+06,2.428000000000000000e+03
5.450644000000000000e+06,2.425000000000000000e+03
5.450664000000000000e+06,2.428000000000000000e+03
5.450684000000000000e+06,2.476000000000000000e+03
5.450704000000000000e+06,2.494000000000000000e+03
5.450724000000000000e+06,2.517000000000000000e+03
5.450744000000000000e+06,2.515000000000000000e+03
5.450764000000000000e+06,2.522000000000000000e+03
5.450784000000000000e+06,2.502000000000000000e+03
5.450804000000000000e+06,2.492000000000000000e+03
5.450824000000000000e+06,2.476000000000000000e+03
5.450844000000000000e+06,2.470000000000000000e+03
5.450864000000000000e+06,2.454000000000000000e+03
5.450884000000000000e+06,2.435000000000000000e+03
5.450904000000000000e+06,2.445000000000000000e+03
5.450924000000000000e+06,2.431000000000000000e+03
5.450944000000000000e+06,2.440000000000000000e+03
5.450964000000000000e+06,2.445000000000000000e+03
5.450984000000000000e+06,2.442000000000000000e+03
5.451004000000000000e+06,2.446000000000000000e+03
5.451024000000000000e+06,2.441000000000000000e+03
5.451044000000000000e+06,2.447000000000000000e+03
5.451064000000000000e+06,2.437000000000000000e+03
5.451084000000000000e+06,2.431000000000000000e+03
5.451104000000000000e+06,2.428000000000000000e+03
5.451124000000000000e+06,2.425000000000000000e+03
5.451144000000000000e+06,2.430000000000000000e+03
5.451164000000000000e+06,2.480000000000000000e+03
5.451184000000000000e+06,2.499000000000000000e+03
5.451204000000000000e+06,2.538000000000000000e+03
5.451224000000000000e+06,2.536000000000000000e+03
5.451244000000000000e+06,2.529000000000000000e+03
5.451264000000000000e+06,2.521000000000000000e+03
5.451284000000000000e+06,2.510000000000000000e+03
5.451304000000000000e+06,2.494000000000000000e+03
5.451324000000000000e+06,2.484000000000000000e+03
5.451344000000000000e+06,2.466000000000000000e+03
5.451364000000000000e+06,2.456000000000000000e+03
5.451384000000000000e+06,2.453000000000000000e+03
5.451404000000000000e+06,2.446000000000000000e+03
5.451424000000000000e+06,2.438000000000000000e+03
5.451444000000000000e+06,2.454000000000000000e+03
5.451464000000000000e+06,2.444000000000000000e+03
5.451484000000000000e+06,2.449000000000000000e+03
5.451504000000000000e+06,2.450000000000000000e+03
5.451524000000000000e+06,2.458000000000000000e+03
5.451544000000000000e+06,2.443000000000000000e+03
5.451564000000000000e+06,2.445000000000000000e+03
5.451584000000000000e+06,2.428000000000000000e+03
5.451604000000000000e+06,2.432000000000000000e+03
5.451624000000000000e+06,2.423000000000000000e+03
5.451644000000000000e+06,2.439000000000000000e+03
5.451664000000000000e+06,2.462000000000000000e+03
5.451684000000000000e+06,2.506000000000000000e+03
5.451704000000000000e+06,2.515000000000000000e+03
5.451724000000000000e+06,2.529000000000000000e+03
5.451744000000000000e+06,2.516000000000000000e+03
5.451764000000000000e+06,2.497000000000000000e+03
5.451784000000000000e+06,2.492000000000000000e+03
5.451804000000000000e+06,2.467000000000000000e+03
5.451824000000000000e+06,2.464000000000000000e+03
5.451844000000000000e+06,2.443000000000000000e+03
5.451864000000000000e+06,2.435000000000000000e+03
5.451884000000000000e+06,2.436000000000000000e+03
5.451904000000000000e+06,2.430000000000000000e+03
5.451924000000000000e+06,2.436000000000000000e+03
5.451944000000000000e+06,2.429000000000000000e+03
5.451964000000000000e+06,2.436000000000000000e+03
5.451984000000000000e+06,2.436000000000000000e+03
5.452004000000000000e+06,2.433000000000000000e+03
5.452024000000000000e+06,2.430000000000000000e+03
5.452044000000000000e+06,2.435000000000000000e+03
5.452064000000000000e+06,2.426000000000000000e+03
5.452084000000000000e+06,2.426000000000000000e+03
5.452112000000000000e+06,2.425000000000000000e+03
5.452124000000000000e+06,2.431000000000000000e+03
5.452144000000000000e+06,2.444000000000000000e+03
5.452164000000000000e+06,2.489000000000000000e+03
5.452184000000000000e+06,2.503000000000000000e+03
5.452204000000000000e+06,2.527000000000000000e+03
5.452224000000000000e+06,2.525000000000000000e+03
5.452244000000000000e+06,2.508000000000000000e+03
5.452264000000000000e+06,2.515000000000000000e+03
5.452284000000000000e+06,2.499000000000000000e+03
5.452304000000000000e+06,2.477000000000000000e+03
5.452324000000000000e+06,2.480000000000000000e+03
5.452344000000000000e+06,2.471000000000000000e+03
5.452364000000000000e+06,2.459000000000000000e+03
5.452384000000000000e+06,2.454000000000000000e+03
5.452404000000000000e+06,2.439000000000000000e+03
5.452424000000000000e+06,2.452000000000000000e+03
5.452444000000000000e+06,2.452000000000000000e+03
5.452464000000000000e+06,2.454000000000000000e+03
5.452484000000000000e+06,2.453000000000000000e+03
5.452504000000000000e+06,2.451000000000000000e+03
5.452524000000000000e+06,2.452000000000000000e+03
5.452544000000000000e+06,2.445000000000000000e+03
5.452564000000000000e+06,2.439000000000000000e+03
5.452584000000000000e+06,2.430000000000000000e+03
5.452604000000000000e+06,2.442000000000000000e+03
5.452624000000000000e+06,2.447000000000000000e+03
5.452644000000000000e+06,2.504000000000000000e+03
5.452664000000000000e+06,2.515000000000000000e+03
5.452684000000000000e+06,2.523000000000000000e+03
5.452704000000000000e+06,2.532000000000000000e+03
5.452724000000000000e+06,2.529000000000000000e+03
5.452744000000000000e+06,2.513000000000000000e+03
5.452764000000000000e+06,2.504000000000000000e+03
5.452784000000000000e+06,2.487000000000000000e+03
5.452804000000000000e+06,2.495000000000000000e+03
5.452824000000000000e+06,2.464000000000000000e+03
5.452844000000000000e+06,2.462000000000000000e+03
5.452864000000000000e+06,2.452000000000000000e+03
5.452884000000000000e+06,2.453000000000000000e+03
5.452904000000000000e+06,2.444000000000000000e+03
5.452924000000000000e+06,2.445000000000000000e+03
5.452944000000000000e+06,2.444000000000000000e+03
5.452964000000000000e+06,2.441000000000000000e+03
5.452984000000000000e+06,2.438000000000000000e+03
5.453004000000000000e+06,2.439000000000000000e+03
5.453024000000000000e+06,2.449000000000000000e+03
5.453044000000000000e+06,2.428000000000000000e+03
5.453064000000000000e+06,2.437000000000000000e+03
5.453084000000000000e+06,2.423000000000000000e+03
5.453104000000000000e+06,2.446000000000000000e+03
5.453124000000000000e+06,2.453000000000000000e+03
5.453144000000000000e+06,2.497000000000000000e+03
5.453164000000000000e+06,2.517000000000000000e+03
5.453184000000000000e+06,2.515000000000000000e+03
5.453204000000000000e+06,2.514000000000000000e+03
5.453224000000000000e+06,2.492000000000000000e+03
5.453244000000000000e+06,2.482000000000000000e+03
5.453264000000000000e+06,2.444000000000000000e+03
5.453284000000000000e+06,2.437000000000000000e+03
5.453304000000000000e+06,2.412000000000000000e+03
5.453324000000000000e+06,2.396000000000000000e+03
5.453344000000000000e+06,2.392000000000000000e+03
5.453364000000000000e+06,2.387000000000000000e+03
5.453384000000000000e+06,2.382000000000000000e+03
5.453404000000000000e+06,2.379000000000000000e+03
5.453425000000000000e+06,2.374000000000000000e+03
5.453445000000000000e+06,2.379000000000000000e+03
5.453465000000000000e+06,2.372000000000000000e+03
5.453485000000000000e+06,2.368000000000000000e+03
5.453505000000000000e+06,2.375000000000000000e+03
5.453525000000000000e+06,2.370000000000000000e+03
5.453545000000000000e+06,2.365000000000000000e+03
5.453565000000000000e+06,2.357000000000000000e+03
5.453585000000000000e+06,2.378000000000000000e+03
5.453605000000000000e+06,2.399000000000000000e+03
5.453625000000000000e+06,2.454000000000000000e+03
5.453645000000000000e+06,2.460000000000000000e+03
5.453665000000000000e+06,2.472000000000000000e+03
5.453685000000000000e+06,2.468000000000000000e+03
5.453705000000000000e+06,2.454000000000000000e+03
5.453725000000000000e+06,2.444000000000000000e+03
5.453745000000000000e+06,2.428000000000000000e+03
5.453765000000000000e+06,2.420000000000000000e+03
5.453785000000000000e+06,2.414000000000000000e+03
5.453805000000000000e+06,2.395000000000000000e+03
5.453825000000000000e+06,2.396000000000000000e+03
5.453845000000000000e+06,2.385000000000000000e+03
5.453865000000000000e+06,2.383000000000000000e+03
5.453885000000000000e+06,2.375000000000000000e+03
5.453905000000000000e+06,2.372000000000000000e+03
5.453925000000000000e+06,2.377000000000000000e+03
5.453945000000000000e+06,2.369000000000000000e+03
5.453965000000000000e+06,2.369000000000000000e+03
5.453985000000000000e+06,2.368000000000000000e+03
5.454005000000000000e+06,2.360000000000000000e+03
5.454025000000000000e+06,2.358000000000000000e+03
5.454045000000000000e+06,2.354000000000000000e+03
5.454065000000000000e+06,2.352000000000000000e+03
5.454085000000000000e+06,2.368000000000000000e+03
5.454112000000000000e+06,2.428000000000000000e+03
5.454125000000000000e+06,2.448000000000000000e+03
5.454145000000000000e+06,2.452000000000000000e+03
5.454165000000000000e+06,2.445000000000000000e+03
5.454185000000000000e+06,2.438000000000000000e+03
5.454205000000000000e+06,2.418000000000000000e+03
5.454225000000000000e+06,2.407000000000000000e+03
5.454245000000000000e+06,2.396000000000000000e+03
5.454265000000000000e+06,2.382000000000000000e+03
5.454285000000000000e+06,2.372000000000000000e+03
5.454305000000000000e+06,2.369000000000000000e+03
5.454325000000000000e+06,2.355000000000000000e+03
5.454345000000000000e+06,2.351000000000000000e+03
5.454365000000000000e+06,2.358000000000000000e+03
5.454385000000000000e+06,2.353000000000000000e+03
5.454405000000000000e+06,2.351000000000000000e+03
5.454425000000000000e+06,2.353000000000000000e+03
5.454445000000000000e+06,2.352000000000000000e+03
5.454465000000000000e+06,2.347000000000000000e+03
5.454485000000000000e+06,2.336000000000000000e+03
5.454505000000000000e+06,2.340000000000000000e+03
5.454525000000000000e+06,2.352000000000000000e+03
5.454545000000000000e+06,2.335000000000000000e+03
5.454565000000000000e+06,2.371000000000000000e+03
5.454585000000000000e+06,2.369000000000000000e+03
5.454605000000000000e+06,2.421000000000000000e+03
5.454625000000000000e+06,2.423000000000000000e+03
5.454645000000000000e+06,2.429000000000000000e+03
5.454665000000000000e+06,2.421000000000000000e+03
5.454685000000000000e+06,2.398000000000000000e+03
5.454705000000000000e+06,2.396000000000000000e+03
5.454725000000000000e+06,2.373000000000000000e+03
5.454745000000000000e+06,2.372000000000000000e+03
5.454765000000000000e+06,2.357000000000000000e+03
5.454785000000000000e+06,2.349000000000000000e+03
5.454805000000000000e+06,2.333000000000000000e+03
5.454825000000000000e+06,2.333000000000000000e+03
5.454845000000000000e+06,2.342000000000000000e+03
5.454865000000000000e+06,2.336000000000000000e+03
5.454885000000000000e+06,2.343000000000000000e+03
5.454905000000000000e+06,2.345000000000000000e+03
5.454925000000000000e+06,2.340000000000000000e+03
5.454945000000000000e+06,2.331000000000000000e+03
5.454965000000000000e+06,2.338000000000000000e+03
5.454985000000000000e+06,2.330000000000000000e+03
5.455005000000000000e+06,2.329000000000000000e+03
5.455025000000000000e+06,2.327000000000000000e+03
5.455045000000000000e+06,2.360000000000000000e+03
5.455065000000000000e+06,2.377000000000000000e+03
5.455085000000000000e+06,2.431000000000000000e+03
5.455105000000000000e+06,2.434000000000000000e+03
5.455125000000000000e+06,2.448000000000000000e+03
5.455145000000000000e+06,2.429000000000000000e+03
5.455165000000000000e+06,2.411000000000000000e+03
5.455185000000000000e+06,2.404000000000000000e+03
5.455205000000000000e+06,2.384000000000000000e+03
5.455225000000000000e+06,2.377000000000000000e+03
5.455245000000000000e+06,2.359000000000000000e+03
5.455265000000000000e+06,2.357000000000000000e+03
5.455285000000000000e+06,2.369000000000000000e+03
5.455305000000000000e+06,2.353000000000000000e+03
5.455325000000000000e+06,2.372000000000000000e+03
5.455345000000000000e+06,2.361000000000000000e+03
5.455365000000000000e+06,2.370000000000000000e+03
5.455385000000000000e+06,2.363000000000000000e+03
5.455405000000000000e+06,2.364000000000000000e+03
5.455425000000000000e+06,2.365000000000000000e+03
5.455445000000000000e+06,2.347000000000000000e+03
5.455465000000000000e+06,2.350000000000000000e+03
5.455485000000000000e+06,2.353000000000000000e+03
5.455505000000000000e+06,2.349000000000000000e+03
5.455525000000000000e+06,2.390000000000000000e+03
5.455545000000000000e+06,2.407000000000000000e+03
5.455565000000000000e+06,2.456000000000000000e+03
5.455585000000000000e+06,2.454000000000000000e+03
5.455605000000000000e+06,2.450000000000000000e+03
5.455625000000000000e+06,2.453000000000000000e+03
5.455645000000000000e+06,2.422000000000000000e+03
5.455665000000000000e+06,2.414000000000000000e+03
5.455685000000000000e+06,2.411000000000000000e+03
5.455705000000000000e+06,2.392000000000000000e+03
5.455725000000000000e+06,2.388000000000000000e+03
5.455745000000000000e+06,2.370000000000000000e+03
5.455765000000000000e+06,2.366000000000000000e+03
5.455785000000000000e+06,2.362000000000000000e+03
5.455805000000000000e+06,2.368000000000000000e+03
5.455825000000000000e+06,2.364000000000000000e+03
5.455845000000000000e+06,2.369000000000000000e+03
5.455865000000000000e+06,2.370000000000000000e+03
5.455885000000000000e+06,2.368000000000000000e+03
5.455905000000000000e+06,2.368000000000000000e+03
5.455925000000000000e+06,2.362000000000000000e+03
5.455945000000000000e+06,2.361000000000000000e+03
5.455965000000000000e+06,2.356000000000000000e+03
5.455985000000000000e+06,2.360000000000000000e+03
5.456005000000000000e+06,2.368000000000000000e+03
5.456025000000000000e+06,2.439000000000000000e+03
5.456045000000000000e+06,2.455000000000000000e+03
5.456065000000000000e+06,2.483000000000000000e+03
5.456085000000000000e+06,2.477000000000000000e+03
5.456112000000000000e+06,2.445000000000000000e+03
5.456125000000000000e+06,2.436000000000000000e+03
5.456145000000000000e+06,2.429000000000000000e+03
5.456165000000000000e+06,2.406000000000000000e+03
5.456185000000000000e+06,2.407000000000000000e+03
5.456205000000000000e+06,2.386000000000000000e+03
5.456225000000000000e+06,2.380000000000000000e+03
5.456245000000000000e+06,2.368000000000000000e+03
5.456265000000000000e+06,2.365000000000000000e+03
5.456285000000000000e+06,2.362000000000000000e+03
5.456305000000000000e+06,2.363000000000000000e+03
5.456325000000000000e+06,2.362000000000000000e+03
5.456345000000000000e+06,2.361000000000000000e+03
5.456365000000000000e+06,2.355000000000000000e+03
5.456385000000000000e+06,2.357000000000000000e+03
5.456405000000000000e+06,2.345000000000000000e+03
5.456425000000000000e+06,2.331000000000000000e+03
5.456445000000000000e+06,2.335000000000000000e+03
5.456465000000000000e+06,2.337000000000000000e+03
5.456485000000000000e+06,2.340000000000000000e+03
5.456505000000000000e+06,2.357000000000000000e+03
5.456525000000000000e+06,2.411000000000000000e+03
5.456545000000000000e+06,2.429000000000000000e+03
5.456565000000000000e+06,2.443000000000000000e+03
5.456585000000000000e+06,2.441000000000000000e+03
5.456605000000000000e+06,2.427000000000000000e+03
5.456625000000000000e+06,2.413000000000000000e+03
5.456645000000000000e+06,2.390000000000000000e+03
5.456665000000000000e+06,2.380000000000000000e+03
5.456685000000000000e+06,2.356000000000000000e+03
5.456705000000000000e+06,2.355000000000000000e+03
5.456725000000000000e+06,2.341000000000000000e+03
5.456745000000000000e+06,2.342000000000000000e+03
5.456765000000000000e+06,2.354000000000000000e+03
5.456785000000000000e+06,2.339000000000000000e+03
5.456805000000000000e+06,2.353000000000000000e+03
5.456825000000000000e+06,2.341000000000000000e+03
5.456845000000000000e+06,2.346000000000000000e+03
5.456865000000000000e+06,2.334000000000000000e+03
5.456885000000000000e+06,2.340000000000000000e+03
5.456905000000000000e+06,2.329000000000000000e+03
5.456925000000000000e+06,2.316000000000000000e+03
5.456945000000000000e+06,2.323000000000000000e+03
