5.496542000000000000e+06,3.255000000000000000e+03
5.496562000000000000e+06,3.238000000000000000e+03
5.496582000000000000e+06,3.231000000000000000e+03
5.496602000000000000e+06,3.220000000000000000e+03
5.496628000000000000e+06,3.209000000000000000e+03
5.496642000000000000e+06,3.213000000000000000e+03
5.496662000000000000e+06,3.210000000000000000e+03
5.496682000000000000e+06,3.213000000000000000e+03
5.496702000000000000e+06,3.205000000000000000e+03
5.496722000000000000e+06,3.201000000000000000e+03
5.496742000000000000e+06,3.199000000000000000e+03
5.496762000000000000e+06,3.188000000000000000e+03
5.496782000000000000e+06,3.191000000000000000e+03
5.496802000000000000e+06,3.187000000000000000e+03
5.496822000000000000e+06,3.180000000000000000e+03
5.496842000000000000e+06,3.199000000000000000e+03
5.496862000000000000e+06,3.207000000000000000e+03
5.496882000000000000e+06,3.264000000000000000e+03
5.496902000000000000e+06,3.266000000000000000e+03
5.496922000000000000e+06,3.279000000000000000e+03
5.496942000000000000e+06,3.279000000000000000e+03
5.496962000000000000e+06,3.273000000000000000e+03
5.496982000000000000e+06,3.258000000000000000e+03
5.497002000000000000e+06,3.246000000000000000e+03
5.497022000000000000e+06,3.231000000000000000e+03
5.497042000000000000e+06,3.225000000000000000e+03
5.497062000000000000e+06,3.194000000000000000e+03
5.497082000000000000e+06,3.178000000000000000e+03
5.497102000000000000e+06,3.175000000000000000e+03
5.497122000000000000e+06,3.156000000000000000e+03
5.497142000000000000e+06,3.167000000000000000e+03
5.497162000000000000e+06,3.159000000000000000e+03
5.497182000000000000e+06,3.157000000000000000e+03
5.497202000000000000e+06,3.150000000000000000e+03
5.497222000000000000e+06,3.147000000000000000e+03
5.497242000000000000e+06,3.143000000000000000e+03
5.497262000000000000e+06,3.141000000000000000e+03
5.497282000000000000e+06,3.141000000000000000e+03
5.497302000000000000e+06,3.132000000000000000e+03
5.497322000000000000e+06,3.141000000000000000e+03
5.497342000000000000e+06,3.144000000000000000e+03
5.497362000000000000e+06,3.174000000000000000e+03
5.497382000000000000e+06,3.190000000000000000e+03
5.497402000000000000e+06,3.211000000000000000e+03
5.497422000000000000e+06,3.213000000000000000e+03
5.497442000000000000e+06,3.200000000000000000e+03
5.497462000000000000e+06,3.182000000000000000e+03
5.497482000000000000e+06,3.173000000000000000e+03
5.497502000000000000e+06,3.159000000000000000e+03
5.497522000000000000e+06,3.141000000000000000e+03
5.497542000000000000e+06,3.137000000000000000e+03
5.497562000000000000e+06,3.120000000000000000e+03
5.497582000000000000e+06,3.101000000000000000e+03
5.497602000000000000e+06,3.111000000000000000e+03
5.497622000000000000e+06,3.108000000000000000e+03
5.497642000000000000e+06,3.110000000000000000e+03
5.497662000000000000e+06,3.103000000000000000e+03
5.497682000000000000e+06,3.101000000000000000e+03
5.497702000000000000e+06,3.097000000000000000e+03
5.497722000000000000e+06,3.106000000000000000e+03
5.497742000000000000e+06,3.083000000000000000e+03
5.497762000000000000e+06,3.086000000000000000e+03
5.497782000000000000e+06,3.070000000000000000e+03
5.497802000000000000e+06,3.079000000000000000e+03
5.497822000000000000e+06,3.074000000000000000e+03
5.497842000000000000e+06,3.093000000000000000e+03
5.497862000000000000e+06,3.117000000000000000e+03
5.497882000000000000e+06,3.155000000000000000e+03
5.497902000000000000e+06,3.164000000000000000e+03
5.497922000000000000e+06,3.156000000000000000e+03
5.497942000000000000e+06,3.146000000000000000e+03
5.497962000000000000e+06,3.129000000000000000e+03
5.497982000000000000e+06,3.125000000000000000e+03
5.498002000000000000e+06,3.110000000000000000e+03
5.498022000000000000e+06,3.105000000000000000e+03
5.498042000000000000e+06,3.083000000000000000e+03
5.498062000000000000e+06,3.083000000000000000e+03
5.498082000000000000e+06,3.071000000000000000e+03
5.498102000000000000e+06,3.066000000000000000e+03
5.498122000000000000e+06,3.068000000000000000e+03
5.498142000000000000e+06,3.070000000000000000e+03
5.498162000000000000e+06,3.068000000000000000e+03
5.498182000000000000e+06,3.061000000000000000e+03
5.498202000000000000e+06,3.064000000000000000e+03
5.498222000000000000e+06,3.064000000000000000e+03
5.498242000000000000e+06,3.056000000000000000e+03
5.498262000000000000e+06,3.059000000000000000e+03
5.498282000000000000e+06,3.054000000000000000e+03
5.498302000000000000e+06,3.056000000000000000e+03
5.498322000000000000e+06,3.072000000000000000e+03
5.498342000000000000e+06,3.110000000000000000e+03
5.498362000000000000e+06,3.137000000000000000e+03
5.498382000000000000e+06,3.151000000000000000e+03
5.498402000000000000e+06,3.135000000000000000e+03
5.498422000000000000e+06,3.141000000000000000e+03
5.498442000000000000e+06,3.120000000000000000e+03
5.498462000000000000e+06,3.118000000000000000e+03
5.498482000000000000e+06,3.098000000000000000e+03
5.498502000000000000e+06,3.096000000000000000e+03
5.498522000000000000e+06,3.084000000000000000e+03
5.498542000000000000e+06,3.067000000000000000e+03
5.498562000000000000e+06,3.066000000000000000e+03
5.498582000000000000e+06,3.044000000000000000e+03
5.498602000000000000e+06,3.050000000000000000e+03
5.498629000000000000e+06,3.039000000000000000e+03
5.498642000000000000e+06,3.038000000000000000e+03
5.498662000000000000e+06,3.041000000000000000e+03
5.498682000000000000e+06,3.035000000000000000e+03
5.498702000000000000e+06,3.033000000000000000e+03
5.498722000000000000e+06,3.019000000000000000e+03
5.498742000000000000e+06,3.023000000000000000e+03
5.498762000000000000e+06,3.012000000000000000e+03
5.498782000000000000e+06,3.011000000000000000e+03
5.498802000000000000e+06,3.015000000000000000e+03
5.498822000000000000e+06,3.030000000000000000e+03
5.498842000000000000e+06,3.082000000000000000e+03
5.498862000000000000e+06,3.088000000000000000e+03
5.498882000000000000e+06,3.106000000000000000e+03
5.498902000000000000e+06,3.097000000000000000e+03
5.498922000000000000e+06,3.085000000000000000e+03
5.498942000000000000e+06,3.078000000000000000e+03
5.498962000000000000e+06,3.047000000000000000e+03
5.498982000000000000e+06,3.045000000000000000e+03
5.499002000000000000e+06,3.030000000000000000e+03
5.499022000000000000e+06,3.020000000000000000e+03
5.499042000000000000e+06,3.008000000000000000e+03
5.499062000000000000e+06,3.006000000000000000e+03
5.499082000000000000e+06,3.001000000000000000e+03
5.499102000000000000e+06,2.999000000000000000e+03
5.499122000000000000e+06,2.995000000000000000e+03
5.499142000000000000e+06,2.991000000000000000e+03
5.499162000000000000e+06,3.005000000000000000e+03
5.499182000000000000e+06,2.982000000000000000e+03
5.499202000000000000e+06,2.989000000000000000e+03
5.499222000000000000e+06,2.970000000000000000e+03
5.499242000000000000e+06,2.966000000000000000e+03
5.499262000000000000e+06,2.960000000000000000e+03
5.499282000000000000e+06,2.954000000000000000e+03
5.499302000000000000e+06,2.954000000000000000e+03
5.499322000000000000e+06,2.987000000000000000e+03
5.499342000000000000e+06,3.017000000000000000e+03
5.499362000000000000e+06,3.041000000000000000e+03
5.499382000000000000e+06,3.039000000000000000e+03
5.499402000000000000e+06,3.023000000000000000e+03
5.499422000000000000e+06,3.016000000000000000e+03
5.499442000000000000e+06,2.992000000000000000e+03
5.499462000000000000e+06,2.978000000000000000e+03
5.499482000000000000e+06,2.954000000000000000e+03
5.499502000000000000e+06,2.951000000000000000e+03
5.499522000000000000e+06,2.932000000000000000e+03
5.499542000000000000e+06,2.932000000000000000e+03
5.499562000000000000e+06,2.922000000000000000e+03
5.499582000000000000e+06,2.923000000000000000e+03
5.499602000000000000e+06,2.927000000000000000e+03
5.499622000000000000e+06,2.918000000000000000e+03
5.499642000000000000e+06,2.930000000000000000e+03
5.499662000000000000e+06,2.929000000000000000e+03
5.499682000000000000e+06,2.930000000000000000e+03
5.499702000000000000e+06,2.929000000000000000e+03
5.499722000000000000e+06,2.930000000000000000e+03
5.499742000000000000e+06,2.921000000000000000e+03
5.499762000000000000e+06,2.921000000000000000e+03
5.499782000000000000e+06,2.919000000000000000e+03
5.499802000000000000e+06,2.931000000000000000e+03
5.499822000000000000e+06,2.939000000000000000e+03
5.499842000000000000e+06,2.986000000000000000e+03
5.499862000000000000e+06,2.991000000000000000e+03
5.499882000000000000e+06,3.019000000000000000e+03
5.499902000000000000e+06,3.003000000000000000e+03
5.499922000000000000e+06,2.997000000000000000e+03
5.499942000000000000e+06,2.981000000000000000e+03
5.499962000000000000e+06,2.956000000000000000e+03
5.499982000000000000e+06,2.955000000000000000e+03
5.500002000000000000e+06,2.950000000000000000e+03
5.500022000000000000e+06,2.939000000000000000e+03
5.500042000000000000e+06,2.926000000000000000e+03
5.500062000000000000e+06,2.936000000000000000e+03
5.500082000000000000e+06,2.935000000000000000e+03
5.500102000000000000e+06,2.936000000000000000e+03
5.500122000000000000e+06,2.943000000000000000e+03
5.500142000000000000e+06,2.939000000000000000e+03
5.500162000000000000e+06,2.943000000000000000e+03
5.500182000000000000e+06,2.943000000000000000e+03
5.500202000000000000e+06,2.940000000000000000e+03
5.500222000000000000e+06,2.937000000000000000e+03
5.500242000000000000e+06,2.932000000000000000e+03
5.500262000000000000e+06,2.933000000000000000e+03
5.500282000000000000e+06,2.934000000000000000e+03
5.500302000000000000e+06,2.934000000000000000e+03
5.500322000000000000e+06,2.981000000000000000e+03
5.500342000000000000e+06,2.990000000000000000e+03
5.500362000000000000e+06,3.033000000000000000e+03
5.500382000000000000e+06,3.033000000000000000e+03
5.500402000000000000e+06,3.014000000000000000e+03
5.500422000000000000e+06,3.006000000000000000e+03
5.500442000000000000e+06,3.011000000000000000e+03
5.500462000000000000e+06,2.999000000000000000e+03
5.500482000000000000e+06,2.987000000000000000e+03
5.500502000000000000e+06,2.978000000000000000e+03
5.500522000000000000e+06,2.977000000000000000e+03
5.500542000000000000e+06,2.965000000000000000e+03
5.500562000000000000e+06,2.972000000000000000e+03
5.500582000000000000e+06,2.974000000000000000e+03
5.500602000000000000e+06,2.986000000000000000e+03
5.500630000000000000e+06,2.980000000000000000e+03
5.500642000000000000e+06,3.006000000000000000e+03
5.500662000000000000e+06,2.982000000000000000e+03
5.500682000000000000e+06,2.982000000000000000e+03
5.500702000000000000e+06,2.965000000000000000e+03
5.500722000000000000e+06,2.980000000000000000e+03
5.500742000000000000e+06,2.967000000000000000e+03
5.500762000000000000e+06,2.956000000000000000e+03
5.500782000000000000e+06,2.972000000000000000e+03
5.500802000000000000e+06,2.982000000000000000e+03
5.500822000000000000e+06,2.995000000000000000e+03
5.500842000000000000e+06,3.045000000000000000e+03
5.500862000000000000e+06,3.061000000000000000e+03
5.500882000000000000e+06,3.076000000000000000e+03
5.500902000000000000e+06,3.071000000000000000e+03
5.500922000000000000e+06,3.061000000000000000e+03
5.500942000000000000e+06,3.052000000000000000e+03
5.500962000000000000e+06,3.036000000000000000e+03
5.500982000000000000e+06,3.034000000000000000e+03
5.501002000000000000e+06,3.031000000000000000e+03
5.501022000000000000e+06,3.017000000000000000e+03
5.501042000000000000e+06,3.001000000000000000e+03
5.501062000000000000e+06,3.003000000000000000e+03
5.501082000000000000e+06,3.001000000000000000e+03
5.501102000000000000e+06,2.998000000000000000e+03
5.501122000000000000e+06,2.991000000000000000e+03
5.501142000000000000e+06,2.993000000000000000e+03
5.501162000000000000e+06,2.988000000000000000e+03
5.501182000000000000e+06,2.994000000000000000e+03
5.501202000000000000e+06,3.002000000000000000e+03
5.501222000000000000e+06,2.968000000000000000e+03
5.501242000000000000e+06,2.958000000000000000e+03
5.501262000000000000e+06,2.959000000000000000e+03
5.501282000000000000e+06,2.941000000000000000e+03
5.501302000000000000e+06,2.939000000000000000e+03
5.501322000000000000e+06,2.927000000000000000e+03
5.501342000000000000e+06,2.959000000000000000e+03
5.501362000000000000e+06,2.961000000000000000e+03
5.501382000000000000e+06,3.021000000000000000e+03
5.501402000000000000e+06,3.013000000000000000e+03
5.501422000000000000e+06,3.012000000000000000e+03
5.501442000000000000e+06,3.003000000000000000e+03
5.501462000000000000e+06,2.975000000000000000e+03
5.501482000000000000e+06,2.968000000000000000e+03
5.501502000000000000e+06,2.941000000000000000e+03
5.501522000000000000e+06,2.943000000000000000e+03
5.501542000000000000e+06,2.933000000000000000e+03
5.501562000000000000e+06,2.925000000000000000e+03
5.501582000000000000e+06,2.927000000000000000e+03
5.501602000000000000e+06,2.918000000000000000e+03
5.501622000000000000e+06,2.915000000000000000e+03
5.501642000000000000e+06,2.919000000000000000e+03
5.501662000000000000e+06,2.913000000000000000e+03
5.501682000000000000e+06,2.911000000000000000e+03
5.501702000000000000e+06,2.916000000000000000e+03
5.501722000000000000e+06,2.907000000000000000e+03
5.501742000000000000e+06,2.900000000000000000e+03
5.501762000000000000e+06,2.895000000000000000e+03
5.501782000000000000e+06,2.891000000000000000e+03
5.501802000000000000e+06,2.882000000000000000e+03
5.501822000000000000e+06,2.883000000000000000e+03
5.501842000000000000e+06,2.884000000000000000e+03
5.501862000000000000e+06,2.886000000000000000e+03
5.501882000000000000e+06,2.891000000000000000e+03
5.501902000000000000e+06,2.940000000000000000e+03
5.501922000000000000e+06,2.958000000000000000e+03
5.501942000000000000e+06,2.985000000000000000e+03
5.501962000000000000e+06,2.986000000000000000e+03
5.501982000000000000e+06,2.978000000000000000e+03
5.502002000000000000e+06,2.978000000000000000e+03
5.502022000000000000e+06,2.957000000000000000e+03
5.502042000000000000e+06,2.945000000000000000e+03
5.502062000000000000e+06,2.946000000000000000e+03
5.502082000000000000e+06,2.924000000000000000e+03
5.502102000000000000e+06,2.924000000000000000e+03
5.502122000000000000e+06,2.910000000000000000e+03
5.502142000000000000e+06,2.912000000000000000e+03
5.502162000000000000e+06,2.908000000000000000e+03
5.502182000000000000e+06,2.905000000000000000e+03
5.502202000000000000e+06,2.902000000000000000e+03
5.502222000000000000e+06,2.888000000000000000e+03
5.502242000000000000e+06,2.894000000000000000e+03
5.502262000000000000e+06,2.886000000000000000e+03
5.502282000000000000e+06,2.886000000000000000e+03
5.502302000000000000e+06,2.890000000000000000e+03
5.502322000000000000e+06,2.882000000000000000e+03
5.502342000000000000e+06,2.874000000000000000e+03
5.502362000000000000e+06,2.882000000000000000e+03
5.502382000000000000e+06,2.873000000000000000e+03
5.502402000000000000e+06,2.889000000000000000e+03
5.502422000000000000e+06,2.938000000000000000e+03
5.502442000000000000e+06,2.952000000000000000e+03
5.502462000000000000e+06,2.974000000000000000e+03
5.502482000000000000e+06,2.973000000000000000e+03
5.502502000000000000e+06,2.961000000000000000e+03
5.502522000000000000e+06,2.955000000000000000e+03
5.502542000000000000e+06,2.937000000000000000e+03
5.502562000000000000e+06,2.933000000000000000e+03
5.502582000000000000e+06,2.927000000000000000e+03
5.502602000000000000e+06,2.918000000000000000e+03
5.502630000000000000e+06,2.902000000000000000e+03
5.502642000000000000e+06,2.898000000000000000e+03
5.502662000000000000e+06,2.898000000000000000e+03
5.502682000000000000e+06,2.894000000000000000e+03
5.502702000000000000e+06,2.887000000000000000e+03
5.502722000000000000e+06,2.898000000000000000e+03
5.502742000000000000e+06,2.896000000000000000e+03
5.502762000000000000e+06,2.900000000000000000e+03
5.502782000000000000e+06,2.897000000000000000e+03
5.502802000000000000e+06,2.905000000000000000e+03
5.502822000000000000e+06,2.890000000000000000e+03
5.502842000000000000e+06,2.894000000000000000e+03
5.502862000000000000e+06,2.880000000000000000e+03
5.502882000000000000e+06,2.886000000000000000e+03
5.502902000000000000e+06,2.886000000000000000e+03
5.502922000000000000e+06,2.928000000000000000e+03
5.502942000000000000e+06,2.944000000000000000e+03
5.502962000000000000e+06,2.959000000000000000e+03
5.502982000000000000e+06,2.975000000000000000e+03
5.503002000000000000e+06,2.960000000000000000e+03
5.503022000000000000e+06,2.955000000000000000e+03
5.503042000000000000e+06,2.940000000000000000e+03
5.503062000000000000e+06,2.932000000000000000e+03
5.503082000000000000e+06,2.917000000000000000e+03
5.503102000000000000e+06,2.910000000000000000e+03
5.503122000000000000e+06,2.888000000000000000e+03
5.503142000000000000e+06,2.888000000000000000e+03
5.503162000000000000e+06,2.900000000000000000e+03
5.503182000000000000e+06,2.885000000000000000e+03
5.503202000000000000e+06,2.897000000000000000e+03
5.503222000000000000e+06,2.898000000000000000e+03
5.503242000000000000e+06,2.893000000000000000e+03
5.503262000000000000e+06,2.893000000000000000e+03
5.503282000000000000e+06,2.884000000000000000e+03
5.503302000000000000e+06,2.885000000000000000e+03
5.503322000000000000e+06,2.883000000000000000e+03
5.503342000000000000e+06,2.881000000000000000e+03
5.503362000000000000e+06,2.883000000000000000e+03
5.503382000000000000e+06,2.868000000000000000e+03
5.503402000000000000e+06,2.876000000000000000e+03
5.503422000000000000e+06,2.877000000000000000e+03
5.503442000000000000e+06,2.919000000000000000e+03
5.503462000000000000e+06,2.930000000000000000e+03
5.503482000000000000e+06,2.941000000000000000e+03
5.503502000000000000e+06,2.938000000000000000e+03
5.503522000000000000e+06,2.921000000000000000e+03
5.503542000000000000e+06,2.911000000000000000e+03
5.503562000000000000e+06,2.901000000000000000e+03
5.503582000000000000e+06,2.880000000000000000e+03
5.503602000000000000e+06,2.879000000000000000e+03
5.503622000000000000e+06,2.866000000000000000e+03
5.503642000000000000e+06,2.866000000000000000e+03
5.503662000000000000e+06,2.863000000000000000e+03
5.503682000000000000e+06,2.838000000000000000e+03
5.503702000000000000e+06,2.855000000000000000e+03
5.503722000000000000e+06,2.849000000000000000e+03
5.503742000000000000e+06,2.856000000000000000e+03
5.503762000000000000e+06,2.852000000000000000e+03
5.503782000000000000e+06,2.856000000000000000e+03
5.503802000000000000e+06,2.839000000000000000e+03
5.503822000000000000e+06,2.839000000000000000e+03
5.503842000000000000e+06,2.829000000000000000e+03
5.503862000000000000e+06,2.817000000000000000e+03
5.503882000000000000e+06,2.838000000000000000e+03
5.503902000000000000e+06,2.827000000000000000e+03
5.503922000000000000e+06,2.831000000000000000e+03
5.503942000000000000e+06,2.837000000000000000e+03
5.503962000000000000e+06,2.854000000000000000e+03
5.503982000000000000e+06,2.891000000000000000e+03
5.504002000000000000e+06,2.900000000000000000e+03
5.504022000000000000e+06,2.901000000000000000e+03
5.504042000000000000e+06,2.904000000000000000e+03
5.504062000000000000e+06,2.884000000000000000e+03
5.504082000000000000e+06,2.896000000000000000e+03
5.504102000000000000e+06,2.865000000000000000e+03
5.504122000000000000e+06,2.847000000000000000e+03
5.504142000000000000e+06,2.844000000000000000e+03
5.504162000000000000e+06,2.832000000000000000e+03
5.504182000000000000e+06,2.830000000000000000e+03
5.504202000000000000e+06,2.832000000000000000e+03
5.504222000000000000e+06,2.832000000000000000e+03
5.504242000000000000e+06,2.833000000000000000e+03
5.504262000000000000e+06,2.832000000000000000e+03
5.504282000000000000e+06,2.824000000000000000e+03
5.504302000000000000e+06,2.842000000000000000e+03
5.504322000000000000e+06,2.817000000000000000e+03
5.504342000000000000e+06,2.825000000000000000e+03
5.504362000000000000e+06,2.813000000000000000e+03
5.504382000000000000e+06,2.823000000000000000e+03
5.504402000000000000e+06,2.811000000000000000e+03
5.504422000000000000e+06,2.811000000000000000e+03
5.504443000000000000e+06,2.817000000000000000e+03
5.504463000000000000e+06,2.846000000000000000e+03
5.504483000000000000e+06,2.873000000000000000e+03
5.504503000000000000e+06,2.891000000000000000e+03
5.504523000000000000e+06,2.898000000000000000e+03
5.504543000000000000e+06,2.883000000000000000e+03
5.504563000000000000e+06,2.877000000000000000e+03
5.504583000000000000e+06,2.864000000000000000e+03
5.504603000000000000e+06,2.857000000000000000e+03
5.504630000000000000e+06,2.844000000000000000e+03
5.504643000000000000e+06,2.839000000000000000e+03
5.504663000000000000e+06,2.831000000000000000e+03
5.504683000000000000e+06,2.829000000000000000e+03
5.504703000000000000e+06,2.820000000000000000e+03
5.504723000000000000e+06,2.824000000000000000e+03
5.504743000000000000e+06,2.815000000000000000e+03
5.504763000000000000e+06,2.825000000000000000e+03
5.504783000000000000e+06,2.820000000000000000e+03
5.504803000000000000e+06,2.822000000000000000e+03
5.504823000000000000e+06,2.826000000000000000e+03
5.504843000000000000e+06,2.816000000000000000e+03
5.504863000000000000e+06,2.809000000000000000e+03
5.504883000000000000e+06,2.810000000000000000e+03
5.504903000000000000e+06,2.804000000000000000e+03
5.504923000000000000e+06,2.811000000000000000e+03
5.504943000000000000e+06,2.814000000000000000e+03
5.504963000000000000e+06,2.868000000000000000e+03
5.504983000000000000e+06,2.879000000000000000e+03
5.505003000000000000e+06,2.893000000000000000e+03
5.505023000000000000e+06,2.881000000000000000e+03
5.505043000000000000e+06,2.904000000000000000e+03
5.505063000000000000e+06,2.874000000000000000e+03
5.505083000000000000e+06,2.864000000000000000e+03
5.505103000000000000e+06,2.853000000000000000e+03
5.505123000000000000e+06,2.842000000000000000e+03
5.505143000000000000e+06,2.834000000000000000e+03
5.505163000000000000e+06,2.816000000000000000e+03
5.505183000000000000e+06,2.817000000000000000e+03
5.505203000000000000e+06,2.806000000000000000e+03
5.505223000000000000e+06,2.817000000000000000e+03
5.505243000000000000e+06,2.822000000000000000e+03
5.505263000000000000e+06,2.822000000000000000e+03
5.505283000000000000e+06,2.821000000000000000e+03
5.505303000000000000e+06,2.822000000000000000e+03
5.505323000000000000e+06,2.818000000000000000e+03
5.505343000000000000e+06,2.809000000000000000e+03
5.505363000000000000e+06,2.813000000000000000e+03
5.505383000000000000e+06,2.817000000000000000e+03
5.505403000000000000e+06,2.810000000000000000e+03
5.505423000000000000e+06,2.809000000000000000e+03
5.505443000000000000e+06,2.840000000000000000e+03
5.505463000000000000e+06,2.858000000000000000e+03
