5.541224000000000000e+06,3.336000000000000000e+03
5.541244000000000000e+06,3.325000000000000000e+03
5.541264000000000000e+06,3.311000000000000000e+03
5.541284000000000000e+06,3.306000000000000000e+03
5.541304000000000000e+06,3.290000000000000000e+03
5.541324000000000000e+06,3.289000000000000000e+03
5.541344000000000000e+06,3.293000000000000000e+03
5.541364000000000000e+06,3.288000000000000000e+03
5.541384000000000000e+06,3.295000000000000000e+03
5.541404000000000000e+06,3.297000000000000000e+03
5.541424000000000000e+06,3.294000000000000000e+03
5.541444000000000000e+06,3.290000000000000000e+03
5.541464000000000000e+06,3.280000000000000000e+03
5.541484000000000000e+06,3.273000000000000000e+03
5.541504000000000000e+06,3.276000000000000000e+03
5.541524000000000000e+06,3.270000000000000000e+03
5.541544000000000000e+06,3.262000000000000000e+03
5.541564000000000000e+06,3.259000000000000000e+03
5.541584000000000000e+06,3.270000000000000000e+03
5.541604000000000000e+06,3.262000000000000000e+03
5.541624000000000000e+06,3.330000000000000000e+03
5.541644000000000000e+06,3.327000000000000000e+03
5.541664000000000000e+06,3.361000000000000000e+03
5.541684000000000000e+06,3.349000000000000000e+03
5.541704000000000000e+06,3.320000000000000000e+03
5.541724000000000000e+06,3.317000000000000000e+03
5.541744000000000000e+06,3.288000000000000000e+03
5.541764000000000000e+06,3.285000000000000000e+03
5.541784000000000000e+06,3.280000000000000000e+03
5.541804000000000000e+06,3.272000000000000000e+03
5.541824000000000000e+06,3.263000000000000000e+03
5.541844000000000000e+06,3.256000000000000000e+03
5.541864000000000000e+06,3.256000000000000000e+03
5.541884000000000000e+06,3.257000000000000000e+03
5.541904000000000000e+06,3.252000000000000000e+03
5.541924000000000000e+06,3.252000000000000000e+03
5.541944000000000000e+06,3.260000000000000000e+03
5.541964000000000000e+06,3.246000000000000000e+03
5.541984000000000000e+06,3.246000000000000000e+03
5.542004000000000000e+06,3.240000000000000000e+03
5.542024000000000000e+06,3.237000000000000000e+03
5.542044000000000000e+06,3.236000000000000000e+03
5.542064000000000000e+06,3.234000000000000000e+03
5.542084000000000000e+06,3.228000000000000000e+03
5.542104000000000000e+06,3.235000000000000000e+03
5.542124000000000000e+06,3.243000000000000000e+03
5.542144000000000000e+06,3.291000000000000000e+03
5.542164000000000000e+06,3.309000000000000000e+03
5.542184000000000000e+06,3.340000000000000000e+03
5.542204000000000000e+06,3.329000000000000000e+03
5.542224000000000000e+06,3.328000000000000000e+03
5.542244000000000000e+06,3.308000000000000000e+03
5.542264000000000000e+06,3.286000000000000000e+03
5.542284000000000000e+06,3.283000000000000000e+03
5.542304000000000000e+06,3.270000000000000000e+03
5.542324000000000000e+06,3.257000000000000000e+03
5.542344000000000000e+06,3.256000000000000000e+03
5.542371000000000000e+06,3.251000000000000000e+03
5.542384000000000000e+06,3.266000000000000000e+03
5.542404000000000000e+06,3.250000000000000000e+03
5.542424000000000000e+06,3.266000000000000000e+03
5.542444000000000000e+06,3.249000000000000000e+03
5.542464000000000000e+06,3.240000000000000000e+03
5.542484000000000000e+06,3.246000000000000000e+03
5.542504000000000000e+06,3.227000000000000000e+03
