5.404055000000000000e+06,2.962000000000000000e+03
5.404075000000000000e+06,2.960000000000000000e+03
5.404095000000000000e+06,2.941000000000000000e+03
5.404115000000000000e+06,2.940000000000000000e+03
5.404135000000000000e+06,2.929000000000000000e+03
5.404155000000000000e+06,2.927000000000000000e+03
5.404175000000000000e+06,2.928000000000000000e+03
5.404195000000000000e+06,2.926000000000000000e+03
5.404215000000000000e+06,2.922000000000000000e+03
5.404235000000000000e+06,2.922000000000000000e+03
5.404255000000000000e+06,2.917000000000000000e+03
5.404275000000000000e+06,2.911000000000000000e+03
5.404295000000000000e+06,2.912000000000000000e+03
5.404315000000000000e+06,2.913000000000000000e+03
5.404335000000000000e+06,2.909000000000000000e+03
5.404355000000000000e+06,2.907000000000000000e+03
5.404375000000000000e+06,2.916000000000000000e+03
5.404395000000000000e+06,2.914000000000000000e+03
5.404415000000000000e+06,2.940000000000000000e+03
5.404435000000000000e+06,2.924000000000000000e+03
5.404455000000000000e+06,2.955000000000000000e+03
5.404475000000000000e+06,2.937000000000000000e+03
5.404495000000000000e+06,2.938000000000000000e+03
5.404515000000000000e+06,2.929000000000000000e+03
5.404535000000000000e+06,2.905000000000000000e+03
5.404555000000000000e+06,2.913000000000000000e+03
5.404575000000000000e+06,2.899000000000000000e+03
5.404595000000000000e+06,2.895000000000000000e+03
5.404615000000000000e+06,2.892000000000000000e+03
5.404635000000000000e+06,2.890000000000000000e+03
5.404655000000000000e+06,2.883000000000000000e+03
5.404675000000000000e+06,2.877000000000000000e+03
5.404695000000000000e+06,2.874000000000000000e+03
5.404715000000000000e+06,2.867000000000000000e+03
5.404735000000000000e+06,2.875000000000000000e+03
5.404755000000000000e+06,2.889000000000000000e+03
5.404775000000000000e+06,2.880000000000000000e+03
5.404795000000000000e+06,2.873000000000000000e+03
5.404815000000000000e+06,2.890000000000000000e+03
5.404835000000000000e+06,2.900000000000000000e+03
5.404855000000000000e+06,2.922000000000000000e+03
5.404875000000000000e+06,2.916000000000000000e+03
5.404895000000000000e+06,2.923000000000000000e+03
5.404915000000000000e+06,2.916000000000000000e+03
5.404935000000000000e+06,2.912000000000000000e+03
5.404955000000000000e+06,2.913000000000000000e+03
5.404975000000000000e+06,2.904000000000000000e+03
5.404995000000000000e+06,2.892000000000000000e+03
5.405015000000000000e+06,2.896000000000000000e+03
5.405035000000000000e+06,2.887000000000000000e+03
5.405055000000000000e+06,2.878000000000000000e+03
5.405075000000000000e+06,2.880000000000000000e+03
5.405095000000000000e+06,2.875000000000000000e+03
5.405115000000000000e+06,2.876000000000000000e+03
5.405135000000000000e+06,2.880000000000000000e+03
5.405155000000000000e+06,2.875000000000000000e+03
5.405175000000000000e+06,2.885000000000000000e+03
5.405202000000000000e+06,2.874000000000000000e+03
5.405215000000000000e+06,2.864000000000000000e+03
5.405235000000000000e+06,2.879000000000000000e+03
5.405255000000000000e+06,2.900000000000000000e+03
5.405275000000000000e+06,2.905000000000000000e+03
5.405295000000000000e+06,2.912000000000000000e+03
5.405315000000000000e+06,2.920000000000000000e+03
5.405335000000000000e+06,2.909000000000000000e+03
5.405355000000000000e+06,2.904000000000000000e+03
5.405375000000000000e+06,2.893000000000000000e+03
5.405396000000000000e+06,2.896000000000000000e+03
5.405416000000000000e+06,2.876000000000000000e+03
5.405436000000000000e+06,2.875000000000000000e+03
5.405456000000000000e+06,2.879000000000000000e+03
5.405476000000000000e+06,2.863000000000000000e+03
5.405496000000000000e+06,2.860000000000000000e+03
5.405516000000000000e+06,2.864000000000000000e+03
5.405536000000000000e+06,2.865000000000000000e+03
5.405556000000000000e+06,2.861000000000000000e+03
5.405576000000000000e+06,2.859000000000000000e+03
5.405596000000000000e+06,2.858000000000000000e+03
5.405616000000000000e+06,2.861000000000000000e+03
5.405636000000000000e+06,2.855000000000000000e+03
5.405656000000000000e+06,2.867000000000000000e+03
5.405676000000000000e+06,2.876000000000000000e+03
5.405696000000000000e+06,2.898000000000000000e+03
5.405716000000000000e+06,2.906000000000000000e+03
5.405736000000000000e+06,2.917000000000000000e+03
5.405756000000000000e+06,2.908000000000000000e+03
5.405776000000000000e+06,2.895000000000000000e+03
5.405796000000000000e+06,2.888000000000000000e+03
5.405816000000000000e+06,2.874000000000000000e+03
5.405836000000000000e+06,2.870000000000000000e+03
5.405856000000000000e+06,2.857000000000000000e+03
5.405876000000000000e+06,2.854000000000000000e+03
5.405896000000000000e+06,2.863000000000000000e+03
5.405916000000000000e+06,2.838000000000000000e+03
5.405936000000000000e+06,2.850000000000000000e+03
5.405956000000000000e+06,2.832000000000000000e+03
5.405976000000000000e+06,2.832000000000000000e+03
5.405996000000000000e+06,2.825000000000000000e+03
5.406016000000000000e+06,2.815000000000000000e+03
5.406036000000000000e+06,2.820000000000000000e+03
5.406056000000000000e+06,2.815000000000000000e+03
5.406076000000000000e+06,2.826000000000000000e+03
5.406096000000000000e+06,2.829000000000000000e+03
5.406116000000000000e+06,2.837000000000000000e+03
