2.445541000000000000e+06,3.246000000000000000e+03
2.445561000000000000e+06,3.243000000000000000e+03
2.445581000000000000e+06,3.256000000000000000e+03
2.445601000000000000e+06,3.252000000000000000e+03
2.445621000000000000e+06,3.267000000000000000e+03
2.445641000000000000e+06,3.263000000000000000e+03
2.445661000000000000e+06,3.276000000000000000e+03
2.445681000000000000e+06,3.272000000000000000e+03
2.445701000000000000e+06,3.264000000000000000e+03
2.445721000000000000e+06,3.258000000000000000e+03
2.445741000000000000e+06,3.255000000000000000e+03
2.445761000000000000e+06,3.252000000000000000e+03
2.445781000000000000e+06,3.245000000000000000e+03
2.445801000000000000e+06,3.248000000000000000e+03
2.445821000000000000e+06,3.249000000000000000e+03
2.445841000000000000e+06,3.246000000000000000e+03
2.445861000000000000e+06,3.247000000000000000e+03
2.445881000000000000e+06,3.249000000000000000e+03
2.445901000000000000e+06,3.245000000000000000e+03
2.445921000000000000e+06,3.250000000000000000e+03
2.445941000000000000e+06,3.246000000000000000e+03
2.445961000000000000e+06,3.241000000000000000e+03
2.445981000000000000e+06,3.244000000000000000e+03
2.446001000000000000e+06,3.238000000000000000e+03
2.446021000000000000e+06,3.230000000000000000e+03
2.446041000000000000e+06,3.228000000000000000e+03
2.446061000000000000e+06,3.227000000000000000e+03
2.446081000000000000e+06,3.225000000000000000e+03
2.446101000000000000e+06,3.224000000000000000e+03
2.446121000000000000e+06,3.220000000000000000e+03
2.446141000000000000e+06,3.221000000000000000e+03
2.446161000000000000e+06,3.221000000000000000e+03
2.446181000000000000e+06,3.217000000000000000e+03
2.446201000000000000e+06,3.205000000000000000e+03
2.446221000000000000e+06,3.221000000000000000e+03
2.446241000000000000e+06,3.211000000000000000e+03
2.446261000000000000e+06,3.215000000000000000e+03
2.446281000000000000e+06,3.209000000000000000e+03
2.446301000000000000e+06,3.204000000000000000e+03
2.446321000000000000e+06,3.213000000000000000e+03
2.446341000000000000e+06,3.219000000000000000e+03
2.446361000000000000e+06,3.227000000000000000e+03
2.446381000000000000e+06,3.242000000000000000e+03
2.446401000000000000e+06,3.236000000000000000e+03
2.446421000000000000e+06,3.248000000000000000e+03
2.446441000000000000e+06,3.235000000000000000e+03
2.446461000000000000e+06,3.244000000000000000e+03
2.446481000000000000e+06,3.224000000000000000e+03
2.446501000000000000e+06,3.228000000000000000e+03
2.446521000000000000e+06,3.218000000000000000e+03
2.446541000000000000e+06,3.218000000000000000e+03
2.446561000000000000e+06,3.207000000000000000e+03
2.446581000000000000e+06,3.217000000000000000e+03
2.446601000000000000e+06,3.216000000000000000e+03
2.446621000000000000e+06,3.222000000000000000e+03
2.446641000000000000e+06,3.223000000000000000e+03
2.446661000000000000e+06,3.213000000000000000e+03
2.446681000000000000e+06,3.213000000000000000e+03
2.446701000000000000e+06,3.205000000000000000e+03
2.446721000000000000e+06,3.215000000000000000e+03
2.446741000000000000e+06,3.202000000000000000e+03
2.446761000000000000e+06,3.212000000000000000e+03
2.446781000000000000e+06,3.200000000000000000e+03
2.446801000000000000e+06,3.195000000000000000e+03
2.446821000000000000e+06,3.205000000000000000e+03
2.446841000000000000e+06,3.206000000000000000e+03
2.446861000000000000e+06,3.209000000000000000e+03
2.446881000000000000e+06,3.207000000000000000e+03
2.446901000000000000e+06,3.205000000000000000e+03
2.446921000000000000e+06,3.201000000000000000e+03
2.446941000000000000e+06,3.201000000000000000e+03
2.446961000000000000e+06,3.204000000000000000e+03
2.446981000000000000e+06,3.204000000000000000e+03
2.447001000000000000e+06,3.204000000000000000e+03
2.447021000000000000e+06,3.194000000000000000e+03
2.447041000000000000e+06,3.195000000000000000e+03
2.447061000000000000e+06,3.201000000000000000e+03
2.447081000000000000e+06,3.205000000000000000e+03
2.447101000000000000e+06,3.222000000000000000e+03
2.447121000000000000e+06,3.222000000000000000e+03
2.447141000000000000e+06,3.234000000000000000e+03
2.447161000000000000e+06,3.219000000000000000e+03
2.447181000000000000e+06,3.218000000000000000e+03
2.447201000000000000e+06,3.216000000000000000e+03
2.447221000000000000e+06,3.211000000000000000e+03
2.447241000000000000e+06,3.205000000000000000e+03
2.447261000000000000e+06,3.200000000000000000e+03
2.447281000000000000e+06,3.199000000000000000e+03
2.447301000000000000e+06,3.196000000000000000e+03
2.447321000000000000e+06,3.196000000000000000e+03
2.447341000000000000e+06,3.200000000000000000e+03
2.447361000000000000e+06,3.199000000000000000e+03
2.447381000000000000e+06,3.207000000000000000e+03
2.447401000000000000e+06,3.204000000000000000e+03
2.447421000000000000e+06,3.202000000000000000e+03
2.447441000000000000e+06,3.207000000000000000e+03
2.447461000000000000e+06,3.204000000000000000e+03
2.447481000000000000e+06,3.201000000000000000e+03
2.447501000000000000e+06,3.196000000000000000e+03
2.447521000000000000e+06,3.193000000000000000e+03
2.447541000000000000e+06,3.191000000000000000e+03
2.447561000000000000e+06,3.184000000000000000e+03
2.447581000000000000e+06,3.189000000000000000e+03
2.447601000000000000e+06,3.183000000000000000e+03
2.447621000000000000e+06,3.180000000000000000e+03
2.447641000000000000e+06,3.180000000000000000e+03
2.447661000000000000e+06,3.176000000000000000e+03
2.447681000000000000e+06,3.175000000000000000e+03
2.447701000000000000e+06,3.175000000000000000e+03
2.447721000000000000e+06,3.173000000000000000e+03
2.447741000000000000e+06,3.186000000000000000e+03
2.447761000000000000e+06,3.170000000000000000e+03
2.447781000000000000e+06,3.176000000000000000e+03
2.447801000000000000e+06,3.181000000000000000e+03
2.447821000000000000e+06,3.193000000000000000e+03
2.447841000000000000e+06,3.199000000000000000e+03
2.447861000000000000e+06,3.201000000000000000e+03
2.447881000000000000e+06,3.198000000000000000e+03
2.447901000000000000e+06,3.203000000000000000e+03
2.447921000000000000e+06,3.191000000000000000e+03
2.447941000000000000e+06,3.194000000000000000e+03
2.447961000000000000e+06,3.172000000000000000e+03
2.447981000000000000e+06,3.183000000000000000e+03
2.448001000000000000e+06,3.173000000000000000e+03
2.448021000000000000e+06,3.188000000000000000e+03
2.448041000000000000e+06,3.173000000000000000e+03
2.448061000000000000e+06,3.196000000000000000e+03
2.448081000000000000e+06,3.182000000000000000e+03
2.448101000000000000e+06,3.200000000000000000e+03
2.448121000000000000e+06,3.185000000000000000e+03
2.448141000000000000e+06,3.197000000000000000e+03
2.448161000000000000e+06,3.185000000000000000e+03
2.448181000000000000e+06,3.185000000000000000e+03
2.448201000000000000e+06,3.178000000000000000e+03
2.448221000000000000e+06,3.170000000000000000e+03
2.448241000000000000e+06,3.173000000000000000e+03
2.448261000000000000e+06,3.157000000000000000e+03
2.448281000000000000e+06,3.168000000000000000e+03
2.448301000000000000e+06,3.165000000000000000e+03
2.448321000000000000e+06,3.160000000000000000e+03
2.448341000000000000e+06,3.160000000000000000e+03
2.448361000000000000e+06,3.163000000000000000e+03
2.448381000000000000e+06,3.161000000000000000e+03
2.448401000000000000e+06,3.153000000000000000e+03
2.448421000000000000e+06,3.155000000000000000e+03
2.448441000000000000e+06,3.153000000000000000e+03
2.448461000000000000e+06,3.156000000000000000e+03
