1.696414000000000000e+06,1.521000000000000000e+03
1.696434000000000000e+06,1.518000000000000000e+03
1.696454000000000000e+06,1.516000000000000000e+03
1.696474000000000000e+06,1.512000000000000000e+03
1.696494000000000000e+06,1.500000000000000000e+03
1.696514000000000000e+06,1.501000000000000000e+03
1.696534000000000000e+06,1.498000000000000000e+03
1.696554000000000000e+06,1.488000000000000000e+03
1.696574000000000000e+06,1.489000000000000000e+03
1.696594000000000000e+06,1.494000000000000000e+03
1.696614000000000000e+06,1.496000000000000000e+03
1.696634000000000000e+06,1.492000000000000000e+03
1.696654000000000000e+06,1.501000000000000000e+03
1.696674000000000000e+06,1.504000000000000000e+03
1.696694000000000000e+06,1.500000000000000000e+03
1.696714000000000000e+06,1.498000000000000000e+03
1.696734000000000000e+06,1.499000000000000000e+03
1.696754000000000000e+06,1.487000000000000000e+03
1.696774000000000000e+06,1.488000000000000000e+03
1.696794000000000000e+06,1.488000000000000000e+03
1.696814000000000000e+06,1.484000000000000000e+03
1.696834000000000000e+06,1.473000000000000000e+03
1.696854000000000000e+06,1.473000000000000000e+03
1.696874000000000000e+06,1.464000000000000000e+03
1.696894000000000000e+06,1.467000000000000000e+03
1.696914000000000000e+06,1.461000000000000000e+03
1.696934000000000000e+06,1.469000000000000000e+03
1.696954000000000000e+06,1.459000000000000000e+03
1.696974000000000000e+06,1.466000000000000000e+03
1.696994000000000000e+06,1.466000000000000000e+03
1.697014000000000000e+06,1.462000000000000000e+03
1.697034000000000000e+06,1.459000000000000000e+03
1.697054000000000000e+06,1.460000000000000000e+03
1.697074000000000000e+06,1.466000000000000000e+03
1.697094000000000000e+06,1.484000000000000000e+03
1.697114000000000000e+06,1.496000000000000000e+03
1.697134000000000000e+06,1.506000000000000000e+03
1.697154000000000000e+06,1.506000000000000000e+03
1.697174000000000000e+06,1.509000000000000000e+03
1.697194000000000000e+06,1.498000000000000000e+03
1.697214000000000000e+06,1.512000000000000000e+03
1.697234000000000000e+06,1.482000000000000000e+03
1.697254000000000000e+06,1.506000000000000000e+03
1.697274000000000000e+06,1.485000000000000000e+03
1.697294000000000000e+06,1.491000000000000000e+03
1.697314000000000000e+06,1.473000000000000000e+03
1.697334000000000000e+06,1.486000000000000000e+03
1.697354000000000000e+06,1.481000000000000000e+03
1.697374000000000000e+06,1.487000000000000000e+03
1.697394000000000000e+06,1.485000000000000000e+03
1.697414000000000000e+06,1.485000000000000000e+03
1.697434000000000000e+06,1.483000000000000000e+03
1.697454000000000000e+06,1.474000000000000000e+03
1.697474000000000000e+06,1.472000000000000000e+03
1.697494000000000000e+06,1.463000000000000000e+03
1.697514000000000000e+06,1.465000000000000000e+03
1.697534000000000000e+06,1.459000000000000000e+03
1.697554000000000000e+06,1.469000000000000000e+03
1.697574000000000000e+06,1.461000000000000000e+03
1.697594000000000000e+06,1.463000000000000000e+03
1.697614000000000000e+06,1.469000000000000000e+03
1.697634000000000000e+06,1.460000000000000000e+03
1.697654000000000000e+06,1.459000000000000000e+03
1.697674000000000000e+06,1.459000000000000000e+03
1.697694000000000000e+06,1.460000000000000000e+03
1.697714000000000000e+06,1.453000000000000000e+03
1.697734000000000000e+06,1.454000000000000000e+03
1.697754000000000000e+06,1.452000000000000000e+03
1.697774000000000000e+06,1.447000000000000000e+03
1.697794000000000000e+06,1.447000000000000000e+03
1.697814000000000000e+06,1.472000000000000000e+03
1.697834000000000000e+06,1.473000000000000000e+03
1.697854000000000000e+06,1.489000000000000000e+03
1.697874000000000000e+06,1.500000000000000000e+03
1.697894000000000000e+06,1.500000000000000000e+03
1.697914000000000000e+06,1.493000000000000000e+03
1.697934000000000000e+06,1.489000000000000000e+03
1.697954000000000000e+06,1.488000000000000000e+03
1.697974000000000000e+06,1.480000000000000000e+03
1.697994000000000000e+06,1.478000000000000000e+03
1.698014000000000000e+06,1.476000000000000000e+03
1.698034000000000000e+06,1.470000000000000000e+03
1.698054000000000000e+06,1.470000000000000000e+03
1.698074000000000000e+06,1.481000000000000000e+03
1.698094000000000000e+06,1.484000000000000000e+03
1.698114000000000000e+06,1.481000000000000000e+03
1.698134000000000000e+06,1.482000000000000000e+03
1.698154000000000000e+06,1.484000000000000000e+03
1.698174000000000000e+06,1.477000000000000000e+03
1.698194000000000000e+06,1.482000000000000000e+03
1.698214000000000000e+06,1.479000000000000000e+03
1.698234000000000000e+06,1.473000000000000000e+03
1.698254000000000000e+06,1.464000000000000000e+03
1.698274000000000000e+06,1.471000000000000000e+03
1.698294000000000000e+06,1.466000000000000000e+03
1.698314000000000000e+06,1.461000000000000000e+03
1.698334000000000000e+06,1.465000000000000000e+03
1.698354000000000000e+06,1.461000000000000000e+03
1.698374000000000000e+06,1.465000000000000000e+03
1.698394000000000000e+06,1.456000000000000000e+03
1.698414000000000000e+06,1.463000000000000000e+03
1.698434000000000000e+06,1.452000000000000000e+03
1.698454000000000000e+06,1.451000000000000000e+03
1.698474000000000000e+06,1.453000000000000000e+03
1.698494000000000000e+06,1.444000000000000000e+03
1.698514000000000000e+06,1.441000000000000000e+03
1.698534000000000000e+06,1.445000000000000000e+03
1.698554000000000000e+06,1.443000000000000000e+03
1.698574000000000000e+06,1.440000000000000000e+03
1.698594000000000000e+06,1.441000000000000000e+03
1.698614000000000000e+06,1.481000000000000000e+03
1.698634000000000000e+06,1.480000000000000000e+03
1.698654000000000000e+06,1.493000000000000000e+03
1.698674000000000000e+06,1.494000000000000000e+03
1.698694000000000000e+06,1.501000000000000000e+03
1.698714000000000000e+06,1.484000000000000000e+03
1.698734000000000000e+06,1.492000000000000000e+03
1.698754000000000000e+06,1.479000000000000000e+03
1.698774000000000000e+06,1.488000000000000000e+03
1.698794000000000000e+06,1.472000000000000000e+03
1.698814000000000000e+06,1.482000000000000000e+03
1.698834000000000000e+06,1.469000000000000000e+03
1.698854000000000000e+06,1.476000000000000000e+03
1.698874000000000000e+06,1.474000000000000000e+03
1.698894000000000000e+06,1.481000000000000000e+03
1.698914000000000000e+06,1.474000000000000000e+03
1.698934000000000000e+06,1.475000000000000000e+03
1.698954000000000000e+06,1.491000000000000000e+03
1.698974000000000000e+06,1.467000000000000000e+03
1.698994000000000000e+06,1.470000000000000000e+03
1.699014000000000000e+06,1.455000000000000000e+03
1.699034000000000000e+06,1.465000000000000000e+03
1.699054000000000000e+06,1.447000000000000000e+03
1.699074000000000000e+06,1.458000000000000000e+03
1.699094000000000000e+06,1.457000000000000000e+03
1.699114000000000000e+06,1.450000000000000000e+03
1.699134000000000000e+06,1.466000000000000000e+03
1.699154000000000000e+06,1.459000000000000000e+03
1.699174000000000000e+06,1.452000000000000000e+03
1.699194000000000000e+06,1.445000000000000000e+03
1.699214000000000000e+06,1.455000000000000000e+03
1.699234000000000000e+06,1.451000000000000000e+03
1.699254000000000000e+06,1.449000000000000000e+03
1.699274000000000000e+06,1.448000000000000000e+03
1.699294000000000000e+06,1.444000000000000000e+03
1.699314000000000000e+06,1.439000000000000000e+03
1.699334000000000000e+06,1.436000000000000000e+03
1.699354000000000000e+06,1.446000000000000000e+03
1.699374000000000000e+06,1.467000000000000000e+03
1.699394000000000000e+06,1.469000000000000000e+03
1.699414000000000000e+06,1.492000000000000000e+03
1.699434000000000000e+06,1.496000000000000000e+03
1.699454000000000000e+06,1.486000000000000000e+03
1.699474000000000000e+06,1.489000000000000000e+03
1.699494000000000000e+06,1.487000000000000000e+03
1.699514000000000000e+06,1.474000000000000000e+03
1.699534000000000000e+06,1.476000000000000000e+03
1.699554000000000000e+06,1.474000000000000000e+03
1.699574000000000000e+06,1.474000000000000000e+03
1.699594000000000000e+06,1.479000000000000000e+03
1.699614000000000000e+06,1.481000000000000000e+03
1.699634000000000000e+06,1.477000000000000000e+03
1.699654000000000000e+06,1.477000000000000000e+03
1.699674000000000000e+06,1.479000000000000000e+03
1.699694000000000000e+06,1.484000000000000000e+03
1.699714000000000000e+06,1.476000000000000000e+03
1.699734000000000000e+06,1.468000000000000000e+03
1.699754000000000000e+06,1.472000000000000000e+03
1.699774000000000000e+06,1.474000000000000000e+03
1.699794000000000000e+06,1.464000000000000000e+03
1.699814000000000000e+06,1.473000000000000000e+03
1.699834000000000000e+06,1.472000000000000000e+03
1.699854000000000000e+06,1.464000000000000000e+03
1.699874000000000000e+06,1.466000000000000000e+03
1.699894000000000000e+06,1.465000000000000000e+03
1.699914000000000000e+06,1.459000000000000000e+03
1.699934000000000000e+06,1.459000000000000000e+03
1.699954000000000000e+06,1.463000000000000000e+03
1.699974000000000000e+06,1.462000000000000000e+03
1.699994000000000000e+06,1.458000000000000000e+03
1.700014000000000000e+06,1.456000000000000000e+03
1.700034000000000000e+06,1.459000000000000000e+03
1.700054000000000000e+06,1.454000000000000000e+03
1.700074000000000000e+06,1.449000000000000000e+03
1.700094000000000000e+06,1.458000000000000000e+03
1.700114000000000000e+06,1.445000000000000000e+03
1.700134000000000000e+06,1.455000000000000000e+03
1.700154000000000000e+06,1.462000000000000000e+03
1.700174000000000000e+06,1.491000000000000000e+03
1.700194000000000000e+06,1.487000000000000000e+03
1.700214000000000000e+06,1.500000000000000000e+03
1.700234000000000000e+06,1.497000000000000000e+03
1.700254000000000000e+06,1.501000000000000000e+03
1.700274000000000000e+06,1.488000000000000000e+03
1.700294000000000000e+06,1.478000000000000000e+03
1.700314000000000000e+06,1.476000000000000000e+03
1.700334000000000000e+06,1.475000000000000000e+03
1.700354000000000000e+06,1.474000000000000000e+03
1.700374000000000000e+06,1.482000000000000000e+03
1.700394000000000000e+06,1.471000000000000000e+03
1.700414000000000000e+06,1.480000000000000000e+03
1.700434000000000000e+06,1.489000000000000000e+03
1.700454000000000000e+06,1.483000000000000000e+03
1.700474000000000000e+06,1.483000000000000000e+03
1.700494000000000000e+06,1.469000000000000000e+03
1.700514000000000000e+06,1.482000000000000000e+03
1.700534000000000000e+06,1.472000000000000000e+03
1.700554000000000000e+06,1.481000000000000000e+03
1.700574000000000000e+06,1.467000000000000000e+03
1.700594000000000000e+06,1.471000000000000000e+03
1.700614000000000000e+06,1.482000000000000000e+03
1.700634000000000000e+06,1.470000000000000000e+03
1.700654000000000000e+06,1.474000000000000000e+03
1.700674000000000000e+06,1.464000000000000000e+03
1.700694000000000000e+06,1.463000000000000000e+03
1.700714000000000000e+06,1.463000000000000000e+03
1.700734000000000000e+06,1.454000000000000000e+03
1.700754000000000000e+06,1.462000000000000000e+03
1.700774000000000000e+06,1.461000000000000000e+03
1.700794000000000000e+06,1.453000000000000000e+03
1.700814000000000000e+06,1.457000000000000000e+03
1.700834000000000000e+06,1.458000000000000000e+03
1.700854000000000000e+06,1.453000000000000000e+03
1.700874000000000000e+06,1.438000000000000000e+03
1.700894000000000000e+06,1.468000000000000000e+03
1.700914000000000000e+06,1.468000000000000000e+03
1.700934000000000000e+06,1.490000000000000000e+03
1.700954000000000000e+06,1.497000000000000000e+03
1.700974000000000000e+06,1.512000000000000000e+03
1.700994000000000000e+06,1.494000000000000000e+03
1.701014000000000000e+06,1.496000000000000000e+03
1.701034000000000000e+06,1.485000000000000000e+03
1.701054000000000000e+06,1.490000000000000000e+03
1.701074000000000000e+06,1.490000000000000000e+03
1.701094000000000000e+06,1.478000000000000000e+03
1.701114000000000000e+06,1.484000000000000000e+03
1.701134000000000000e+06,1.484000000000000000e+03
1.701154000000000000e+06,1.484000000000000000e+03
1.701174000000000000e+06,1.484000000000000000e+03
1.701194000000000000e+06,1.494000000000000000e+03
1.701214000000000000e+06,1.491000000000000000e+03
1.701234000000000000e+06,1.495000000000000000e+03
1.701254000000000000e+06,1.490000000000000000e+03
1.701274000000000000e+06,1.508000000000000000e+03
1.701294000000000000e+06,1.485000000000000000e+03
1.701314000000000000e+06,1.497000000000000000e+03
1.701334000000000000e+06,1.489000000000000000e+03
1.701354000000000000e+06,1.487000000000000000e+03
1.701374000000000000e+06,1.480000000000000000e+03
1.701394000000000000e+06,1.472000000000000000e+03
1.701414000000000000e+06,1.481000000000000000e+03
1.701434000000000000e+06,1.459000000000000000e+03
1.701454000000000000e+06,1.472000000000000000e+03
1.701474000000000000e+06,1.468000000000000000e+03
1.701494000000000000e+06,1.468000000000000000e+03
1.701514000000000000e+06,1.465000000000000000e+03
1.701534000000000000e+06,1.470000000000000000e+03
1.701554000000000000e+06,1.461000000000000000e+03
1.701574000000000000e+06,1.469000000000000000e+03
1.701594000000000000e+06,1.473000000000000000e+03
1.701614000000000000e+06,1.462000000000000000e+03
1.701634000000000000e+06,1.459000000000000000e+03
1.701654000000000000e+06,1.462000000000000000e+03
1.701674000000000000e+06,1.474000000000000000e+03
1.701694000000000000e+06,1.493000000000000000e+03
1.701714000000000000e+06,1.498000000000000000e+03
1.701734000000000000e+06,1.526000000000000000e+03
1.701754000000000000e+06,1.508000000000000000e+03
1.701774000000000000e+06,1.522000000000000000e+03
1.701794000000000000e+06,1.508000000000000000e+03
1.701814000000000000e+06,1.514000000000000000e+03
1.701834000000000000e+06,1.492000000000000000e+03
1.701854000000000000e+06,1.494000000000000000e+03
1.701874000000000000e+06,1.495000000000000000e+03
1.701894000000000000e+06,1.497000000000000000e+03
1.701914000000000000e+06,1.489000000000000000e+03
1.701934000000000000e+06,1.501000000000000000e+03
1.701954000000000000e+06,1.497000000000000000e+03
1.701974000000000000e+06,1.494000000000000000e+03
1.701994000000000000e+06,1.504000000000000000e+03
1.702014000000000000e+06,1.494000000000000000e+03
1.702034000000000000e+06,1.497000000000000000e+03
1.702054000000000000e+06,1.487000000000000000e+03
1.702074000000000000e+06,1.491000000000000000e+03
1.702094000000000000e+06,1.488000000000000000e+03
1.702114000000000000e+06,1.486000000000000000e+03
1.702134000000000000e+06,1.490000000000000000e+03
1.702154000000000000e+06,1.489000000000000000e+03
1.702174000000000000e+06,1.482000000000000000e+03
1.702194000000000000e+06,1.488000000000000000e+03
1.702214000000000000e+06,1.490000000000000000e+03
1.702234000000000000e+06,1.481000000000000000e+03
1.702254000000000000e+06,1.483000000000000000e+03
1.702274000000000000e+06,1.485000000000000000e+03
1.702294000000000000e+06,1.479000000000000000e+03
1.702315000000000000e+06,1.478000000000000000e+03
1.702335000000000000e+06,1.480000000000000000e+03
1.702355000000000000e+06,1.475000000000000000e+03
1.702375000000000000e+06,1.472000000000000000e+03
1.702395000000000000e+06,1.474000000000000000e+03
1.702415000000000000e+06,1.478000000000000000e+03
1.702435000000000000e+06,1.466000000000000000e+03
1.702455000000000000e+06,1.499000000000000000e+03
1.702475000000000000e+06,1.509000000000000000e+03
1.702495000000000000e+06,1.521000000000000000e+03
1.702515000000000000e+06,1.521000000000000000e+03
1.702535000000000000e+06,1.523000000000000000e+03
1.702555000000000000e+06,1.521000000000000000e+03
1.702575000000000000e+06,1.509000000000000000e+03
1.702595000000000000e+06,1.510000000000000000e+03
1.702615000000000000e+06,1.512000000000000000e+03
1.702635000000000000e+06,1.498000000000000000e+03
1.702655000000000000e+06,1.499000000000000000e+03
1.702675000000000000e+06,1.503000000000000000e+03
1.702695000000000000e+06,1.514000000000000000e+03
1.702715000000000000e+06,1.506000000000000000e+03
1.702735000000000000e+06,1.517000000000000000e+03
1.702755000000000000e+06,1.521000000000000000e+03
1.702775000000000000e+06,1.513000000000000000e+03
1.702795000000000000e+06,1.514000000000000000e+03
1.702815000000000000e+06,1.519000000000000000e+03
1.702835000000000000e+06,1.512000000000000000e+03
1.702855000000000000e+06,1.513000000000000000e+03
1.702875000000000000e+06,1.513000000000000000e+03
1.702895000000000000e+06,1.513000000000000000e+03
1.702915000000000000e+06,1.503000000000000000e+03
1.702935000000000000e+06,1.505000000000000000e+03
1.702955000000000000e+06,1.510000000000000000e+03
1.702975000000000000e+06,1.501000000000000000e+03
1.702995000000000000e+06,1.504000000000000000e+03
1.703015000000000000e+06,1.506000000000000000e+03
1.703035000000000000e+06,1.497000000000000000e+03
1.703055000000000000e+06,1.500000000000000000e+03
1.703075000000000000e+06,1.502000000000000000e+03
1.703095000000000000e+06,1.502000000000000000e+03
1.703115000000000000e+06,1.494000000000000000e+03
1.703135000000000000e+06,1.496000000000000000e+03
1.703155000000000000e+06,1.494000000000000000e+03
1.703175000000000000e+06,1.489000000000000000e+03
1.703195000000000000e+06,1.494000000000000000e+03
1.703215000000000000e+06,1.517000000000000000e+03
1.703235000000000000e+06,1.505000000000000000e+03
1.703255000000000000e+06,1.541000000000000000e+03
1.703275000000000000e+06,1.537000000000000000e+03
1.703295000000000000e+06,1.562000000000000000e+03
1.703315000000000000e+06,1.540000000000000000e+03
1.703335000000000000e+06,1.547000000000000000e+03
1.703355000000000000e+06,1.539000000000000000e+03
1.703375000000000000e+06,1.535000000000000000e+03
1.703395000000000000e+06,1.531000000000000000e+03
1.703415000000000000e+06,1.541000000000000000e+03
1.703435000000000000e+06,1.527000000000000000e+03
1.703455000000000000e+06,1.525000000000000000e+03
1.703475000000000000e+06,1.532000000000000000e+03
1.703495000000000000e+06,1.534000000000000000e+03
1.703515000000000000e+06,1.538000000000000000e+03
1.703535000000000000e+06,1.537000000000000000e+03
1.703555000000000000e+06,1.544000000000000000e+03
1.703575000000000000e+06,1.539000000000000000e+03
1.703595000000000000e+06,1.547000000000000000e+03
1.703615000000000000e+06,1.537000000000000000e+03
1.703635000000000000e+06,1.538000000000000000e+03
1.703655000000000000e+06,1.533000000000000000e+03
1.703675000000000000e+06,1.540000000000000000e+03
1.703695000000000000e+06,1.538000000000000000e+03
1.703715000000000000e+06,1.531000000000000000e+03
1.703735000000000000e+06,1.536000000000000000e+03
1.703755000000000000e+06,1.530000000000000000e+03
1.703775000000000000e+06,1.526000000000000000e+03
1.703795000000000000e+06,1.527000000000000000e+03
1.703815000000000000e+06,1.524000000000000000e+03
1.703835000000000000e+06,1.527000000000000000e+03
1.703855000000000000e+06,1.522000000000000000e+03
1.703875000000000000e+06,1.526000000000000000e+03
1.703895000000000000e+06,1.526000000000000000e+03
1.703915000000000000e+06,1.515000000000000000e+03
1.703935000000000000e+06,1.521000000000000000e+03
1.703955000000000000e+06,1.525000000000000000e+03
1.703975000000000000e+06,1.546000000000000000e+03
1.703995000000000000e+06,1.551000000000000000e+03
1.704015000000000000e+06,1.563000000000000000e+03
1.704035000000000000e+06,1.567000000000000000e+03
1.704055000000000000e+06,1.560000000000000000e+03
1.704075000000000000e+06,1.564000000000000000e+03
1.704095000000000000e+06,1.563000000000000000e+03
1.704115000000000000e+06,1.553000000000000000e+03
1.704135000000000000e+06,1.552000000000000000e+03
1.704155000000000000e+06,1.551000000000000000e+03
1.704175000000000000e+06,1.550000000000000000e+03
1.704195000000000000e+06,1.541000000000000000e+03
1.704215000000000000e+06,1.552000000000000000e+03
1.704235000000000000e+06,1.555000000000000000e+03
1.704255000000000000e+06,1.553000000000000000e+03
1.704275000000000000e+06,1.554000000000000000e+03
1.704295000000000000e+06,1.566000000000000000e+03
1.704315000000000000e+06,1.554000000000000000e+03
1.704335000000000000e+06,1.550000000000000000e+03
1.704355000000000000e+06,1.547000000000000000e+03
1.704375000000000000e+06,1.548000000000000000e+03
1.704395000000000000e+06,1.545000000000000000e+03
1.704415000000000000e+06,1.551000000000000000e+03
1.704435000000000000e+06,1.542000000000000000e+03
1.704455000000000000e+06,1.540000000000000000e+03
1.704475000000000000e+06,1.537000000000000000e+03
1.704495000000000000e+06,1.542000000000000000e+03
1.704515000000000000e+06,1.533000000000000000e+03
1.704535000000000000e+06,1.533000000000000000e+03
1.704555000000000000e+06,1.537000000000000000e+03
1.704575000000000000e+06,1.533000000000000000e+03
1.704595000000000000e+06,1.525000000000000000e+03
1.704615000000000000e+06,1.526000000000000000e+03
1.704635000000000000e+06,1.523000000000000000e+03
1.704655000000000000e+06,1.519000000000000000e+03
1.704675000000000000e+06,1.522000000000000000e+03
1.704695000000000000e+06,1.555000000000000000e+03
1.704715000000000000e+06,1.545000000000000000e+03
1.704735000000000000e+06,1.583000000000000000e+03
1.704755000000000000e+06,1.570000000000000000e+03
1.704775000000000000e+06,1.585000000000000000e+03
1.704795000000000000e+06,1.562000000000000000e+03
1.704815000000000000e+06,1.573000000000000000e+03
1.704835000000000000e+06,1.560000000000000000e+03
1.704855000000000000e+06,1.559000000000000000e+03
1.704875000000000000e+06,1.551000000000000000e+03
1.704895000000000000e+06,1.555000000000000000e+03
1.704915000000000000e+06,1.543000000000000000e+03
1.704935000000000000e+06,1.549000000000000000e+03
1.704955000000000000e+06,1.548000000000000000e+03
1.704975000000000000e+06,1.556000000000000000e+03
1.704995000000000000e+06,1.558000000000000000e+03
