1.965195000000000000e+06,2.563000000000000000e+03
1.965215000000000000e+06,2.564000000000000000e+03
1.965235000000000000e+06,2.562000000000000000e+03
1.965255000000000000e+06,2.584000000000000000e+03
1.965275000000000000e+06,2.568000000000000000e+03
1.965295000000000000e+06,2.578000000000000000e+03
1.965315000000000000e+06,2.561000000000000000e+03
1.965335000000000000e+06,2.569000000000000000e+03
1.965355000000000000e+06,2.564000000000000000e+03
1.965375000000000000e+06,2.548000000000000000e+03
1.965395000000000000e+06,2.556000000000000000e+03
1.965415000000000000e+06,2.542000000000000000e+03
1.965435000000000000e+06,2.554000000000000000e+03
1.965455000000000000e+06,2.548000000000000000e+03
1.965475000000000000e+06,2.566000000000000000e+03
1.965495000000000000e+06,2.564000000000000000e+03
1.965515000000000000e+06,2.579000000000000000e+03
1.965535000000000000e+06,2.586000000000000000e+03
1.965555000000000000e+06,2.582000000000000000e+03
1.965575000000000000e+06,2.583000000000000000e+03
1.965595000000000000e+06,2.583000000000000000e+03
1.965615000000000000e+06,2.580000000000000000e+03
1.965635000000000000e+06,2.580000000000000000e+03
1.965655000000000000e+06,2.585000000000000000e+03
1.965675000000000000e+06,2.602000000000000000e+03
1.965695000000000000e+06,2.587000000000000000e+03
1.965715000000000000e+06,2.608000000000000000e+03
1.965735000000000000e+06,2.593000000000000000e+03
1.965755000000000000e+06,2.620000000000000000e+03
1.965775000000000000e+06,2.603000000000000000e+03
1.965795000000000000e+06,2.620000000000000000e+03
1.965815000000000000e+06,2.607000000000000000e+03
1.965835000000000000e+06,2.600000000000000000e+03
1.965855000000000000e+06,2.594000000000000000e+03
1.965875000000000000e+06,2.593000000000000000e+03
1.965895000000000000e+06,2.585000000000000000e+03
1.965915000000000000e+06,2.580000000000000000e+03
1.965935000000000000e+06,2.584000000000000000e+03
1.965955000000000000e+06,2.582000000000000000e+03
1.965975000000000000e+06,2.589000000000000000e+03
1.965995000000000000e+06,2.581000000000000000e+03
1.966015000000000000e+06,2.585000000000000000e+03
1.966035000000000000e+06,2.583000000000000000e+03
1.966055000000000000e+06,2.590000000000000000e+03
1.966075000000000000e+06,2.591000000000000000e+03
1.966095000000000000e+06,2.584000000000000000e+03
1.966115000000000000e+06,2.587000000000000000e+03
1.966136000000000000e+06,2.591000000000000000e+03
1.966155000000000000e+06,2.591000000000000000e+03
1.966175000000000000e+06,2.590000000000000000e+03
1.966195000000000000e+06,2.599000000000000000e+03
1.966215000000000000e+06,2.616000000000000000e+03
1.966235000000000000e+06,2.627000000000000000e+03
1.966255000000000000e+06,2.636000000000000000e+03
1.966275000000000000e+06,2.635000000000000000e+03
1.966295000000000000e+06,2.631000000000000000e+03
1.966316000000000000e+06,2.628000000000000000e+03
1.966336000000000000e+06,2.624000000000000000e+03
1.966356000000000000e+06,2.622000000000000000e+03
1.966376000000000000e+06,2.617000000000000000e+03
1.966396000000000000e+06,2.623000000000000000e+03
1.966416000000000000e+06,2.627000000000000000e+03
1.966436000000000000e+06,2.619000000000000000e+03
1.966456000000000000e+06,2.617000000000000000e+03
1.966476000000000000e+06,2.616000000000000000e+03
1.966496000000000000e+06,2.615000000000000000e+03
1.966516000000000000e+06,2.621000000000000000e+03
1.966536000000000000e+06,2.628000000000000000e+03
1.966556000000000000e+06,2.628000000000000000e+03
1.966576000000000000e+06,2.622000000000000000e+03
1.966596000000000000e+06,2.620000000000000000e+03
1.966616000000000000e+06,2.611000000000000000e+03
1.966636000000000000e+06,2.606000000000000000e+03
1.966656000000000000e+06,2.605000000000000000e+03
1.966676000000000000e+06,2.617000000000000000e+03
1.966696000000000000e+06,2.612000000000000000e+03
1.966716000000000000e+06,2.610000000000000000e+03
1.966736000000000000e+06,2.612000000000000000e+03
1.966756000000000000e+06,2.610000000000000000e+03
1.966776000000000000e+06,2.607000000000000000e+03
1.966796000000000000e+06,2.610000000000000000e+03
1.966816000000000000e+06,2.619000000000000000e+03
1.966836000000000000e+06,2.617000000000000000e+03
1.966856000000000000e+06,2.617000000000000000e+03
1.966876000000000000e+06,2.603000000000000000e+03
1.966896000000000000e+06,2.599000000000000000e+03
1.966916000000000000e+06,2.598000000000000000e+03
1.966936000000000000e+06,2.596000000000000000e+03
1.966956000000000000e+06,2.618000000000000000e+03
1.966976000000000000e+06,2.625000000000000000e+03
1.966996000000000000e+06,2.638000000000000000e+03
1.967016000000000000e+06,2.641000000000000000e+03
1.967036000000000000e+06,2.621000000000000000e+03
1.967056000000000000e+06,2.620000000000000000e+03
1.967076000000000000e+06,2.620000000000000000e+03
1.967096000000000000e+06,2.621000000000000000e+03
1.967116000000000000e+06,2.638000000000000000e+03
1.967136000000000000e+06,2.641000000000000000e+03
1.967156000000000000e+06,2.658000000000000000e+03
1.967176000000000000e+06,2.646000000000000000e+03
1.967196000000000000e+06,2.670000000000000000e+03
1.967216000000000000e+06,2.666000000000000000e+03
1.967236000000000000e+06,2.688000000000000000e+03
1.967256000000000000e+06,2.675000000000000000e+03
1.967276000000000000e+06,2.697000000000000000e+03
1.967296000000000000e+06,2.684000000000000000e+03
1.967316000000000000e+06,2.690000000000000000e+03
1.967336000000000000e+06,2.683000000000000000e+03
1.967356000000000000e+06,2.680000000000000000e+03
1.967376000000000000e+06,2.670000000000000000e+03
1.967396000000000000e+06,2.663000000000000000e+03
1.967416000000000000e+06,2.666000000000000000e+03
1.967436000000000000e+06,2.639000000000000000e+03
1.967456000000000000e+06,2.647000000000000000e+03
1.967476000000000000e+06,2.635000000000000000e+03
1.967496000000000000e+06,2.643000000000000000e+03
1.967516000000000000e+06,2.631000000000000000e+03
1.967536000000000000e+06,2.641000000000000000e+03
1.967556000000000000e+06,2.651000000000000000e+03
1.967576000000000000e+06,2.647000000000000000e+03
1.967596000000000000e+06,2.648000000000000000e+03
1.967616000000000000e+06,2.652000000000000000e+03
1.967636000000000000e+06,2.650000000000000000e+03
1.967656000000000000e+06,2.644000000000000000e+03
1.967676000000000000e+06,2.639000000000000000e+03
1.967696000000000000e+06,2.640000000000000000e+03
1.967716000000000000e+06,2.627000000000000000e+03
1.967736000000000000e+06,2.623000000000000000e+03
1.967756000000000000e+06,2.640000000000000000e+03
1.967776000000000000e+06,2.643000000000000000e+03
1.967796000000000000e+06,2.653000000000000000e+03
1.967816000000000000e+06,2.661000000000000000e+03
1.967836000000000000e+06,2.661000000000000000e+03
1.967856000000000000e+06,2.657000000000000000e+03
1.967876000000000000e+06,2.658000000000000000e+03
1.967896000000000000e+06,2.662000000000000000e+03
1.967916000000000000e+06,2.655000000000000000e+03
1.967936000000000000e+06,2.659000000000000000e+03
1.967956000000000000e+06,2.663000000000000000e+03
1.967976000000000000e+06,2.657000000000000000e+03
1.967996000000000000e+06,2.666000000000000000e+03
1.968016000000000000e+06,2.667000000000000000e+03
1.968036000000000000e+06,2.684000000000000000e+03
1.968056000000000000e+06,2.678000000000000000e+03
1.968076000000000000e+06,2.688000000000000000e+03
1.968096000000000000e+06,2.691000000000000000e+03
1.968116000000000000e+06,2.683000000000000000e+03
1.968136000000000000e+06,2.691000000000000000e+03
1.968156000000000000e+06,2.686000000000000000e+03
1.968176000000000000e+06,2.685000000000000000e+03
1.968196000000000000e+06,2.689000000000000000e+03
1.968216000000000000e+06,2.689000000000000000e+03
1.968236000000000000e+06,2.687000000000000000e+03
1.968256000000000000e+06,2.686000000000000000e+03
1.968276000000000000e+06,2.687000000000000000e+03
1.968296000000000000e+06,2.677000000000000000e+03
1.968316000000000000e+06,2.698000000000000000e+03
1.968336000000000000e+06,2.688000000000000000e+03
1.968356000000000000e+06,2.706000000000000000e+03
1.968376000000000000e+06,2.705000000000000000e+03
1.968396000000000000e+06,2.708000000000000000e+03
1.968416000000000000e+06,2.712000000000000000e+03
1.968436000000000000e+06,2.714000000000000000e+03
1.968456000000000000e+06,2.711000000000000000e+03
1.968476000000000000e+06,2.713000000000000000e+03
1.968496000000000000e+06,2.711000000000000000e+03
1.968516000000000000e+06,2.702000000000000000e+03
1.968536000000000000e+06,2.698000000000000000e+03
1.968556000000000000e+06,2.692000000000000000e+03
1.968576000000000000e+06,2.689000000000000000e+03
1.968596000000000000e+06,2.692000000000000000e+03
1.968616000000000000e+06,2.690000000000000000e+03
1.968636000000000000e+06,2.704000000000000000e+03
1.968656000000000000e+06,2.687000000000000000e+03
1.968676000000000000e+06,2.710000000000000000e+03
1.968696000000000000e+06,2.711000000000000000e+03
1.968716000000000000e+06,2.733000000000000000e+03
1.968736000000000000e+06,2.720000000000000000e+03
1.968756000000000000e+06,2.741000000000000000e+03
1.968776000000000000e+06,2.719000000000000000e+03
1.968796000000000000e+06,2.731000000000000000e+03
1.968816000000000000e+06,2.717000000000000000e+03
1.968836000000000000e+06,2.722000000000000000e+03
1.968856000000000000e+06,2.702000000000000000e+03
1.968876000000000000e+06,2.716000000000000000e+03
1.968896000000000000e+06,2.707000000000000000e+03
1.968916000000000000e+06,2.714000000000000000e+03
1.968936000000000000e+06,2.719000000000000000e+03
1.968956000000000000e+06,2.715000000000000000e+03
1.968976000000000000e+06,2.737000000000000000e+03
1.968996000000000000e+06,2.720000000000000000e+03
1.969016000000000000e+06,2.730000000000000000e+03
1.969036000000000000e+06,2.723000000000000000e+03
1.969056000000000000e+06,2.718000000000000000e+03
1.969076000000000000e+06,2.721000000000000000e+03
1.969096000000000000e+06,2.717000000000000000e+03
1.969116000000000000e+06,2.719000000000000000e+03
1.969136000000000000e+06,2.721000000000000000e+03
1.969156000000000000e+06,2.716000000000000000e+03
1.969176000000000000e+06,2.722000000000000000e+03
1.969196000000000000e+06,2.734000000000000000e+03
1.969216000000000000e+06,2.718000000000000000e+03
1.969236000000000000e+06,2.718000000000000000e+03
1.969256000000000000e+06,2.712000000000000000e+03
1.969276000000000000e+06,2.719000000000000000e+03
1.969296000000000000e+06,2.718000000000000000e+03
1.969316000000000000e+06,2.718000000000000000e+03
1.969336000000000000e+06,2.705000000000000000e+03
1.969356000000000000e+06,2.711000000000000000e+03
1.969376000000000000e+06,2.709000000000000000e+03
1.969396000000000000e+06,2.711000000000000000e+03
1.969416000000000000e+06,2.711000000000000000e+03
1.969436000000000000e+06,2.716000000000000000e+03
1.969456000000000000e+06,2.709000000000000000e+03
1.969476000000000000e+06,2.726000000000000000e+03
1.969496000000000000e+06,2.742000000000000000e+03
1.969516000000000000e+06,2.751000000000000000e+03
1.969536000000000000e+06,2.742000000000000000e+03
1.969556000000000000e+06,2.738000000000000000e+03
1.969576000000000000e+06,2.741000000000000000e+03
1.969596000000000000e+06,2.731000000000000000e+03
1.969616000000000000e+06,2.734000000000000000e+03
1.969636000000000000e+06,2.735000000000000000e+03
1.969656000000000000e+06,2.728000000000000000e+03
1.969676000000000000e+06,2.724000000000000000e+03
1.969696000000000000e+06,2.725000000000000000e+03
1.969716000000000000e+06,2.728000000000000000e+03
1.969736000000000000e+06,2.726000000000000000e+03
1.969756000000000000e+06,2.735000000000000000e+03
1.969776000000000000e+06,2.727000000000000000e+03
1.969796000000000000e+06,2.741000000000000000e+03
1.969816000000000000e+06,2.725000000000000000e+03
1.969836000000000000e+06,2.725000000000000000e+03
1.969856000000000000e+06,2.721000000000000000e+03
1.969876000000000000e+06,2.719000000000000000e+03
1.969896000000000000e+06,2.719000000000000000e+03
1.969916000000000000e+06,2.723000000000000000e+03
1.969936000000000000e+06,2.713000000000000000e+03
1.969956000000000000e+06,2.712000000000000000e+03
1.969976000000000000e+06,2.717000000000000000e+03
1.969996000000000000e+06,2.711000000000000000e+03
1.970016000000000000e+06,2.702000000000000000e+03
1.970036000000000000e+06,2.705000000000000000e+03
1.970056000000000000e+06,2.707000000000000000e+03
1.970076000000000000e+06,2.713000000000000000e+03
1.970096000000000000e+06,2.708000000000000000e+03
1.970116000000000000e+06,2.714000000000000000e+03
1.970136000000000000e+06,2.706000000000000000e+03
1.970156000000000000e+06,2.717000000000000000e+03
1.970176000000000000e+06,2.705000000000000000e+03
1.970196000000000000e+06,2.718000000000000000e+03
1.970216000000000000e+06,2.701000000000000000e+03
1.970236000000000000e+06,2.722000000000000000e+03
1.970256000000000000e+06,2.714000000000000000e+03
1.970276000000000000e+06,2.733000000000000000e+03
1.970296000000000000e+06,2.734000000000000000e+03
1.970316000000000000e+06,2.752000000000000000e+03
1.970336000000000000e+06,2.744000000000000000e+03
1.970356000000000000e+06,2.751000000000000000e+03
1.970376000000000000e+06,2.744000000000000000e+03
1.970396000000000000e+06,2.742000000000000000e+03
1.970416000000000000e+06,2.732000000000000000e+03
1.970436000000000000e+06,2.735000000000000000e+03
1.970456000000000000e+06,2.732000000000000000e+03
1.970476000000000000e+06,2.724000000000000000e+03
1.970496000000000000e+06,2.739000000000000000e+03
1.970516000000000000e+06,2.736000000000000000e+03
1.970536000000000000e+06,2.739000000000000000e+03
1.970556000000000000e+06,2.740000000000000000e+03
1.970576000000000000e+06,2.742000000000000000e+03
1.970596000000000000e+06,2.735000000000000000e+03
1.970616000000000000e+06,2.730000000000000000e+03
1.970636000000000000e+06,2.739000000000000000e+03
1.970656000000000000e+06,2.736000000000000000e+03
1.970676000000000000e+06,2.738000000000000000e+03
1.970696000000000000e+06,2.734000000000000000e+03
1.970716000000000000e+06,2.740000000000000000e+03
1.970736000000000000e+06,2.729000000000000000e+03
1.970756000000000000e+06,2.736000000000000000e+03
1.970776000000000000e+06,2.736000000000000000e+03
1.970796000000000000e+06,2.733000000000000000e+03
1.970816000000000000e+06,2.724000000000000000e+03
1.970836000000000000e+06,2.721000000000000000e+03
1.970856000000000000e+06,2.722000000000000000e+03
1.970876000000000000e+06,2.721000000000000000e+03
1.970896000000000000e+06,2.721000000000000000e+03
1.970916000000000000e+06,2.720000000000000000e+03
1.970936000000000000e+06,2.712000000000000000e+03
1.970956000000000000e+06,2.719000000000000000e+03
1.970976000000000000e+06,2.711000000000000000e+03
1.970996000000000000e+06,2.709000000000000000e+03
1.971016000000000000e+06,2.712000000000000000e+03
1.971036000000000000e+06,2.717000000000000000e+03
1.971056000000000000e+06,2.736000000000000000e+03
1.971076000000000000e+06,2.733000000000000000e+03
1.971096000000000000e+06,2.748000000000000000e+03
1.971116000000000000e+06,2.753000000000000000e+03
1.971136000000000000e+06,2.749000000000000000e+03
1.971156000000000000e+06,2.753000000000000000e+03
1.971176000000000000e+06,2.757000000000000000e+03
1.971196000000000000e+06,2.745000000000000000e+03
1.971216000000000000e+06,2.741000000000000000e+03
1.971236000000000000e+06,2.749000000000000000e+03
1.971256000000000000e+06,2.744000000000000000e+03
1.971276000000000000e+06,2.744000000000000000e+03
1.971296000000000000e+06,2.744000000000000000e+03
1.971316000000000000e+06,2.747000000000000000e+03
1.971336000000000000e+06,2.743000000000000000e+03
1.971356000000000000e+06,2.739000000000000000e+03
1.971376000000000000e+06,2.743000000000000000e+03
1.971396000000000000e+06,2.740000000000000000e+03
1.971416000000000000e+06,2.743000000000000000e+03
1.971436000000000000e+06,2.745000000000000000e+03
1.971456000000000000e+06,2.742000000000000000e+03
1.971476000000000000e+06,2.734000000000000000e+03
1.971496000000000000e+06,2.732000000000000000e+03
1.971516000000000000e+06,2.735000000000000000e+03
1.971536000000000000e+06,2.730000000000000000e+03
1.971556000000000000e+06,2.743000000000000000e+03
1.971576000000000000e+06,2.732000000000000000e+03
1.971596000000000000e+06,2.747000000000000000e+03
1.971616000000000000e+06,2.728000000000000000e+03
1.971636000000000000e+06,2.743000000000000000e+03
1.971656000000000000e+06,2.733000000000000000e+03
1.971676000000000000e+06,2.727000000000000000e+03
1.971696000000000000e+06,2.738000000000000000e+03
1.971716000000000000e+06,2.716000000000000000e+03
1.971736000000000000e+06,2.744000000000000000e+03
1.971756000000000000e+06,2.712000000000000000e+03
1.971776000000000000e+06,2.733000000000000000e+03
1.971796000000000000e+06,2.714000000000000000e+03
1.971816000000000000e+06,2.735000000000000000e+03
1.971836000000000000e+06,2.731000000000000000e+03
1.971856000000000000e+06,2.743000000000000000e+03
1.971876000000000000e+06,2.742000000000000000e+03
1.971896000000000000e+06,2.761000000000000000e+03
1.971916000000000000e+06,2.758000000000000000e+03
1.971936000000000000e+06,2.763000000000000000e+03
1.971956000000000000e+06,2.757000000000000000e+03
1.971976000000000000e+06,2.745000000000000000e+03
1.971996000000000000e+06,2.750000000000000000e+03
1.972016000000000000e+06,2.734000000000000000e+03
1.972036000000000000e+06,2.744000000000000000e+03
1.972056000000000000e+06,2.739000000000000000e+03
1.972076000000000000e+06,2.743000000000000000e+03
1.972096000000000000e+06,2.742000000000000000e+03
1.972116000000000000e+06,2.752000000000000000e+03
1.972136000000000000e+06,2.747000000000000000e+03
1.972156000000000000e+06,2.744000000000000000e+03
1.972176000000000000e+06,2.743000000000000000e+03
1.972196000000000000e+06,2.743000000000000000e+03
1.972216000000000000e+06,2.737000000000000000e+03
1.972236000000000000e+06,2.745000000000000000e+03
1.972256000000000000e+06,2.737000000000000000e+03
1.972276000000000000e+06,2.735000000000000000e+03
1.972296000000000000e+06,2.734000000000000000e+03
1.972316000000000000e+06,2.742000000000000000e+03
1.972336000000000000e+06,2.737000000000000000e+03
1.972356000000000000e+06,2.726000000000000000e+03
1.972376000000000000e+06,2.732000000000000000e+03
1.972396000000000000e+06,2.730000000000000000e+03
1.972416000000000000e+06,2.724000000000000000e+03
1.972436000000000000e+06,2.728000000000000000e+03
1.972456000000000000e+06,2.725000000000000000e+03
1.972476000000000000e+06,2.722000000000000000e+03
1.972496000000000000e+06,2.716000000000000000e+03
1.972516000000000000e+06,2.722000000000000000e+03
1.972536000000000000e+06,2.719000000000000000e+03
1.972556000000000000e+06,2.717000000000000000e+03
1.972576000000000000e+06,2.721000000000000000e+03
1.972596000000000000e+06,2.720000000000000000e+03
1.972616000000000000e+06,2.722000000000000000e+03
1.972636000000000000e+06,2.726000000000000000e+03
1.972656000000000000e+06,2.742000000000000000e+03
1.972676000000000000e+06,2.738000000000000000e+03
1.972696000000000000e+06,2.749000000000000000e+03
1.972716000000000000e+06,2.749000000000000000e+03
1.972736000000000000e+06,2.744000000000000000e+03
1.972756000000000000e+06,2.737000000000000000e+03
1.972776000000000000e+06,2.723000000000000000e+03
1.972796000000000000e+06,2.726000000000000000e+03
1.972816000000000000e+06,2.714000000000000000e+03
1.972836000000000000e+06,2.724000000000000000e+03
1.972856000000000000e+06,2.731000000000000000e+03
1.972876000000000000e+06,2.722000000000000000e+03
1.972896000000000000e+06,2.725000000000000000e+03
1.972916000000000000e+06,2.725000000000000000e+03
1.972936000000000000e+06,2.728000000000000000e+03
1.972956000000000000e+06,2.714000000000000000e+03
1.972976000000000000e+06,2.723000000000000000e+03
1.972996000000000000e+06,2.723000000000000000e+03
1.973016000000000000e+06,2.718000000000000000e+03
1.973036000000000000e+06,2.713000000000000000e+03
1.973056000000000000e+06,2.712000000000000000e+03
1.973076000000000000e+06,2.712000000000000000e+03
1.973096000000000000e+06,2.707000000000000000e+03
1.973116000000000000e+06,2.711000000000000000e+03
1.973136000000000000e+06,2.710000000000000000e+03
1.973156000000000000e+06,2.703000000000000000e+03
1.973176000000000000e+06,2.708000000000000000e+03
1.973196000000000000e+06,2.696000000000000000e+03
1.973216000000000000e+06,2.706000000000000000e+03
1.973236000000000000e+06,2.692000000000000000e+03
1.973256000000000000e+06,2.709000000000000000e+03
1.973276000000000000e+06,2.691000000000000000e+03
1.973296000000000000e+06,2.695000000000000000e+03
1.973316000000000000e+06,2.688000000000000000e+03
1.973336000000000000e+06,2.693000000000000000e+03
1.973356000000000000e+06,2.683000000000000000e+03
1.973376000000000000e+06,2.692000000000000000e+03
1.973396000000000000e+06,2.695000000000000000e+03
1.973416000000000000e+06,2.697000000000000000e+03
1.973436000000000000e+06,2.703000000000000000e+03
1.973456000000000000e+06,2.698000000000000000e+03
1.973476000000000000e+06,2.714000000000000000e+03
1.973496000000000000e+06,2.700000000000000000e+03
1.973516000000000000e+06,2.727000000000000000e+03
1.973536000000000000e+06,2.701000000000000000e+03
1.973556000000000000e+06,2.704000000000000000e+03
1.973576000000000000e+06,2.698000000000000000e+03
1.973596000000000000e+06,2.705000000000000000e+03
1.973616000000000000e+06,2.703000000000000000e+03
1.973636000000000000e+06,2.700000000000000000e+03
1.973656000000000000e+06,2.700000000000000000e+03
1.973676000000000000e+06,2.700000000000000000e+03
1.973696000000000000e+06,2.696000000000000000e+03
1.973716000000000000e+06,2.699000000000000000e+03
1.973736000000000000e+06,2.704000000000000000e+03
1.973756000000000000e+06,2.704000000000000000e+03
1.973776000000000000e+06,2.696000000000000000e+03
1.973796000000000000e+06,2.700000000000000000e+03
1.973816000000000000e+06,2.696000000000000000e+03
1.973836000000000000e+06,2.692000000000000000e+03
1.973856000000000000e+06,2.694000000000000000e+03
1.973876000000000000e+06,2.689000000000000000e+03
1.973896000000000000e+06,2.685000000000000000e+03
1.973916000000000000e+06,2.689000000000000000e+03
1.973936000000000000e+06,2.693000000000000000e+03
1.973956000000000000e+06,2.683000000000000000e+03
1.973976000000000000e+06,2.683000000000000000e+03
1.973996000000000000e+06,2.686000000000000000e+03
1.974016000000000000e+06,2.686000000000000000e+03
1.974036000000000000e+06,2.680000000000000000e+03
1.974056000000000000e+06,2.678000000000000000e+03
1.974076000000000000e+06,2.671000000000000000e+03
1.974096000000000000e+06,2.671000000000000000e+03
1.974116000000000000e+06,2.671000000000000000e+03
1.974136000000000000e+06,2.673000000000000000e+03
1.974156000000000000e+06,2.672000000000000000e+03
1.974176000000000000e+06,2.679000000000000000e+03
1.974196000000000000e+06,2.681000000000000000e+03
1.974216000000000000e+06,2.703000000000000000e+03
1.974236000000000000e+06,2.700000000000000000e+03
1.974256000000000000e+06,2.711000000000000000e+03
1.974276000000000000e+06,2.705000000000000000e+03
1.974296000000000000e+06,2.705000000000000000e+03
1.974316000000000000e+06,2.705000000000000000e+03
