2.063568000000000000e+06,2.642000000000000000e+03
2.063588000000000000e+06,2.642000000000000000e+03
2.063608000000000000e+06,2.634000000000000000e+03
2.063628000000000000e+06,2.635000000000000000e+03
2.063648000000000000e+06,2.633000000000000000e+03
2.063668000000000000e+06,2.627000000000000000e+03
2.063688000000000000e+06,2.618000000000000000e+03
2.063708000000000000e+06,2.621000000000000000e+03
2.063728000000000000e+06,2.630000000000000000e+03
2.063748000000000000e+06,2.619000000000000000e+03
2.063768000000000000e+06,2.623000000000000000e+03
2.063788000000000000e+06,2.629000000000000000e+03
2.063808000000000000e+06,2.622000000000000000e+03
2.063828000000000000e+06,2.622000000000000000e+03
2.063848000000000000e+06,2.621000000000000000e+03
2.063868000000000000e+06,2.612000000000000000e+03
2.063888000000000000e+06,2.612000000000000000e+03
2.063908000000000000e+06,2.609000000000000000e+03
2.063928000000000000e+06,2.607000000000000000e+03
2.063948000000000000e+06,2.603000000000000000e+03
2.063968000000000000e+06,2.603000000000000000e+03
2.063988000000000000e+06,2.605000000000000000e+03
2.064008000000000000e+06,2.594000000000000000e+03
2.064028000000000000e+06,2.598000000000000000e+03
2.064048000000000000e+06,2.604000000000000000e+03
2.064068000000000000e+06,2.600000000000000000e+03
2.064088000000000000e+06,2.602000000000000000e+03
2.064108000000000000e+06,2.616000000000000000e+03
2.064128000000000000e+06,2.622000000000000000e+03
2.064148000000000000e+06,2.625000000000000000e+03
2.064168000000000000e+06,2.621000000000000000e+03
2.064188000000000000e+06,2.637000000000000000e+03
2.064208000000000000e+06,2.627000000000000000e+03
2.064228000000000000e+06,2.628000000000000000e+03
2.064248000000000000e+06,2.625000000000000000e+03
2.064268000000000000e+06,2.620000000000000000e+03
2.064288000000000000e+06,2.615000000000000000e+03
2.064308000000000000e+06,2.594000000000000000e+03
2.064328000000000000e+06,2.605000000000000000e+03
2.064348000000000000e+06,2.582000000000000000e+03
2.064368000000000000e+06,2.603000000000000000e+03
2.064388000000000000e+06,2.594000000000000000e+03
2.064408000000000000e+06,2.607000000000000000e+03
2.064428000000000000e+06,2.603000000000000000e+03
2.064448000000000000e+06,2.602000000000000000e+03
2.064468000000000000e+06,2.601000000000000000e+03
2.064488000000000000e+06,2.584000000000000000e+03
2.064508000000000000e+06,2.596000000000000000e+03
2.064528000000000000e+06,2.588000000000000000e+03
2.064548000000000000e+06,2.594000000000000000e+03
2.064568000000000000e+06,2.587000000000000000e+03
2.064588000000000000e+06,2.596000000000000000e+03
2.064608000000000000e+06,2.586000000000000000e+03
2.064628000000000000e+06,2.588000000000000000e+03
2.064648000000000000e+06,2.585000000000000000e+03
2.064668000000000000e+06,2.584000000000000000e+03
2.064688000000000000e+06,2.583000000000000000e+03
2.064708000000000000e+06,2.584000000000000000e+03
2.064728000000000000e+06,2.596000000000000000e+03
2.064748000000000000e+06,2.596000000000000000e+03
2.064768000000000000e+06,2.603000000000000000e+03
2.064788000000000000e+06,2.608000000000000000e+03
2.064808000000000000e+06,2.610000000000000000e+03
2.064828000000000000e+06,2.601000000000000000e+03
2.064848000000000000e+06,2.607000000000000000e+03
2.064868000000000000e+06,2.603000000000000000e+03
2.064888000000000000e+06,2.597000000000000000e+03
2.064908000000000000e+06,2.595000000000000000e+03
2.064928000000000000e+06,2.594000000000000000e+03
2.064948000000000000e+06,2.586000000000000000e+03
2.064968000000000000e+06,2.581000000000000000e+03
2.064988000000000000e+06,2.584000000000000000e+03
2.065008000000000000e+06,2.595000000000000000e+03
2.065028000000000000e+06,2.585000000000000000e+03
2.065048000000000000e+06,2.592000000000000000e+03
2.065068000000000000e+06,2.590000000000000000e+03
2.065088000000000000e+06,2.587000000000000000e+03
2.065108000000000000e+06,2.589000000000000000e+03
2.065128000000000000e+06,2.586000000000000000e+03
2.065148000000000000e+06,2.584000000000000000e+03
2.065168000000000000e+06,2.579000000000000000e+03
2.065188000000000000e+06,2.578000000000000000e+03
2.065208000000000000e+06,2.580000000000000000e+03
2.065228000000000000e+06,2.573000000000000000e+03
2.065248000000000000e+06,2.573000000000000000e+03
2.065268000000000000e+06,2.570000000000000000e+03
2.065288000000000000e+06,2.566000000000000000e+03
2.065308000000000000e+06,2.561000000000000000e+03
2.065328000000000000e+06,2.579000000000000000e+03
2.065348000000000000e+06,2.567000000000000000e+03
2.065368000000000000e+06,2.582000000000000000e+03
2.065388000000000000e+06,2.583000000000000000e+03
2.065408000000000000e+06,2.596000000000000000e+03
2.065428000000000000e+06,2.591000000000000000e+03
2.065448000000000000e+06,2.593000000000000000e+03
2.065468000000000000e+06,2.595000000000000000e+03
2.065488000000000000e+06,2.590000000000000000e+03
2.065508000000000000e+06,2.589000000000000000e+03
2.065528000000000000e+06,2.595000000000000000e+03
2.065548000000000000e+06,2.580000000000000000e+03
2.065568000000000000e+06,2.581000000000000000e+03
2.065588000000000000e+06,2.589000000000000000e+03
2.065608000000000000e+06,2.579000000000000000e+03
2.065628000000000000e+06,2.576000000000000000e+03
2.065648000000000000e+06,2.582000000000000000e+03
2.065668000000000000e+06,2.586000000000000000e+03
2.065688000000000000e+06,2.585000000000000000e+03
2.065708000000000000e+06,2.585000000000000000e+03
2.065728000000000000e+06,2.601000000000000000e+03
2.065748000000000000e+06,2.579000000000000000e+03
2.065768000000000000e+06,2.588000000000000000e+03
2.065788000000000000e+06,2.574000000000000000e+03
2.065808000000000000e+06,2.591000000000000000e+03
2.065828000000000000e+06,2.574000000000000000e+03
2.065848000000000000e+06,2.585000000000000000e+03
2.065868000000000000e+06,2.582000000000000000e+03
2.065888000000000000e+06,2.583000000000000000e+03
2.065908000000000000e+06,2.577000000000000000e+03
2.065928000000000000e+06,2.572000000000000000e+03
2.065948000000000000e+06,2.565000000000000000e+03
2.065968000000000000e+06,2.557000000000000000e+03
2.065988000000000000e+06,2.568000000000000000e+03
2.066008000000000000e+06,2.571000000000000000e+03
2.066028000000000000e+06,2.577000000000000000e+03
2.066048000000000000e+06,2.579000000000000000e+03
2.066068000000000000e+06,2.592000000000000000e+03
2.066088000000000000e+06,2.591000000000000000e+03
2.066108000000000000e+06,2.582000000000000000e+03
2.066128000000000000e+06,2.585000000000000000e+03
2.066148000000000000e+06,2.583000000000000000e+03
2.066168000000000000e+06,2.577000000000000000e+03
2.066188000000000000e+06,2.586000000000000000e+03
