7.630370000000000000e+05,3.935000000000000000e+03
7.630570000000000000e+05,3.928000000000000000e+03
7.630770000000000000e+05,3.924000000000000000e+03
7.630970000000000000e+05,3.912000000000000000e+03
7.631170000000000000e+05,3.915000000000000000e+03
7.631370000000000000e+05,3.903000000000000000e+03
7.631570000000000000e+05,3.909000000000000000e+03
7.631770000000000000e+05,3.894000000000000000e+03
7.631970000000000000e+05,3.893000000000000000e+03
7.632170000000000000e+05,3.889000000000000000e+03
7.632370000000000000e+05,3.898000000000000000e+03
7.632570000000000000e+05,3.891000000000000000e+03
7.632770000000000000e+05,3.915000000000000000e+03
7.632970000000000000e+05,3.915000000000000000e+03
7.633170000000000000e+05,3.939000000000000000e+03
7.633370000000000000e+05,3.934000000000000000e+03
7.633570000000000000e+05,3.929000000000000000e+03
7.633770000000000000e+05,3.935000000000000000e+03
7.633970000000000000e+05,3.919000000000000000e+03
7.634170000000000000e+05,3.924000000000000000e+03
7.634370000000000000e+05,3.903000000000000000e+03
7.634570000000000000e+05,3.906000000000000000e+03
7.634770000000000000e+05,3.891000000000000000e+03
7.634970000000000000e+05,3.901000000000000000e+03
7.635170000000000000e+05,3.882000000000000000e+03
7.635370000000000000e+05,3.878000000000000000e+03
7.635570000000000000e+05,3.874000000000000000e+03
7.635770000000000000e+05,3.865000000000000000e+03
7.635970000000000000e+05,3.864000000000000000e+03
7.636170000000000000e+05,3.860000000000000000e+03
7.636370000000000000e+05,3.848000000000000000e+03
7.636570000000000000e+05,3.853000000000000000e+03
7.636770000000000000e+05,3.870000000000000000e+03
7.636970000000000000e+05,3.859000000000000000e+03
7.637170000000000000e+05,3.860000000000000000e+03
7.637370000000000000e+05,3.870000000000000000e+03
7.637570000000000000e+05,3.895000000000000000e+03
7.637770000000000000e+05,3.893000000000000000e+03
7.637970000000000000e+05,3.910000000000000000e+03
7.638170000000000000e+05,3.911000000000000000e+03
7.638370000000000000e+05,3.925000000000000000e+03
7.638570000000000000e+05,3.926000000000000000e+03
7.638770000000000000e+05,3.946000000000000000e+03
7.638970000000000000e+05,3.947000000000000000e+03
7.639170000000000000e+05,3.943000000000000000e+03
7.639370000000000000e+05,3.940000000000000000e+03
7.639570000000000000e+05,3.947000000000000000e+03
7.639770000000000000e+05,3.948000000000000000e+03
7.639970000000000000e+05,3.957000000000000000e+03
7.640170000000000000e+05,3.955000000000000000e+03
7.640370000000000000e+05,3.952000000000000000e+03
7.640570000000000000e+05,3.948000000000000000e+03
7.640770000000000000e+05,3.931000000000000000e+03
7.640970000000000000e+05,3.925000000000000000e+03
7.641170000000000000e+05,3.909000000000000000e+03
7.641370000000000000e+05,3.904000000000000000e+03
7.641570000000000000e+05,3.887000000000000000e+03
7.641770000000000000e+05,3.886000000000000000e+03
7.641970000000000000e+05,3.875000000000000000e+03
7.642170000000000000e+05,3.867000000000000000e+03
7.642370000000000000e+05,3.853000000000000000e+03
7.642570000000000000e+05,3.847000000000000000e+03
7.642770000000000000e+05,3.838000000000000000e+03
7.642970000000000000e+05,3.827000000000000000e+03
7.643170000000000000e+05,3.815000000000000000e+03
7.643370000000000000e+05,3.806000000000000000e+03
7.643570000000000000e+05,3.791000000000000000e+03
7.643770000000000000e+05,3.783000000000000000e+03
7.643970000000000000e+05,3.766000000000000000e+03
7.644170000000000000e+05,3.756000000000000000e+03
7.644370000000000000e+05,3.738000000000000000e+03
7.644570000000000000e+05,3.726000000000000000e+03
7.644770000000000000e+05,3.714000000000000000e+03
7.644970000000000000e+05,3.707000000000000000e+03
7.645170000000000000e+05,3.697000000000000000e+03
7.645370000000000000e+05,3.694000000000000000e+03
7.645570000000000000e+05,3.677000000000000000e+03
7.645770000000000000e+05,3.670000000000000000e+03
7.645970000000000000e+05,3.663000000000000000e+03
7.646170000000000000e+05,3.647000000000000000e+03
7.646370000000000000e+05,3.639000000000000000e+03
7.646570000000000000e+05,3.629000000000000000e+03
7.646770000000000000e+05,3.667000000000000000e+03
7.646970000000000000e+05,3.668000000000000000e+03
7.647170000000000000e+05,3.717000000000000000e+03
7.647370000000000000e+05,3.718000000000000000e+03
7.647570000000000000e+05,3.744000000000000000e+03
7.647770000000000000e+05,3.737000000000000000e+03
7.647970000000000000e+05,3.743000000000000000e+03
7.648170000000000000e+05,3.737000000000000000e+03
7.648370000000000000e+05,3.731000000000000000e+03
7.648570000000000000e+05,3.730000000000000000e+03
7.648770000000000000e+05,3.714000000000000000e+03
7.648970000000000000e+05,3.724000000000000000e+03
7.649170000000000000e+05,3.713000000000000000e+03
7.649370000000000000e+05,3.722000000000000000e+03
7.649570000000000000e+05,3.724000000000000000e+03
7.649770000000000000e+05,3.735000000000000000e+03
7.649970000000000000e+05,3.756000000000000000e+03
7.650170000000000000e+05,3.757000000000000000e+03
7.650370000000000000e+05,3.763000000000000000e+03
7.650570000000000000e+05,3.751000000000000000e+03
7.650770000000000000e+05,3.749000000000000000e+03
7.650970000000000000e+05,3.748000000000000000e+03
7.651170000000000000e+05,3.743000000000000000e+03
7.651370000000000000e+05,3.733000000000000000e+03
7.651570000000000000e+05,3.726000000000000000e+03
7.651770000000000000e+05,3.726000000000000000e+03
7.651970000000000000e+05,3.715000000000000000e+03
7.652170000000000000e+05,3.716000000000000000e+03
7.652370000000000000e+05,3.707000000000000000e+03
7.652570000000000000e+05,3.694000000000000000e+03
7.652770000000000000e+05,3.699000000000000000e+03
7.652970000000000000e+05,3.700000000000000000e+03
7.653170000000000000e+05,3.692000000000000000e+03
7.653370000000000000e+05,3.688000000000000000e+03
7.653570000000000000e+05,3.667000000000000000e+03
7.653770000000000000e+05,3.663000000000000000e+03
7.653970000000000000e+05,3.643000000000000000e+03
7.654170000000000000e+05,3.633000000000000000e+03
7.654370000000000000e+05,3.608000000000000000e+03
7.654580000000000000e+05,3.598000000000000000e+03
7.654780000000000000e+05,3.603000000000000000e+03
7.654980000000000000e+05,3.607000000000000000e+03
7.655180000000000000e+05,3.599000000000000000e+03
7.655380000000000000e+05,3.598000000000000000e+03
7.655580000000000000e+05,3.601000000000000000e+03
7.655780000000000000e+05,3.598000000000000000e+03
7.655980000000000000e+05,3.633000000000000000e+03
7.656180000000000000e+05,3.650000000000000000e+03
7.656380000000000000e+05,3.698000000000000000e+03
7.656580000000000000e+05,3.716000000000000000e+03
7.656780000000000000e+05,3.732000000000000000e+03
7.656980000000000000e+05,3.733000000000000000e+03
7.657180000000000000e+05,3.743000000000000000e+03
7.657380000000000000e+05,3.738000000000000000e+03
7.657580000000000000e+05,3.741000000000000000e+03
7.657780000000000000e+05,3.736000000000000000e+03
7.657980000000000000e+05,3.732000000000000000e+03
7.658180000000000000e+05,3.727000000000000000e+03
7.658380000000000000e+05,3.735000000000000000e+03
7.658580000000000000e+05,3.726000000000000000e+03
7.658780000000000000e+05,3.740000000000000000e+03
7.658980000000000000e+05,3.732000000000000000e+03
7.659180000000000000e+05,3.743000000000000000e+03
7.659380000000000000e+05,3.742000000000000000e+03
7.659580000000000000e+05,3.749000000000000000e+03
7.659780000000000000e+05,3.743000000000000000e+03
7.659980000000000000e+05,3.740000000000000000e+03
7.660180000000000000e+05,3.736000000000000000e+03
7.660380000000000000e+05,3.729000000000000000e+03
7.660580000000000000e+05,3.723000000000000000e+03
7.660780000000000000e+05,3.723000000000000000e+03
7.660980000000000000e+05,3.711000000000000000e+03
7.661180000000000000e+05,3.711000000000000000e+03
7.661380000000000000e+05,3.692000000000000000e+03
7.661580000000000000e+05,3.699000000000000000e+03
7.661780000000000000e+05,3.681000000000000000e+03
7.661980000000000000e+05,3.682000000000000000e+03
7.662180000000000000e+05,3.672000000000000000e+03
7.662380000000000000e+05,3.670000000000000000e+03
7.662580000000000000e+05,3.665000000000000000e+03
7.662780000000000000e+05,3.664000000000000000e+03
7.662980000000000000e+05,3.645000000000000000e+03
7.663180000000000000e+05,3.624000000000000000e+03
7.663380000000000000e+05,3.624000000000000000e+03
7.663580000000000000e+05,3.587000000000000000e+03
7.663780000000000000e+05,3.581000000000000000e+03
7.663980000000000000e+05,3.557000000000000000e+03
7.664180000000000000e+05,3.560000000000000000e+03
7.664380000000000000e+05,3.549000000000000000e+03
7.664580000000000000e+05,3.550000000000000000e+03
7.664780000000000000e+05,3.553000000000000000e+03
7.664980000000000000e+05,3.569000000000000000e+03
7.665180000000000000e+05,3.610000000000000000e+03
7.665380000000000000e+05,3.623000000000000000e+03
7.665580000000000000e+05,3.659000000000000000e+03
7.665780000000000000e+05,3.663000000000000000e+03
7.665980000000000000e+05,3.669000000000000000e+03
7.666180000000000000e+05,3.665000000000000000e+03
7.666380000000000000e+05,3.670000000000000000e+03
7.666580000000000000e+05,3.667000000000000000e+03
7.666780000000000000e+05,3.670000000000000000e+03
7.666980000000000000e+05,3.671000000000000000e+03
7.667180000000000000e+05,3.671000000000000000e+03
7.667380000000000000e+05,3.676000000000000000e+03
7.667580000000000000e+05,3.677000000000000000e+03
7.667780000000000000e+05,3.680000000000000000e+03
7.667980000000000000e+05,3.683000000000000000e+03
7.668180000000000000e+05,3.686000000000000000e+03
7.668380000000000000e+05,3.672000000000000000e+03
7.668580000000000000e+05,3.665000000000000000e+03
7.668780000000000000e+05,3.653000000000000000e+03
7.668980000000000000e+05,3.651000000000000000e+03
7.669180000000000000e+05,3.638000000000000000e+03
7.669380000000000000e+05,3.630000000000000000e+03
7.669580000000000000e+05,3.627000000000000000e+03
7.669780000000000000e+05,3.625000000000000000e+03
7.669980000000000000e+05,3.620000000000000000e+03
7.670180000000000000e+05,3.612000000000000000e+03
7.670380000000000000e+05,3.613000000000000000e+03
7.670580000000000000e+05,3.603000000000000000e+03
7.670780000000000000e+05,3.599000000000000000e+03
7.670980000000000000e+05,3.598000000000000000e+03
7.671180000000000000e+05,3.602000000000000000e+03
7.671380000000000000e+05,3.591000000000000000e+03
7.671580000000000000e+05,3.584000000000000000e+03
7.671780000000000000e+05,3.580000000000000000e+03
7.671980000000000000e+05,3.571000000000000000e+03
7.672180000000000000e+05,3.572000000000000000e+03
7.672380000000000000e+05,3.576000000000000000e+03
7.672580000000000000e+05,3.568000000000000000e+03
7.672780000000000000e+05,3.577000000000000000e+03
7.672980000000000000e+05,3.562000000000000000e+03
7.673180000000000000e+05,3.565000000000000000e+03
7.673380000000000000e+05,3.555000000000000000e+03
7.673580000000000000e+05,3.556000000000000000e+03
7.673780000000000000e+05,3.541000000000000000e+03
7.673980000000000000e+05,3.565000000000000000e+03
7.674180000000000000e+05,3.579000000000000000e+03
7.674380000000000000e+05,3.620000000000000000e+03
7.674580000000000000e+05,3.633000000000000000e+03
7.674780000000000000e+05,3.665000000000000000e+03
7.674980000000000000e+05,3.668000000000000000e+03
7.675180000000000000e+05,3.680000000000000000e+03
7.675380000000000000e+05,3.679000000000000000e+03
7.675580000000000000e+05,3.704000000000000000e+03
7.675780000000000000e+05,3.680000000000000000e+03
7.675980000000000000e+05,3.699000000000000000e+03
7.676180000000000000e+05,3.684000000000000000e+03
7.676380000000000000e+05,3.700000000000000000e+03
7.676580000000000000e+05,3.688000000000000000e+03
7.676780000000000000e+05,3.707000000000000000e+03
7.676980000000000000e+05,3.701000000000000000e+03
7.677180000000000000e+05,3.714000000000000000e+03
7.677380000000000000e+05,3.711000000000000000e+03
7.677580000000000000e+05,3.714000000000000000e+03
7.677780000000000000e+05,3.718000000000000000e+03
7.677980000000000000e+05,3.722000000000000000e+03
7.678180000000000000e+05,3.716000000000000000e+03
7.678380000000000000e+05,3.700000000000000000e+03
7.678580000000000000e+05,3.703000000000000000e+03
7.678780000000000000e+05,3.682000000000000000e+03
7.678980000000000000e+05,3.689000000000000000e+03
7.679180000000000000e+05,3.682000000000000000e+03
7.679380000000000000e+05,3.682000000000000000e+03
7.679580000000000000e+05,3.676000000000000000e+03
7.679780000000000000e+05,3.672000000000000000e+03
7.679980000000000000e+05,3.659000000000000000e+03
7.680180000000000000e+05,3.658000000000000000e+03
7.680380000000000000e+05,3.649000000000000000e+03
7.680580000000000000e+05,3.643000000000000000e+03
7.680780000000000000e+05,3.654000000000000000e+03
7.680980000000000000e+05,3.650000000000000000e+03
7.681180000000000000e+05,3.648000000000000000e+03
7.681380000000000000e+05,3.638000000000000000e+03
7.681580000000000000e+05,3.633000000000000000e+03
7.681780000000000000e+05,3.631000000000000000e+03
7.681980000000000000e+05,3.628000000000000000e+03
7.682180000000000000e+05,3.623000000000000000e+03
7.682380000000000000e+05,3.610000000000000000e+03
7.682580000000000000e+05,3.608000000000000000e+03
7.682780000000000000e+05,3.607000000000000000e+03
7.682980000000000000e+05,3.611000000000000000e+03
7.683180000000000000e+05,3.648000000000000000e+03
7.683380000000000000e+05,3.661000000000000000e+03
7.683580000000000000e+05,3.674000000000000000e+03
7.683780000000000000e+05,3.718000000000000000e+03
7.683980000000000000e+05,3.727000000000000000e+03
7.684180000000000000e+05,3.737000000000000000e+03
7.684380000000000000e+05,3.730000000000000000e+03
7.684580000000000000e+05,3.730000000000000000e+03
7.684780000000000000e+05,3.726000000000000000e+03
7.684980000000000000e+05,3.731000000000000000e+03
7.685180000000000000e+05,3.733000000000000000e+03
7.685380000000000000e+05,3.737000000000000000e+03
7.685580000000000000e+05,3.738000000000000000e+03
7.685780000000000000e+05,3.742000000000000000e+03
7.685980000000000000e+05,3.748000000000000000e+03
7.686180000000000000e+05,3.753000000000000000e+03
7.686380000000000000e+05,3.760000000000000000e+03
7.686580000000000000e+05,3.757000000000000000e+03
7.686780000000000000e+05,3.757000000000000000e+03
7.686980000000000000e+05,3.758000000000000000e+03
7.687180000000000000e+05,3.755000000000000000e+03
7.687380000000000000e+05,3.746000000000000000e+03
7.687580000000000000e+05,3.743000000000000000e+03
7.687780000000000000e+05,3.734000000000000000e+03
7.687980000000000000e+05,3.735000000000000000e+03
7.688180000000000000e+05,3.725000000000000000e+03
7.688380000000000000e+05,3.718000000000000000e+03
7.688580000000000000e+05,3.710000000000000000e+03
7.688780000000000000e+05,3.707000000000000000e+03
7.688980000000000000e+05,3.691000000000000000e+03
7.689180000000000000e+05,3.695000000000000000e+03
7.689380000000000000e+05,3.689000000000000000e+03
7.689580000000000000e+05,3.707000000000000000e+03
7.689780000000000000e+05,3.681000000000000000e+03
7.689980000000000000e+05,3.690000000000000000e+03
7.690180000000000000e+05,3.678000000000000000e+03
7.690380000000000000e+05,3.665000000000000000e+03
7.690580000000000000e+05,3.650000000000000000e+03
7.690780000000000000e+05,3.621000000000000000e+03
7.690980000000000000e+05,3.632000000000000000e+03
7.691180000000000000e+05,3.604000000000000000e+03
7.691380000000000000e+05,3.617000000000000000e+03
7.691580000000000000e+05,3.600000000000000000e+03
7.691780000000000000e+05,3.613000000000000000e+03
7.691980000000000000e+05,3.619000000000000000e+03
7.692180000000000000e+05,3.668000000000000000e+03
7.692380000000000000e+05,3.680000000000000000e+03
7.692580000000000000e+05,3.721000000000000000e+03
7.692780000000000000e+05,3.738000000000000000e+03
7.692980000000000000e+05,3.731000000000000000e+03
7.693180000000000000e+05,3.746000000000000000e+03
7.693380000000000000e+05,3.736000000000000000e+03
7.693580000000000000e+05,3.751000000000000000e+03
7.693780000000000000e+05,3.749000000000000000e+03
7.693980000000000000e+05,3.750000000000000000e+03
7.694180000000000000e+05,3.755000000000000000e+03
7.694380000000000000e+05,3.751000000000000000e+03
7.694580000000000000e+05,3.761000000000000000e+03
7.694780000000000000e+05,3.764000000000000000e+03
7.694980000000000000e+05,3.778000000000000000e+03
7.695180000000000000e+05,3.777000000000000000e+03
7.695380000000000000e+05,3.786000000000000000e+03
7.695580000000000000e+05,3.785000000000000000e+03
7.695780000000000000e+05,3.794000000000000000e+03
7.695980000000000000e+05,3.788000000000000000e+03
7.696180000000000000e+05,3.784000000000000000e+03
7.696380000000000000e+05,3.785000000000000000e+03
7.696580000000000000e+05,3.781000000000000000e+03
7.696780000000000000e+05,3.777000000000000000e+03
7.696980000000000000e+05,3.768000000000000000e+03
7.697180000000000000e+05,3.758000000000000000e+03
7.697380000000000000e+05,3.765000000000000000e+03
7.697580000000000000e+05,3.761000000000000000e+03
7.697780000000000000e+05,3.758000000000000000e+03
7.697980000000000000e+05,3.756000000000000000e+03
7.698180000000000000e+05,3.753000000000000000e+03
7.698380000000000000e+05,3.755000000000000000e+03
7.698580000000000000e+05,3.753000000000000000e+03
7.698780000000000000e+05,3.756000000000000000e+03
7.698980000000000000e+05,3.757000000000000000e+03
7.699180000000000000e+05,3.760000000000000000e+03
7.699380000000000000e+05,3.755000000000000000e+03
7.699580000000000000e+05,3.749000000000000000e+03
7.699780000000000000e+05,3.747000000000000000e+03
7.699980000000000000e+05,3.745000000000000000e+03
7.700180000000000000e+05,3.754000000000000000e+03
7.700380000000000000e+05,3.755000000000000000e+03
7.700580000000000000e+05,3.806000000000000000e+03
7.700780000000000000e+05,3.815000000000000000e+03
7.700980000000000000e+05,3.861000000000000000e+03
7.701180000000000000e+05,3.873000000000000000e+03
7.701380000000000000e+05,3.889000000000000000e+03
7.701580000000000000e+05,3.888000000000000000e+03
7.701780000000000000e+05,3.895000000000000000e+03
7.701980000000000000e+05,3.885000000000000000e+03
7.702180000000000000e+05,3.880000000000000000e+03
7.702380000000000000e+05,3.877000000000000000e+03
7.702580000000000000e+05,3.882000000000000000e+03
7.702780000000000000e+05,3.880000000000000000e+03
7.702980000000000000e+05,3.887000000000000000e+03
7.703180000000000000e+05,3.892000000000000000e+03
7.703380000000000000e+05,3.897000000000000000e+03
7.703580000000000000e+05,3.901000000000000000e+03
7.703780000000000000e+05,3.911000000000000000e+03
7.703980000000000000e+05,3.914000000000000000e+03
7.704180000000000000e+05,3.915000000000000000e+03
7.704380000000000000e+05,3.910000000000000000e+03
7.704580000000000000e+05,3.912000000000000000e+03
7.704780000000000000e+05,3.900000000000000000e+03
7.704980000000000000e+05,3.902000000000000000e+03
7.705180000000000000e+05,3.882000000000000000e+03
7.705380000000000000e+05,3.895000000000000000e+03
7.705580000000000000e+05,3.880000000000000000e+03
7.705780000000000000e+05,3.880000000000000000e+03
7.705980000000000000e+05,3.861000000000000000e+03
7.706180000000000000e+05,3.863000000000000000e+03
7.706380000000000000e+05,3.844000000000000000e+03
7.706580000000000000e+05,3.845000000000000000e+03
7.706780000000000000e+05,3.837000000000000000e+03
7.706980000000000000e+05,3.828000000000000000e+03
7.707180000000000000e+05,3.821000000000000000e+03
7.707380000000000000e+05,3.811000000000000000e+03
7.707580000000000000e+05,3.824000000000000000e+03
7.707780000000000000e+05,3.804000000000000000e+03
7.707980000000000000e+05,3.816000000000000000e+03
7.708180000000000000e+05,3.797000000000000000e+03
7.708380000000000000e+05,3.798000000000000000e+03
7.708580000000000000e+05,3.795000000000000000e+03
7.708780000000000000e+05,3.799000000000000000e+03
7.708980000000000000e+05,3.785000000000000000e+03
7.709180000000000000e+05,3.778000000000000000e+03
7.709380000000000000e+05,3.792000000000000000e+03
7.709580000000000000e+05,3.799000000000000000e+03
7.709780000000000000e+05,3.845000000000000000e+03
7.709980000000000000e+05,3.860000000000000000e+03
7.710180000000000000e+05,3.897000000000000000e+03
7.710380000000000000e+05,3.899000000000000000e+03
7.710580000000000000e+05,3.908000000000000000e+03
7.710780000000000000e+05,3.903000000000000000e+03
7.710980000000000000e+05,3.901000000000000000e+03
7.711180000000000000e+05,3.901000000000000000e+03
7.711380000000000000e+05,3.905000000000000000e+03
7.711580000000000000e+05,3.907000000000000000e+03
7.711780000000000000e+05,3.909000000000000000e+03
7.711980000000000000e+05,3.908000000000000000e+03
7.712180000000000000e+05,3.906000000000000000e+03
7.712380000000000000e+05,3.909000000000000000e+03
7.712580000000000000e+05,3.919000000000000000e+03
7.712780000000000000e+05,3.922000000000000000e+03
7.712980000000000000e+05,3.932000000000000000e+03
7.713180000000000000e+05,3.930000000000000000e+03
7.713380000000000000e+05,3.926000000000000000e+03
7.713580000000000000e+05,3.916000000000000000e+03
7.713780000000000000e+05,3.914000000000000000e+03
7.713980000000000000e+05,3.907000000000000000e+03
7.714180000000000000e+05,3.905000000000000000e+03
7.714380000000000000e+05,3.896000000000000000e+03
7.714580000000000000e+05,3.882000000000000000e+03
7.714780000000000000e+05,3.877000000000000000e+03
7.714980000000000000e+05,3.866000000000000000e+03
7.715180000000000000e+05,3.863000000000000000e+03
7.715380000000000000e+05,3.854000000000000000e+03
7.715580000000000000e+05,3.853000000000000000e+03
7.715780000000000000e+05,3.849000000000000000e+03
7.715980000000000000e+05,3.839000000000000000e+03
7.716180000000000000e+05,3.828000000000000000e+03
7.716380000000000000e+05,3.818000000000000000e+03
7.716580000000000000e+05,3.811000000000000000e+03
7.716780000000000000e+05,3.810000000000000000e+03
7.716980000000000000e+05,3.806000000000000000e+03
7.717180000000000000e+05,3.796000000000000000e+03
7.717380000000000000e+05,3.799000000000000000e+03
7.717580000000000000e+05,3.793000000000000000e+03
7.717780000000000000e+05,3.786000000000000000e+03
7.717980000000000000e+05,3.780000000000000000e+03
7.718180000000000000e+05,3.771000000000000000e+03
7.718380000000000000e+05,3.766000000000000000e+03
