5.651160000000000000e+05,6.946000000000000000e+03
5.651360000000000000e+05,6.951000000000000000e+03
5.651560000000000000e+05,6.953000000000000000e+03
5.651760000000000000e+05,6.947000000000000000e+03
5.651960000000000000e+05,6.920000000000000000e+03
5.652160000000000000e+05,6.916000000000000000e+03
5.652360000000000000e+05,6.907000000000000000e+03
5.652560000000000000e+05,6.898000000000000000e+03
5.652760000000000000e+05,6.882000000000000000e+03
5.652960000000000000e+05,6.878000000000000000e+03
5.653160000000000000e+05,6.877000000000000000e+03
5.653360000000000000e+05,6.865000000000000000e+03
5.653560000000000000e+05,6.853000000000000000e+03
5.653760000000000000e+05,6.854000000000000000e+03
5.653960000000000000e+05,6.849000000000000000e+03
5.654160000000000000e+05,6.840000000000000000e+03
5.654360000000000000e+05,6.830000000000000000e+03
5.654560000000000000e+05,6.825000000000000000e+03
5.654760000000000000e+05,6.808000000000000000e+03
5.654960000000000000e+05,6.810000000000000000e+03
5.655160000000000000e+05,6.797000000000000000e+03
5.655360000000000000e+05,6.792000000000000000e+03
5.655560000000000000e+05,6.787000000000000000e+03
5.655760000000000000e+05,6.786000000000000000e+03
5.655960000000000000e+05,6.780000000000000000e+03
5.656160000000000000e+05,6.774000000000000000e+03
5.656360000000000000e+05,6.771000000000000000e+03
5.656560000000000000e+05,6.804000000000000000e+03
5.656760000000000000e+05,6.830000000000000000e+03
5.656960000000000000e+05,6.922000000000000000e+03
5.657160000000000000e+05,6.943000000000000000e+03
5.657360000000000000e+05,6.975000000000000000e+03
5.657560000000000000e+05,6.977000000000000000e+03
5.657760000000000000e+05,6.962000000000000000e+03
5.657960000000000000e+05,6.954000000000000000e+03
5.658160000000000000e+05,6.943000000000000000e+03
5.658360000000000000e+05,6.941000000000000000e+03
5.658560000000000000e+05,6.937000000000000000e+03
5.658760000000000000e+05,6.942000000000000000e+03
5.658960000000000000e+05,6.927000000000000000e+03
5.659160000000000000e+05,6.936000000000000000e+03
5.659360000000000000e+05,6.946000000000000000e+03
5.659560000000000000e+05,6.961000000000000000e+03
5.659760000000000000e+05,6.978000000000000000e+03
5.659960000000000000e+05,6.982000000000000000e+03
5.660160000000000000e+05,7.011000000000000000e+03
5.660360000000000000e+05,7.002000000000000000e+03
5.660560000000000000e+05,7.038000000000000000e+03
5.660760000000000000e+05,7.025000000000000000e+03
5.660960000000000000e+05,7.038000000000000000e+03
5.661160000000000000e+05,7.034000000000000000e+03
5.661360000000000000e+05,7.039000000000000000e+03
5.661560000000000000e+05,7.043000000000000000e+03
5.661760000000000000e+05,7.031000000000000000e+03
5.661960000000000000e+05,7.028000000000000000e+03
5.662160000000000000e+05,7.042000000000000000e+03
5.662360000000000000e+05,7.022000000000000000e+03
5.662560000000000000e+05,7.027000000000000000e+03
5.662760000000000000e+05,7.012000000000000000e+03
5.662960000000000000e+05,7.023000000000000000e+03
5.663160000000000000e+05,7.001000000000000000e+03
5.663360000000000000e+05,6.991000000000000000e+03
5.663560000000000000e+05,6.981000000000000000e+03
5.663760000000000000e+05,6.969000000000000000e+03
5.663960000000000000e+05,6.960000000000000000e+03
5.664160000000000000e+05,6.948000000000000000e+03
5.664360000000000000e+05,6.944000000000000000e+03
5.664560000000000000e+05,6.918000000000000000e+03
5.664760000000000000e+05,6.921000000000000000e+03
5.664960000000000000e+05,6.907000000000000000e+03
5.665160000000000000e+05,6.932000000000000000e+03
5.665360000000000000e+05,7.008000000000000000e+03
5.665560000000000000e+05,7.038000000000000000e+03
5.665760000000000000e+05,7.095000000000000000e+03
5.665960000000000000e+05,7.099000000000000000e+03
5.666160000000000000e+05,7.101000000000000000e+03
5.666360000000000000e+05,7.107000000000000000e+03
5.666560000000000000e+05,7.099000000000000000e+03
5.666760000000000000e+05,7.094000000000000000e+03
5.666960000000000000e+05,7.079000000000000000e+03
5.667160000000000000e+05,7.074000000000000000e+03
5.667360000000000000e+05,7.077000000000000000e+03
5.667560000000000000e+05,7.072000000000000000e+03
5.667760000000000000e+05,7.086000000000000000e+03
5.667960000000000000e+05,7.088000000000000000e+03
5.668160000000000000e+05,7.101000000000000000e+03
5.668360000000000000e+05,7.100000000000000000e+03
5.668560000000000000e+05,7.097000000000000000e+03
5.668760000000000000e+05,7.089000000000000000e+03
5.668960000000000000e+05,7.079000000000000000e+03
5.669160000000000000e+05,7.073000000000000000e+03
5.669360000000000000e+05,7.054000000000000000e+03
5.669560000000000000e+05,7.043000000000000000e+03
5.669760000000000000e+05,7.026000000000000000e+03
5.669960000000000000e+05,7.029000000000000000e+03
5.670160000000000000e+05,7.019000000000000000e+03
5.670360000000000000e+05,7.011000000000000000e+03
5.670560000000000000e+05,6.991000000000000000e+03
5.670760000000000000e+05,6.989000000000000000e+03
5.670960000000000000e+05,6.981000000000000000e+03
5.671160000000000000e+05,6.979000000000000000e+03
5.671360000000000000e+05,6.968000000000000000e+03
5.671560000000000000e+05,6.969000000000000000e+03
5.671760000000000000e+05,6.961000000000000000e+03
5.671960000000000000e+05,6.961000000000000000e+03
5.672160000000000000e+05,6.979000000000000000e+03
5.672360000000000000e+05,6.970000000000000000e+03
5.672560000000000000e+05,6.965000000000000000e+03
5.672760000000000000e+05,6.958000000000000000e+03
5.672960000000000000e+05,6.948000000000000000e+03
5.673160000000000000e+05,6.943000000000000000e+03
5.673360000000000000e+05,6.941000000000000000e+03
5.673560000000000000e+05,6.942000000000000000e+03
5.673760000000000000e+05,6.980000000000000000e+03
5.673960000000000000e+05,6.993000000000000000e+03
5.674160000000000000e+05,7.079000000000000000e+03
5.674360000000000000e+05,7.091000000000000000e+03
5.674560000000000000e+05,7.138000000000000000e+03
5.674760000000000000e+05,7.137000000000000000e+03
5.674960000000000000e+05,7.109000000000000000e+03
5.675160000000000000e+05,7.098000000000000000e+03
5.675360000000000000e+05,7.078000000000000000e+03
5.675560000000000000e+05,7.070000000000000000e+03
5.675760000000000000e+05,7.063000000000000000e+03
5.675960000000000000e+05,7.038000000000000000e+03
5.676160000000000000e+05,7.051000000000000000e+03
5.676360000000000000e+05,7.038000000000000000e+03
5.676560000000000000e+05,7.060000000000000000e+03
5.676760000000000000e+05,7.045000000000000000e+03
5.676960000000000000e+05,7.058000000000000000e+03
5.677160000000000000e+05,7.057000000000000000e+03
5.677360000000000000e+05,7.051000000000000000e+03
5.677560000000000000e+05,7.046000000000000000e+03
5.677760000000000000e+05,7.046000000000000000e+03
5.677960000000000000e+05,7.031000000000000000e+03
5.678160000000000000e+05,6.999000000000000000e+03
5.678360000000000000e+05,7.004000000000000000e+03
5.678560000000000000e+05,6.980000000000000000e+03
5.678760000000000000e+05,6.990000000000000000e+03
5.678960000000000000e+05,6.970000000000000000e+03
5.679160000000000000e+05,6.972000000000000000e+03
5.679360000000000000e+05,6.967000000000000000e+03
5.679560000000000000e+05,6.964000000000000000e+03
5.679760000000000000e+05,6.972000000000000000e+03
5.679960000000000000e+05,6.969000000000000000e+03
5.680160000000000000e+05,6.973000000000000000e+03
5.680360000000000000e+05,6.964000000000000000e+03
5.680560000000000000e+05,6.943000000000000000e+03
5.680760000000000000e+05,6.934000000000000000e+03
5.680960000000000000e+05,6.932000000000000000e+03
5.681160000000000000e+05,6.927000000000000000e+03
5.681360000000000000e+05,6.908000000000000000e+03
5.681560000000000000e+05,6.902000000000000000e+03
5.681760000000000000e+05,6.877000000000000000e+03
5.681960000000000000e+05,6.866000000000000000e+03
5.682160000000000000e+05,6.871000000000000000e+03
5.682360000000000000e+05,6.879000000000000000e+03
5.682570000000000000e+05,6.933000000000000000e+03
5.682760000000000000e+05,6.939000000000000000e+03
5.682960000000000000e+05,7.002000000000000000e+03
5.683160000000000000e+05,7.007000000000000000e+03
5.683360000000000000e+05,6.997000000000000000e+03
5.683560000000000000e+05,6.979000000000000000e+03
5.683760000000000000e+05,6.966000000000000000e+03
5.683960000000000000e+05,6.954000000000000000e+03
5.684160000000000000e+05,6.935000000000000000e+03
5.684360000000000000e+05,6.933000000000000000e+03
5.684560000000000000e+05,6.929000000000000000e+03
5.684760000000000000e+05,6.927000000000000000e+03
5.684960000000000000e+05,6.930000000000000000e+03
5.685160000000000000e+05,6.934000000000000000e+03
5.685360000000000000e+05,6.957000000000000000e+03
5.685560000000000000e+05,6.961000000000000000e+03
5.685770000000000000e+05,6.963000000000000000e+03
5.685970000000000000e+05,6.958000000000000000e+03
5.686170000000000000e+05,6.930000000000000000e+03
5.686370000000000000e+05,6.916000000000000000e+03
5.686570000000000000e+05,6.890000000000000000e+03
5.686770000000000000e+05,6.887000000000000000e+03
5.686970000000000000e+05,6.869000000000000000e+03
5.687170000000000000e+05,6.865000000000000000e+03
5.687370000000000000e+05,6.869000000000000000e+03
5.687570000000000000e+05,6.852000000000000000e+03
5.687770000000000000e+05,6.854000000000000000e+03
5.687970000000000000e+05,6.850000000000000000e+03
5.688170000000000000e+05,6.844000000000000000e+03
5.688370000000000000e+05,6.845000000000000000e+03
5.688570000000000000e+05,6.854000000000000000e+03
5.688770000000000000e+05,6.853000000000000000e+03
5.688970000000000000e+05,6.850000000000000000e+03
5.689170000000000000e+05,6.843000000000000000e+03
5.689370000000000000e+05,6.844000000000000000e+03
5.689570000000000000e+05,6.841000000000000000e+03
5.689770000000000000e+05,6.826000000000000000e+03
5.689970000000000000e+05,6.817000000000000000e+03
5.690170000000000000e+05,6.790000000000000000e+03
5.690370000000000000e+05,6.783000000000000000e+03
5.690570000000000000e+05,6.783000000000000000e+03
5.690770000000000000e+05,6.761000000000000000e+03
5.690970000000000000e+05,6.802000000000000000e+03
5.691170000000000000e+05,6.796000000000000000e+03
5.691370000000000000e+05,6.865000000000000000e+03
5.691570000000000000e+05,6.873000000000000000e+03
5.691770000000000000e+05,6.917000000000000000e+03
5.691970000000000000e+05,6.913000000000000000e+03
5.692170000000000000e+05,6.898000000000000000e+03
5.692370000000000000e+05,6.890000000000000000e+03
5.692570000000000000e+05,6.877000000000000000e+03
5.692770000000000000e+05,6.880000000000000000e+03
5.692970000000000000e+05,6.869000000000000000e+03
5.693170000000000000e+05,6.858000000000000000e+03
5.693370000000000000e+05,6.852000000000000000e+03
5.693570000000000000e+05,6.860000000000000000e+03
5.693770000000000000e+05,6.874000000000000000e+03
5.693970000000000000e+05,6.882000000000000000e+03
5.694170000000000000e+05,6.882000000000000000e+03
5.694370000000000000e+05,6.879000000000000000e+03
5.694570000000000000e+05,6.864000000000000000e+03
5.694770000000000000e+05,6.853000000000000000e+03
5.694970000000000000e+05,6.820000000000000000e+03
5.695170000000000000e+05,6.803000000000000000e+03
5.695370000000000000e+05,6.757000000000000000e+03
5.695570000000000000e+05,6.745000000000000000e+03
5.695770000000000000e+05,6.723000000000000000e+03
5.695970000000000000e+05,6.722000000000000000e+03
5.696170000000000000e+05,6.716000000000000000e+03
5.696370000000000000e+05,6.711000000000000000e+03
5.696570000000000000e+05,6.713000000000000000e+03
5.696770000000000000e+05,6.704000000000000000e+03
5.696970000000000000e+05,6.703000000000000000e+03
5.697170000000000000e+05,6.699000000000000000e+03
5.697370000000000000e+05,6.689000000000000000e+03
5.697570000000000000e+05,6.679000000000000000e+03
5.697770000000000000e+05,6.666000000000000000e+03
5.697970000000000000e+05,6.666000000000000000e+03
5.698170000000000000e+05,6.657000000000000000e+03
5.698370000000000000e+05,6.650000000000000000e+03
5.698570000000000000e+05,6.628000000000000000e+03
5.698770000000000000e+05,6.616000000000000000e+03
5.698970000000000000e+05,6.605000000000000000e+03
5.699170000000000000e+05,6.597000000000000000e+03
5.699370000000000000e+05,6.629000000000000000e+03
5.699570000000000000e+05,6.642000000000000000e+03
5.699770000000000000e+05,6.721000000000000000e+03
5.699970000000000000e+05,6.741000000000000000e+03
5.700170000000000000e+05,6.786000000000000000e+03
5.700370000000000000e+05,6.792000000000000000e+03
5.700570000000000000e+05,6.783000000000000000e+03
5.700770000000000000e+05,6.769000000000000000e+03
5.700970000000000000e+05,6.752000000000000000e+03
5.701170000000000000e+05,6.748000000000000000e+03
5.701370000000000000e+05,6.730000000000000000e+03
5.701570000000000000e+05,6.725000000000000000e+03
5.701770000000000000e+05,6.736000000000000000e+03
5.701970000000000000e+05,6.734000000000000000e+03
5.702170000000000000e+05,6.766000000000000000e+03
5.702370000000000000e+05,6.749000000000000000e+03
5.702570000000000000e+05,6.754000000000000000e+03
5.702770000000000000e+05,6.761000000000000000e+03
5.702970000000000000e+05,6.770000000000000000e+03
5.703170000000000000e+05,6.768000000000000000e+03
5.703370000000000000e+05,6.755000000000000000e+03
5.703570000000000000e+05,6.743000000000000000e+03
5.703770000000000000e+05,6.734000000000000000e+03
5.703970000000000000e+05,6.730000000000000000e+03
5.704170000000000000e+05,6.708000000000000000e+03
5.704370000000000000e+05,6.696000000000000000e+03
5.704570000000000000e+05,6.683000000000000000e+03
5.704770000000000000e+05,6.678000000000000000e+03
5.704970000000000000e+05,6.704000000000000000e+03
5.705170000000000000e+05,6.683000000000000000e+03
5.705370000000000000e+05,6.706000000000000000e+03
5.705570000000000000e+05,6.684000000000000000e+03
5.705770000000000000e+05,6.689000000000000000e+03
5.705970000000000000e+05,6.673000000000000000e+03
5.706170000000000000e+05,6.676000000000000000e+03
5.706370000000000000e+05,6.662000000000000000e+03
5.706570000000000000e+05,6.682000000000000000e+03
5.706770000000000000e+05,6.678000000000000000e+03
5.706970000000000000e+05,6.679000000000000000e+03
5.707170000000000000e+05,6.677000000000000000e+03
5.707370000000000000e+05,6.660000000000000000e+03
5.707570000000000000e+05,6.653000000000000000e+03
5.707770000000000000e+05,6.654000000000000000e+03
5.707970000000000000e+05,6.676000000000000000e+03
5.708170000000000000e+05,6.736000000000000000e+03
5.708370000000000000e+05,6.769000000000000000e+03
5.708570000000000000e+05,6.825000000000000000e+03
5.708770000000000000e+05,6.835000000000000000e+03
5.708970000000000000e+05,6.853000000000000000e+03
5.709170000000000000e+05,6.850000000000000000e+03
5.709370000000000000e+05,6.829000000000000000e+03
5.709570000000000000e+05,6.827000000000000000e+03
5.709770000000000000e+05,6.818000000000000000e+03
5.709970000000000000e+05,6.816000000000000000e+03
5.710170000000000000e+05,6.818000000000000000e+03
5.710370000000000000e+05,6.823000000000000000e+03
5.710570000000000000e+05,6.839000000000000000e+03
5.710770000000000000e+05,6.843000000000000000e+03
5.710970000000000000e+05,6.864000000000000000e+03
5.711170000000000000e+05,6.872000000000000000e+03
5.711370000000000000e+05,6.888000000000000000e+03
5.711570000000000000e+05,6.880000000000000000e+03
5.711770000000000000e+05,6.857000000000000000e+03
5.711970000000000000e+05,6.851000000000000000e+03
5.712170000000000000e+05,6.836000000000000000e+03
5.712370000000000000e+05,6.828000000000000000e+03
5.712570000000000000e+05,6.800000000000000000e+03
5.712770000000000000e+05,6.793000000000000000e+03
5.712970000000000000e+05,6.782000000000000000e+03
5.713170000000000000e+05,6.766000000000000000e+03
5.713370000000000000e+05,6.759000000000000000e+03
5.713570000000000000e+05,6.752000000000000000e+03
5.713770000000000000e+05,6.751000000000000000e+03
5.713970000000000000e+05,6.746000000000000000e+03
5.714170000000000000e+05,6.747000000000000000e+03
5.714370000000000000e+05,6.752000000000000000e+03
5.714570000000000000e+05,6.747000000000000000e+03
5.714770000000000000e+05,6.745000000000000000e+03
5.714970000000000000e+05,6.738000000000000000e+03
5.715170000000000000e+05,6.716000000000000000e+03
5.715370000000000000e+05,6.708000000000000000e+03
5.715570000000000000e+05,6.702000000000000000e+03
5.715770000000000000e+05,6.701000000000000000e+03
5.715970000000000000e+05,6.688000000000000000e+03
5.716170000000000000e+05,6.685000000000000000e+03
5.716370000000000000e+05,6.724000000000000000e+03
5.716570000000000000e+05,6.751000000000000000e+03
5.716770000000000000e+05,6.831000000000000000e+03
5.716970000000000000e+05,6.851000000000000000e+03
5.717170000000000000e+05,6.881000000000000000e+03
5.717370000000000000e+05,6.882000000000000000e+03
5.717570000000000000e+05,6.867000000000000000e+03
5.717770000000000000e+05,6.863000000000000000e+03
5.717970000000000000e+05,6.850000000000000000e+03
5.718170000000000000e+05,6.842000000000000000e+03
5.718370000000000000e+05,6.839000000000000000e+03
5.718570000000000000e+05,6.835000000000000000e+03
5.718770000000000000e+05,6.827000000000000000e+03
5.718970000000000000e+05,6.834000000000000000e+03
5.719170000000000000e+05,6.851000000000000000e+03
5.719370000000000000e+05,6.870000000000000000e+03
5.719570000000000000e+05,6.880000000000000000e+03
5.719770000000000000e+05,6.875000000000000000e+03
5.719970000000000000e+05,6.865000000000000000e+03
5.720170000000000000e+05,6.855000000000000000e+03
5.720370000000000000e+05,6.858000000000000000e+03
5.720570000000000000e+05,6.835000000000000000e+03
5.720770000000000000e+05,6.849000000000000000e+03
5.720970000000000000e+05,6.826000000000000000e+03
5.721170000000000000e+05,6.826000000000000000e+03
5.721370000000000000e+05,6.803000000000000000e+03
5.721570000000000000e+05,6.801000000000000000e+03
5.721770000000000000e+05,6.788000000000000000e+03
5.721970000000000000e+05,6.766000000000000000e+03
5.722170000000000000e+05,6.765000000000000000e+03
5.722370000000000000e+05,6.742000000000000000e+03
5.722570000000000000e+05,6.749000000000000000e+03
