1.819991000000000000e+06,2.237000000000000000e+03
1.820011000000000000e+06,2.230000000000000000e+03
1.820031000000000000e+06,2.229000000000000000e+03
1.820051000000000000e+06,2.216000000000000000e+03
1.820071000000000000e+06,2.232000000000000000e+03
1.820091000000000000e+06,2.220000000000000000e+03
1.820111000000000000e+06,2.234000000000000000e+03
1.820131000000000000e+06,2.232000000000000000e+03
1.820151000000000000e+06,2.246000000000000000e+03
1.820171000000000000e+06,2.255000000000000000e+03
1.820191000000000000e+06,2.254000000000000000e+03
1.820211000000000000e+06,2.260000000000000000e+03
1.820231000000000000e+06,2.258000000000000000e+03
1.820251000000000000e+06,2.258000000000000000e+03
1.820271000000000000e+06,2.254000000000000000e+03
1.820291000000000000e+06,2.249000000000000000e+03
1.820311000000000000e+06,2.246000000000000000e+03
1.820331000000000000e+06,2.244000000000000000e+03
1.820351000000000000e+06,2.243000000000000000e+03
1.820371000000000000e+06,2.242000000000000000e+03
1.820391000000000000e+06,2.243000000000000000e+03
1.820411000000000000e+06,2.243000000000000000e+03
1.820431000000000000e+06,2.240000000000000000e+03
1.820451000000000000e+06,2.248000000000000000e+03
1.820471000000000000e+06,2.251000000000000000e+03
1.820491000000000000e+06,2.243000000000000000e+03
1.820511000000000000e+06,2.243000000000000000e+03
1.820531000000000000e+06,2.243000000000000000e+03
1.820551000000000000e+06,2.234000000000000000e+03
1.820571000000000000e+06,2.232000000000000000e+03
1.820591000000000000e+06,2.228000000000000000e+03
1.820611000000000000e+06,2.228000000000000000e+03
1.820631000000000000e+06,2.225000000000000000e+03
1.820651000000000000e+06,2.229000000000000000e+03
1.820671000000000000e+06,2.227000000000000000e+03
1.820691000000000000e+06,2.217000000000000000e+03
1.820711000000000000e+06,2.219000000000000000e+03
1.820731000000000000e+06,2.222000000000000000e+03
1.820751000000000000e+06,2.217000000000000000e+03
1.820771000000000000e+06,2.215000000000000000e+03
1.820791000000000000e+06,2.215000000000000000e+03
1.820811000000000000e+06,2.211000000000000000e+03
1.820831000000000000e+06,2.215000000000000000e+03
1.820851000000000000e+06,2.222000000000000000e+03
1.820871000000000000e+06,2.235000000000000000e+03
1.820891000000000000e+06,2.232000000000000000e+03
1.820911000000000000e+06,2.247000000000000000e+03
1.820931000000000000e+06,2.252000000000000000e+03
1.820951000000000000e+06,2.248000000000000000e+03
1.820971000000000000e+06,2.242000000000000000e+03
1.820991000000000000e+06,2.244000000000000000e+03
1.821011000000000000e+06,2.235000000000000000e+03
1.821031000000000000e+06,2.239000000000000000e+03
1.821051000000000000e+06,2.229000000000000000e+03
1.821071000000000000e+06,2.235000000000000000e+03
1.821091000000000000e+06,2.222000000000000000e+03
1.821111000000000000e+06,2.227000000000000000e+03
1.821131000000000000e+06,2.227000000000000000e+03
1.821151000000000000e+06,2.231000000000000000e+03
