1.210694000000000000e+06,6.193000000000000000e+03
1.210714000000000000e+06,6.203000000000000000e+03
1.210734000000000000e+06,6.201000000000000000e+03
1.210754000000000000e+06,6.198000000000000000e+03
1.210774000000000000e+06,6.201000000000000000e+03
1.210794000000000000e+06,6.195000000000000000e+03
1.210814000000000000e+06,6.195000000000000000e+03
1.210834000000000000e+06,6.188000000000000000e+03
1.210854000000000000e+06,6.188000000000000000e+03
1.210874000000000000e+06,6.182000000000000000e+03
1.210894000000000000e+06,6.176000000000000000e+03
1.210914000000000000e+06,6.162000000000000000e+03
1.210934000000000000e+06,6.159000000000000000e+03
1.210954000000000000e+06,6.150000000000000000e+03
1.210974000000000000e+06,6.145000000000000000e+03
1.210994000000000000e+06,6.140000000000000000e+03
1.211014000000000000e+06,6.136000000000000000e+03
1.211034000000000000e+06,6.139000000000000000e+03
1.211054000000000000e+06,6.122000000000000000e+03
1.211074000000000000e+06,6.129000000000000000e+03
1.211094000000000000e+06,6.126000000000000000e+03
1.211114000000000000e+06,6.117000000000000000e+03
1.211134000000000000e+06,6.116000000000000000e+03
1.211154000000000000e+06,6.118000000000000000e+03
1.211174000000000000e+06,6.118000000000000000e+03
1.211194000000000000e+06,6.123000000000000000e+03
1.211214000000000000e+06,6.133000000000000000e+03
1.211234000000000000e+06,6.156000000000000000e+03
1.211254000000000000e+06,6.160000000000000000e+03
1.211274000000000000e+06,6.180000000000000000e+03
1.211294000000000000e+06,6.177000000000000000e+03
1.211314000000000000e+06,6.198000000000000000e+03
1.211334000000000000e+06,6.187000000000000000e+03
1.211354000000000000e+06,6.200000000000000000e+03
1.211374000000000000e+06,6.188000000000000000e+03
1.211394000000000000e+06,6.199000000000000000e+03
1.211414000000000000e+06,6.186000000000000000e+03
1.211434000000000000e+06,6.191000000000000000e+03
1.211454000000000000e+06,6.187000000000000000e+03
1.211474000000000000e+06,6.203000000000000000e+03
1.211494000000000000e+06,6.196000000000000000e+03
1.211514000000000000e+06,6.196000000000000000e+03
1.211534000000000000e+06,6.200000000000000000e+03
1.211554000000000000e+06,6.193000000000000000e+03
1.211574000000000000e+06,6.199000000000000000e+03
1.211594000000000000e+06,6.192000000000000000e+03
1.211614000000000000e+06,6.195000000000000000e+03
1.211634000000000000e+06,6.182000000000000000e+03
1.211654000000000000e+06,6.191000000000000000e+03
1.211674000000000000e+06,6.188000000000000000e+03
1.211694000000000000e+06,6.180000000000000000e+03
1.211714000000000000e+06,6.176000000000000000e+03
1.211734000000000000e+06,6.174000000000000000e+03
1.211754000000000000e+06,6.164000000000000000e+03
1.211774000000000000e+06,6.162000000000000000e+03
1.211794000000000000e+06,6.158000000000000000e+03
1.211814000000000000e+06,6.153000000000000000e+03
1.211834000000000000e+06,6.149000000000000000e+03
1.211854000000000000e+06,6.150000000000000000e+03
1.211874000000000000e+06,6.151000000000000000e+03
1.211894000000000000e+06,6.146000000000000000e+03
1.211914000000000000e+06,6.149000000000000000e+03
1.211934000000000000e+06,6.141000000000000000e+03
1.211954000000000000e+06,6.134000000000000000e+03
1.211974000000000000e+06,6.132000000000000000e+03
1.211994000000000000e+06,6.127000000000000000e+03
1.212014000000000000e+06,6.136000000000000000e+03
1.212034000000000000e+06,6.156000000000000000e+03
1.212054000000000000e+06,6.162000000000000000e+03
1.212074000000000000e+06,6.187000000000000000e+03
1.212094000000000000e+06,6.187000000000000000e+03
1.212114000000000000e+06,6.198000000000000000e+03
1.212134000000000000e+06,6.199000000000000000e+03
1.212154000000000000e+06,6.216000000000000000e+03
1.212174000000000000e+06,6.214000000000000000e+03
1.212194000000000000e+06,6.218000000000000000e+03
1.212214000000000000e+06,6.220000000000000000e+03
1.212234000000000000e+06,6.222000000000000000e+03
1.212254000000000000e+06,6.222000000000000000e+03
1.212274000000000000e+06,6.218000000000000000e+03
1.212294000000000000e+06,6.222000000000000000e+03
1.212314000000000000e+06,6.233000000000000000e+03
1.212334000000000000e+06,6.236000000000000000e+03
1.212354000000000000e+06,6.232000000000000000e+03
1.212374000000000000e+06,6.227000000000000000e+03
1.212394000000000000e+06,6.237000000000000000e+03
1.212414000000000000e+06,6.229000000000000000e+03
1.212434000000000000e+06,6.230000000000000000e+03
1.212454000000000000e+06,6.223000000000000000e+03
1.212474000000000000e+06,6.225000000000000000e+03
1.212494000000000000e+06,6.222000000000000000e+03
1.212514000000000000e+06,6.210000000000000000e+03
1.212534000000000000e+06,6.210000000000000000e+03
1.212554000000000000e+06,6.204000000000000000e+03
1.212574000000000000e+06,6.203000000000000000e+03
1.212594000000000000e+06,6.198000000000000000e+03
1.212614000000000000e+06,6.192000000000000000e+03
1.212634000000000000e+06,6.195000000000000000e+03
1.212654000000000000e+06,6.191000000000000000e+03
1.212674000000000000e+06,6.191000000000000000e+03
1.212694000000000000e+06,6.192000000000000000e+03
1.212714000000000000e+06,6.192000000000000000e+03
1.212734000000000000e+06,6.184000000000000000e+03
1.212754000000000000e+06,6.188000000000000000e+03
1.212774000000000000e+06,6.176000000000000000e+03
1.212794000000000000e+06,6.189000000000000000e+03
1.212814000000000000e+06,6.169000000000000000e+03
1.212834000000000000e+06,6.187000000000000000e+03
1.212854000000000000e+06,6.180000000000000000e+03
1.212874000000000000e+06,6.192000000000000000e+03
1.212894000000000000e+06,6.196000000000000000e+03
1.212914000000000000e+06,6.198000000000000000e+03
1.212934000000000000e+06,6.188000000000000000e+03
1.212954000000000000e+06,6.202000000000000000e+03
1.212974000000000000e+06,6.196000000000000000e+03
1.212994000000000000e+06,6.185000000000000000e+03
1.213014000000000000e+06,6.186000000000000000e+03
1.213034000000000000e+06,6.172000000000000000e+03
1.213054000000000000e+06,6.180000000000000000e+03
1.213074000000000000e+06,6.169000000000000000e+03
1.213094000000000000e+06,6.177000000000000000e+03
1.213114000000000000e+06,6.178000000000000000e+03
1.213134000000000000e+06,6.181000000000000000e+03
1.213154000000000000e+06,6.181000000000000000e+03
1.213174000000000000e+06,6.179000000000000000e+03
1.213194000000000000e+06,6.176000000000000000e+03
1.213214000000000000e+06,6.172000000000000000e+03
1.213234000000000000e+06,6.179000000000000000e+03
1.213254000000000000e+06,6.154000000000000000e+03
1.213274000000000000e+06,6.142000000000000000e+03
1.213294000000000000e+06,6.137000000000000000e+03
1.213314000000000000e+06,6.122000000000000000e+03
1.213334000000000000e+06,6.119000000000000000e+03
1.213354000000000000e+06,6.113000000000000000e+03
1.213374000000000000e+06,6.108000000000000000e+03
1.213394000000000000e+06,6.103000000000000000e+03
1.213414000000000000e+06,6.096000000000000000e+03
1.213434000000000000e+06,6.094000000000000000e+03
1.213454000000000000e+06,6.086000000000000000e+03
1.213474000000000000e+06,6.087000000000000000e+03
1.213494000000000000e+06,6.081000000000000000e+03
1.213514000000000000e+06,6.076000000000000000e+03
1.213534000000000000e+06,6.074000000000000000e+03
1.213554000000000000e+06,6.064000000000000000e+03
1.213574000000000000e+06,6.067000000000000000e+03
1.213594000000000000e+06,6.068000000000000000e+03
1.213614000000000000e+06,6.068000000000000000e+03
1.213634000000000000e+06,6.073000000000000000e+03
1.213654000000000000e+06,6.073000000000000000e+03
1.213674000000000000e+06,6.073000000000000000e+03
1.213694000000000000e+06,6.074000000000000000e+03
1.213714000000000000e+06,6.064000000000000000e+03
1.213734000000000000e+06,6.066000000000000000e+03
1.213754000000000000e+06,6.056000000000000000e+03
1.213774000000000000e+06,6.059000000000000000e+03
1.213794000000000000e+06,6.066000000000000000e+03
1.213814000000000000e+06,6.060000000000000000e+03
1.213834000000000000e+06,6.056000000000000000e+03
1.213854000000000000e+06,6.048000000000000000e+03
1.213874000000000000e+06,6.054000000000000000e+03
1.213894000000000000e+06,6.042000000000000000e+03
1.213914000000000000e+06,6.050000000000000000e+03
1.213934000000000000e+06,6.039000000000000000e+03
1.213954000000000000e+06,6.044000000000000000e+03
1.213974000000000000e+06,6.041000000000000000e+03
1.213994000000000000e+06,6.035000000000000000e+03
1.214014000000000000e+06,6.023000000000000000e+03
1.214034000000000000e+06,6.035000000000000000e+03
1.214054000000000000e+06,6.022000000000000000e+03
1.214074000000000000e+06,6.033000000000000000e+03
1.214094000000000000e+06,6.030000000000000000e+03
1.214114000000000000e+06,6.033000000000000000e+03
1.214134000000000000e+06,6.030000000000000000e+03
1.214154000000000000e+06,6.036000000000000000e+03
1.214174000000000000e+06,6.031000000000000000e+03
1.214194000000000000e+06,6.036000000000000000e+03
1.214214000000000000e+06,6.031000000000000000e+03
1.214234000000000000e+06,6.043000000000000000e+03
1.214254000000000000e+06,6.028000000000000000e+03
1.214274000000000000e+06,6.023000000000000000e+03
1.214294000000000000e+06,6.028000000000000000e+03
1.214314000000000000e+06,6.049000000000000000e+03
1.214334000000000000e+06,6.047000000000000000e+03
1.214354000000000000e+06,6.071000000000000000e+03
1.214374000000000000e+06,6.068000000000000000e+03
1.214394000000000000e+06,6.084000000000000000e+03
1.214414000000000000e+06,6.082000000000000000e+03
1.214434000000000000e+06,6.077000000000000000e+03
1.214454000000000000e+06,6.079000000000000000e+03
1.214474000000000000e+06,6.072000000000000000e+03
1.214494000000000000e+06,6.082000000000000000e+03
1.214514000000000000e+06,6.070000000000000000e+03
1.214534000000000000e+06,6.080000000000000000e+03
1.214554000000000000e+06,6.079000000000000000e+03
1.214574000000000000e+06,6.077000000000000000e+03
1.214594000000000000e+06,6.090000000000000000e+03
1.214614000000000000e+06,6.097000000000000000e+03
1.214634000000000000e+06,6.105000000000000000e+03
1.214654000000000000e+06,6.102000000000000000e+03
1.214674000000000000e+06,6.096000000000000000e+03
1.214694000000000000e+06,6.098000000000000000e+03
1.214714000000000000e+06,6.104000000000000000e+03
1.214734000000000000e+06,6.102000000000000000e+03
1.214754000000000000e+06,6.091000000000000000e+03
1.214774000000000000e+06,6.091000000000000000e+03
1.214794000000000000e+06,6.087000000000000000e+03
1.214814000000000000e+06,6.088000000000000000e+03
1.214834000000000000e+06,6.082000000000000000e+03
1.214854000000000000e+06,6.081000000000000000e+03
1.214874000000000000e+06,6.091000000000000000e+03
1.214894000000000000e+06,6.084000000000000000e+03
1.214914000000000000e+06,6.092000000000000000e+03
1.214934000000000000e+06,6.078000000000000000e+03
1.214954000000000000e+06,6.081000000000000000e+03
1.214974000000000000e+06,6.078000000000000000e+03
1.214994000000000000e+06,6.093000000000000000e+03
1.215014000000000000e+06,6.074000000000000000e+03
1.215034000000000000e+06,6.076000000000000000e+03
1.215054000000000000e+06,6.091000000000000000e+03
1.215074000000000000e+06,6.100000000000000000e+03
1.215094000000000000e+06,6.108000000000000000e+03
1.215114000000000000e+06,6.115000000000000000e+03
1.215134000000000000e+06,6.125000000000000000e+03
1.215154000000000000e+06,6.126000000000000000e+03
1.215174000000000000e+06,6.123000000000000000e+03
1.215194000000000000e+06,6.125000000000000000e+03
1.215214000000000000e+06,6.125000000000000000e+03
1.215234000000000000e+06,6.131000000000000000e+03
1.215254000000000000e+06,6.127000000000000000e+03
1.215274000000000000e+06,6.128000000000000000e+03
1.215294000000000000e+06,6.131000000000000000e+03
1.215314000000000000e+06,6.135000000000000000e+03
1.215334000000000000e+06,6.134000000000000000e+03
1.215354000000000000e+06,6.132000000000000000e+03
1.215374000000000000e+06,6.135000000000000000e+03
1.215394000000000000e+06,6.128000000000000000e+03
1.215414000000000000e+06,6.125000000000000000e+03
1.215434000000000000e+06,6.123000000000000000e+03
1.215454000000000000e+06,6.119000000000000000e+03
1.215474000000000000e+06,6.120000000000000000e+03
1.215494000000000000e+06,6.106000000000000000e+03
1.215514000000000000e+06,6.124000000000000000e+03
1.215534000000000000e+06,6.102000000000000000e+03
1.215554000000000000e+06,6.119000000000000000e+03
1.215574000000000000e+06,6.095000000000000000e+03
1.215594000000000000e+06,6.099000000000000000e+03
1.215614000000000000e+06,6.106000000000000000e+03
1.215634000000000000e+06,6.079000000000000000e+03
1.215654000000000000e+06,6.103000000000000000e+03
1.215674000000000000e+06,6.080000000000000000e+03
1.215694000000000000e+06,6.100000000000000000e+03
1.215714000000000000e+06,6.082000000000000000e+03
1.215734000000000000e+06,6.088000000000000000e+03
1.215754000000000000e+06,6.075000000000000000e+03
1.215774000000000000e+06,6.078000000000000000e+03
1.215794000000000000e+06,6.072000000000000000e+03
1.215814000000000000e+06,6.084000000000000000e+03
1.215834000000000000e+06,6.085000000000000000e+03
1.215854000000000000e+06,6.096000000000000000e+03
1.215874000000000000e+06,6.101000000000000000e+03
1.215894000000000000e+06,6.094000000000000000e+03
1.215914000000000000e+06,6.099000000000000000e+03
1.215934000000000000e+06,6.095000000000000000e+03
1.215954000000000000e+06,6.107000000000000000e+03
1.215974000000000000e+06,6.094000000000000000e+03
1.215994000000000000e+06,6.101000000000000000e+03
1.216014000000000000e+06,6.096000000000000000e+03
1.216034000000000000e+06,6.097000000000000000e+03
1.216054000000000000e+06,6.091000000000000000e+03
1.216074000000000000e+06,6.093000000000000000e+03
1.216094000000000000e+06,6.096000000000000000e+03
1.216114000000000000e+06,6.094000000000000000e+03
1.216134000000000000e+06,6.089000000000000000e+03
1.216154000000000000e+06,6.089000000000000000e+03
1.216174000000000000e+06,6.082000000000000000e+03
1.216194000000000000e+06,6.085000000000000000e+03
1.216214000000000000e+06,6.081000000000000000e+03
1.216234000000000000e+06,6.071000000000000000e+03
1.216254000000000000e+06,6.077000000000000000e+03
1.216274000000000000e+06,6.074000000000000000e+03
1.216294000000000000e+06,6.072000000000000000e+03
1.216314000000000000e+06,6.070000000000000000e+03
1.216334000000000000e+06,6.065000000000000000e+03
1.216354000000000000e+06,6.071000000000000000e+03
1.216374000000000000e+06,6.067000000000000000e+03
1.216394000000000000e+06,6.064000000000000000e+03
1.216414000000000000e+06,6.060000000000000000e+03
1.216434000000000000e+06,6.062000000000000000e+03
1.216454000000000000e+06,6.060000000000000000e+03
1.216474000000000000e+06,6.056000000000000000e+03
1.216494000000000000e+06,6.052000000000000000e+03
1.216514000000000000e+06,6.050000000000000000e+03
1.216534000000000000e+06,6.046000000000000000e+03
1.216554000000000000e+06,6.037000000000000000e+03
1.216574000000000000e+06,6.040000000000000000e+03
1.216594000000000000e+06,6.038000000000000000e+03
1.216614000000000000e+06,6.050000000000000000e+03
1.216634000000000000e+06,6.054000000000000000e+03
1.216654000000000000e+06,6.072000000000000000e+03
1.216674000000000000e+06,6.073000000000000000e+03
1.216694000000000000e+06,6.076000000000000000e+03
1.216714000000000000e+06,6.074000000000000000e+03
1.216734000000000000e+06,6.079000000000000000e+03
1.216754000000000000e+06,6.078000000000000000e+03
1.216774000000000000e+06,6.077000000000000000e+03
1.216794000000000000e+06,6.058000000000000000e+03
1.216814000000000000e+06,6.070000000000000000e+03
1.216834000000000000e+06,6.062000000000000000e+03
1.216854000000000000e+06,6.076000000000000000e+03
1.216874000000000000e+06,6.076000000000000000e+03
1.216894000000000000e+06,6.084000000000000000e+03
1.216914000000000000e+06,6.084000000000000000e+03
1.216934000000000000e+06,6.085000000000000000e+03
1.216954000000000000e+06,6.087000000000000000e+03
1.216974000000000000e+06,6.086000000000000000e+03
1.216994000000000000e+06,6.086000000000000000e+03
1.217014000000000000e+06,6.083000000000000000e+03
1.217034000000000000e+06,6.078000000000000000e+03
1.217054000000000000e+06,6.084000000000000000e+03
1.217074000000000000e+06,6.073000000000000000e+03
1.217094000000000000e+06,6.090000000000000000e+03
1.217114000000000000e+06,6.068000000000000000e+03
1.217134000000000000e+06,6.078000000000000000e+03
1.217154000000000000e+06,6.063000000000000000e+03
1.217174000000000000e+06,6.065000000000000000e+03
1.217194000000000000e+06,6.051000000000000000e+03
1.217214000000000000e+06,6.054000000000000000e+03
1.217234000000000000e+06,6.051000000000000000e+03
1.217254000000000000e+06,6.053000000000000000e+03
1.217274000000000000e+06,6.045000000000000000e+03
1.217294000000000000e+06,6.026000000000000000e+03
1.217314000000000000e+06,6.034000000000000000e+03
1.217334000000000000e+06,6.015000000000000000e+03
1.217354000000000000e+06,6.017000000000000000e+03
1.217374000000000000e+06,6.005000000000000000e+03
1.217394000000000000e+06,6.016000000000000000e+03
1.217414000000000000e+06,6.010000000000000000e+03
1.217434000000000000e+06,6.017000000000000000e+03
1.217454000000000000e+06,6.035000000000000000e+03
1.217474000000000000e+06,6.036000000000000000e+03
1.217494000000000000e+06,6.062000000000000000e+03
1.217514000000000000e+06,6.044000000000000000e+03
1.217534000000000000e+06,6.048000000000000000e+03
1.217554000000000000e+06,6.047000000000000000e+03
1.217574000000000000e+06,6.049000000000000000e+03
1.217594000000000000e+06,6.049000000000000000e+03
1.217614000000000000e+06,6.055000000000000000e+03
1.217634000000000000e+06,6.049000000000000000e+03
1.217654000000000000e+06,6.054000000000000000e+03
1.217674000000000000e+06,6.046000000000000000e+03
1.217694000000000000e+06,6.053000000000000000e+03
1.217714000000000000e+06,6.051000000000000000e+03
1.217734000000000000e+06,6.054000000000000000e+03
1.217754000000000000e+06,6.052000000000000000e+03
1.217774000000000000e+06,6.054000000000000000e+03
1.217794000000000000e+06,6.059000000000000000e+03
1.217814000000000000e+06,6.055000000000000000e+03
1.217834000000000000e+06,6.053000000000000000e+03
1.217854000000000000e+06,6.047000000000000000e+03
1.217874000000000000e+06,6.040000000000000000e+03
1.217894000000000000e+06,6.048000000000000000e+03
1.217914000000000000e+06,6.045000000000000000e+03
1.217934000000000000e+06,6.050000000000000000e+03
1.217954000000000000e+06,6.046000000000000000e+03
1.217974000000000000e+06,6.043000000000000000e+03
1.217994000000000000e+06,6.043000000000000000e+03
1.218014000000000000e+06,6.044000000000000000e+03
1.218034000000000000e+06,6.043000000000000000e+03
1.218054000000000000e+06,6.041000000000000000e+03
1.218074000000000000e+06,6.037000000000000000e+03
1.218094000000000000e+06,6.032000000000000000e+03
1.218114000000000000e+06,6.030000000000000000e+03
1.218134000000000000e+06,6.022000000000000000e+03
1.218154000000000000e+06,6.022000000000000000e+03
1.218174000000000000e+06,6.010000000000000000e+03
1.218194000000000000e+06,6.005000000000000000e+03
1.218214000000000000e+06,6.005000000000000000e+03
1.218234000000000000e+06,6.002000000000000000e+03
1.218254000000000000e+06,6.013000000000000000e+03
1.218274000000000000e+06,6.014000000000000000e+03
1.218294000000000000e+06,6.033000000000000000e+03
1.218314000000000000e+06,6.029000000000000000e+03
1.218334000000000000e+06,6.033000000000000000e+03
1.218354000000000000e+06,6.031000000000000000e+03
1.218374000000000000e+06,6.029000000000000000e+03
1.218394000000000000e+06,6.033000000000000000e+03
1.218414000000000000e+06,6.032000000000000000e+03
1.218434000000000000e+06,6.022000000000000000e+03
1.218454000000000000e+06,6.046000000000000000e+03
1.218474000000000000e+06,6.030000000000000000e+03
1.218494000000000000e+06,6.055000000000000000e+03
1.218514000000000000e+06,6.036000000000000000e+03
1.218534000000000000e+06,6.052000000000000000e+03
1.218554000000000000e+06,6.045000000000000000e+03
1.218574000000000000e+06,6.058000000000000000e+03
1.218594000000000000e+06,6.050000000000000000e+03
1.218614000000000000e+06,6.060000000000000000e+03
1.218634000000000000e+06,6.056000000000000000e+03
1.218654000000000000e+06,6.050000000000000000e+03
1.218674000000000000e+06,6.054000000000000000e+03
1.218694000000000000e+06,6.061000000000000000e+03
1.218714000000000000e+06,6.052000000000000000e+03
1.218734000000000000e+06,6.029000000000000000e+03
1.218754000000000000e+06,6.042000000000000000e+03
1.218774000000000000e+06,6.039000000000000000e+03
1.218794000000000000e+06,6.043000000000000000e+03
1.218814000000000000e+06,6.035000000000000000e+03
1.218834000000000000e+06,6.039000000000000000e+03
1.218854000000000000e+06,6.038000000000000000e+03
1.218874000000000000e+06,6.033000000000000000e+03
1.218894000000000000e+06,6.034000000000000000e+03
1.218914000000000000e+06,6.031000000000000000e+03
1.218934000000000000e+06,6.033000000000000000e+03
1.218954000000000000e+06,6.032000000000000000e+03
1.218974000000000000e+06,6.023000000000000000e+03
1.218994000000000000e+06,6.019000000000000000e+03
1.219014000000000000e+06,6.017000000000000000e+03
1.219034000000000000e+06,6.019000000000000000e+03
1.219054000000000000e+06,6.028000000000000000e+03
1.219074000000000000e+06,6.035000000000000000e+03
1.219094000000000000e+06,6.048000000000000000e+03
1.219114000000000000e+06,6.051000000000000000e+03
1.219134000000000000e+06,6.053000000000000000e+03
1.219154000000000000e+06,6.052000000000000000e+03
1.219174000000000000e+06,6.050000000000000000e+03
1.219194000000000000e+06,6.046000000000000000e+03
1.219214000000000000e+06,6.046000000000000000e+03
1.219234000000000000e+06,6.046000000000000000e+03
1.219254000000000000e+06,6.043000000000000000e+03
1.219274000000000000e+06,6.039000000000000000e+03
1.219294000000000000e+06,6.047000000000000000e+03
1.219314000000000000e+06,6.044000000000000000e+03
1.219334000000000000e+06,6.043000000000000000e+03
