9.107550000000000000e+05,3.541000000000000000e+03
9.107750000000000000e+05,3.535000000000000000e+03
9.107950000000000000e+05,3.518000000000000000e+03
9.108150000000000000e+05,3.529000000000000000e+03
9.108350000000000000e+05,3.520000000000000000e+03
9.108550000000000000e+05,3.522000000000000000e+03
9.108750000000000000e+05,3.517000000000000000e+03
9.108950000000000000e+05,3.511000000000000000e+03
9.109150000000000000e+05,3.511000000000000000e+03
9.109350000000000000e+05,3.510000000000000000e+03
9.109550000000000000e+05,3.507000000000000000e+03
9.109750000000000000e+05,3.507000000000000000e+03
9.109950000000000000e+05,3.506000000000000000e+03
9.110150000000000000e+05,3.505000000000000000e+03
9.110350000000000000e+05,3.516000000000000000e+03
9.110550000000000000e+05,3.516000000000000000e+03
9.110750000000000000e+05,3.512000000000000000e+03
9.110950000000000000e+05,3.503000000000000000e+03
9.111150000000000000e+05,3.507000000000000000e+03
9.111350000000000000e+05,3.505000000000000000e+03
9.111550000000000000e+05,3.502000000000000000e+03
9.111750000000000000e+05,3.503000000000000000e+03
9.111950000000000000e+05,3.503000000000000000e+03
9.112150000000000000e+05,3.507000000000000000e+03
9.112350000000000000e+05,3.510000000000000000e+03
9.112550000000000000e+05,3.515000000000000000e+03
9.112750000000000000e+05,3.539000000000000000e+03
9.112950000000000000e+05,3.548000000000000000e+03
9.113150000000000000e+05,3.555000000000000000e+03
9.113350000000000000e+05,3.556000000000000000e+03
9.113550000000000000e+05,3.555000000000000000e+03
9.113750000000000000e+05,3.549000000000000000e+03
9.113950000000000000e+05,3.546000000000000000e+03
9.114150000000000000e+05,3.541000000000000000e+03
9.114350000000000000e+05,3.544000000000000000e+03
9.114550000000000000e+05,3.532000000000000000e+03
9.114750000000000000e+05,3.526000000000000000e+03
9.114950000000000000e+05,3.521000000000000000e+03
9.115150000000000000e+05,3.521000000000000000e+03
9.115350000000000000e+05,3.524000000000000000e+03
9.115550000000000000e+05,3.531000000000000000e+03
9.115750000000000000e+05,3.525000000000000000e+03
9.115950000000000000e+05,3.519000000000000000e+03
9.116150000000000000e+05,3.518000000000000000e+03
9.116350000000000000e+05,3.508000000000000000e+03
9.116550000000000000e+05,3.494000000000000000e+03
9.116750000000000000e+05,3.492000000000000000e+03
9.116950000000000000e+05,3.487000000000000000e+03
9.117150000000000000e+05,3.477000000000000000e+03
9.117350000000000000e+05,3.473000000000000000e+03
9.117550000000000000e+05,3.467000000000000000e+03
9.117750000000000000e+05,3.461000000000000000e+03
9.117950000000000000e+05,3.449000000000000000e+03
9.118150000000000000e+05,3.442000000000000000e+03
9.118350000000000000e+05,3.432000000000000000e+03
9.118550000000000000e+05,3.426000000000000000e+03
9.118750000000000000e+05,3.414000000000000000e+03
9.118950000000000000e+05,3.411000000000000000e+03
9.119150000000000000e+05,3.417000000000000000e+03
9.119350000000000000e+05,3.414000000000000000e+03
9.119550000000000000e+05,3.420000000000000000e+03
9.119750000000000000e+05,3.401000000000000000e+03
9.119950000000000000e+05,3.411000000000000000e+03
9.120150000000000000e+05,3.392000000000000000e+03
9.120350000000000000e+05,3.401000000000000000e+03
9.120550000000000000e+05,3.383000000000000000e+03
9.120750000000000000e+05,3.402000000000000000e+03
9.120950000000000000e+05,3.394000000000000000e+03
9.121150000000000000e+05,3.418000000000000000e+03
9.121350000000000000e+05,3.417000000000000000e+03
9.121550000000000000e+05,3.420000000000000000e+03
9.121750000000000000e+05,3.420000000000000000e+03
9.121950000000000000e+05,3.406000000000000000e+03
9.122150000000000000e+05,3.399000000000000000e+03
9.122350000000000000e+05,3.387000000000000000e+03
9.122550000000000000e+05,3.392000000000000000e+03
9.122750000000000000e+05,3.369000000000000000e+03
9.122950000000000000e+05,3.377000000000000000e+03
9.123150000000000000e+05,3.363000000000000000e+03
9.123350000000000000e+05,3.366000000000000000e+03
9.123550000000000000e+05,3.369000000000000000e+03
9.123750000000000000e+05,3.368000000000000000e+03
9.123950000000000000e+05,3.370000000000000000e+03
9.124150000000000000e+05,3.378000000000000000e+03
9.124350000000000000e+05,3.375000000000000000e+03
9.124550000000000000e+05,3.375000000000000000e+03
9.124750000000000000e+05,3.380000000000000000e+03
9.124950000000000000e+05,3.376000000000000000e+03
9.125150000000000000e+05,3.376000000000000000e+03
9.125350000000000000e+05,3.371000000000000000e+03
9.125550000000000000e+05,3.366000000000000000e+03
9.125750000000000000e+05,3.364000000000000000e+03
9.125950000000000000e+05,3.363000000000000000e+03
9.126150000000000000e+05,3.356000000000000000e+03
9.126350000000000000e+05,3.353000000000000000e+03
9.126550000000000000e+05,3.346000000000000000e+03
9.126750000000000000e+05,3.336000000000000000e+03
9.126950000000000000e+05,3.335000000000000000e+03
9.127150000000000000e+05,3.313000000000000000e+03
9.127350000000000000e+05,3.309000000000000000e+03
9.127550000000000000e+05,3.304000000000000000e+03
9.127750000000000000e+05,3.299000000000000000e+03
9.127950000000000000e+05,3.289000000000000000e+03
9.128150000000000000e+05,3.278000000000000000e+03
9.128350000000000000e+05,3.268000000000000000e+03
9.128550000000000000e+05,3.263000000000000000e+03
9.128750000000000000e+05,3.261000000000000000e+03
9.128950000000000000e+05,3.258000000000000000e+03
9.129150000000000000e+05,3.254000000000000000e+03
9.129350000000000000e+05,3.247000000000000000e+03
9.129550000000000000e+05,3.245000000000000000e+03
9.129750000000000000e+05,3.251000000000000000e+03
9.129950000000000000e+05,3.270000000000000000e+03
9.130150000000000000e+05,3.282000000000000000e+03
9.130350000000000000e+05,3.286000000000000000e+03
9.130550000000000000e+05,3.283000000000000000e+03
9.130750000000000000e+05,3.292000000000000000e+03
9.130950000000000000e+05,3.276000000000000000e+03
9.131150000000000000e+05,3.279000000000000000e+03
9.131350000000000000e+05,3.270000000000000000e+03
9.131550000000000000e+05,3.264000000000000000e+03
9.131750000000000000e+05,3.263000000000000000e+03
9.131950000000000000e+05,3.266000000000000000e+03
9.132150000000000000e+05,3.261000000000000000e+03
9.132350000000000000e+05,3.264000000000000000e+03
9.132550000000000000e+05,3.262000000000000000e+03
9.132750000000000000e+05,3.268000000000000000e+03
9.132950000000000000e+05,3.258000000000000000e+03
9.133150000000000000e+05,3.271000000000000000e+03
9.133350000000000000e+05,3.270000000000000000e+03
9.133550000000000000e+05,3.274000000000000000e+03
9.133750000000000000e+05,3.268000000000000000e+03
9.133950000000000000e+05,3.279000000000000000e+03
9.134150000000000000e+05,3.261000000000000000e+03
9.134350000000000000e+05,3.275000000000000000e+03
9.134550000000000000e+05,3.254000000000000000e+03
9.134750000000000000e+05,3.248000000000000000e+03
9.134950000000000000e+05,3.243000000000000000e+03
9.135150000000000000e+05,3.247000000000000000e+03
9.135350000000000000e+05,3.237000000000000000e+03
9.135550000000000000e+05,3.237000000000000000e+03
9.135750000000000000e+05,3.232000000000000000e+03
9.135950000000000000e+05,3.223000000000000000e+03
9.136150000000000000e+05,3.222000000000000000e+03
9.136350000000000000e+05,3.212000000000000000e+03
9.136550000000000000e+05,3.216000000000000000e+03
9.136750000000000000e+05,3.203000000000000000e+03
9.136950000000000000e+05,3.194000000000000000e+03
9.137150000000000000e+05,3.171000000000000000e+03
9.137350000000000000e+05,3.175000000000000000e+03
9.137550000000000000e+05,3.180000000000000000e+03
9.137750000000000000e+05,3.165000000000000000e+03
9.137950000000000000e+05,3.138000000000000000e+03
9.138150000000000000e+05,3.135000000000000000e+03
9.138350000000000000e+05,3.118000000000000000e+03
9.138550000000000000e+05,3.111000000000000000e+03
9.138750000000000000e+05,3.118000000000000000e+03
9.138950000000000000e+05,3.115000000000000000e+03
9.139150000000000000e+05,3.146000000000000000e+03
9.139350000000000000e+05,3.149000000000000000e+03
9.139550000000000000e+05,3.165000000000000000e+03
9.139750000000000000e+05,3.168000000000000000e+03
9.139950000000000000e+05,3.161000000000000000e+03
9.140150000000000000e+05,3.164000000000000000e+03
9.140350000000000000e+05,3.155000000000000000e+03
9.140550000000000000e+05,3.151000000000000000e+03
9.140750000000000000e+05,3.136000000000000000e+03
9.140950000000000000e+05,3.139000000000000000e+03
9.141150000000000000e+05,3.142000000000000000e+03
9.141350000000000000e+05,3.136000000000000000e+03
9.141550000000000000e+05,3.146000000000000000e+03
9.141750000000000000e+05,3.139000000000000000e+03
9.141950000000000000e+05,3.146000000000000000e+03
9.142150000000000000e+05,3.146000000000000000e+03
9.142350000000000000e+05,3.154000000000000000e+03
9.142550000000000000e+05,3.153000000000000000e+03
9.142750000000000000e+05,3.154000000000000000e+03
9.142950000000000000e+05,3.150000000000000000e+03
9.143150000000000000e+05,3.145000000000000000e+03
9.143350000000000000e+05,3.140000000000000000e+03
9.143550000000000000e+05,3.134000000000000000e+03
9.143750000000000000e+05,3.133000000000000000e+03
9.143950000000000000e+05,3.128000000000000000e+03
9.144150000000000000e+05,3.116000000000000000e+03
9.144350000000000000e+05,3.110000000000000000e+03
9.144550000000000000e+05,3.109000000000000000e+03
9.144750000000000000e+05,3.110000000000000000e+03
9.144950000000000000e+05,3.098000000000000000e+03
9.145150000000000000e+05,3.096000000000000000e+03
9.145350000000000000e+05,3.087000000000000000e+03
9.145550000000000000e+05,3.085000000000000000e+03
9.145750000000000000e+05,3.080000000000000000e+03
9.145950000000000000e+05,3.071000000000000000e+03
9.146150000000000000e+05,3.074000000000000000e+03
9.146350000000000000e+05,3.070000000000000000e+03
9.146550000000000000e+05,3.068000000000000000e+03
9.146750000000000000e+05,3.064000000000000000e+03
9.146950000000000000e+05,3.061000000000000000e+03
9.147150000000000000e+05,3.063000000000000000e+03
9.147350000000000000e+05,3.059000000000000000e+03
9.147550000000000000e+05,3.058000000000000000e+03
9.147750000000000000e+05,3.055000000000000000e+03
9.147950000000000000e+05,3.081000000000000000e+03
9.148150000000000000e+05,3.083000000000000000e+03
9.148350000000000000e+05,3.125000000000000000e+03
9.148550000000000000e+05,3.116000000000000000e+03
9.148750000000000000e+05,3.135000000000000000e+03
9.148950000000000000e+05,3.122000000000000000e+03
9.149150000000000000e+05,3.134000000000000000e+03
9.149350000000000000e+05,3.124000000000000000e+03
9.149550000000000000e+05,3.122000000000000000e+03
9.149750000000000000e+05,3.103000000000000000e+03
9.149950000000000000e+05,3.119000000000000000e+03
9.150150000000000000e+05,3.107000000000000000e+03
9.150350000000000000e+05,3.112000000000000000e+03
9.150550000000000000e+05,3.106000000000000000e+03
9.150750000000000000e+05,3.109000000000000000e+03
9.150950000000000000e+05,3.115000000000000000e+03
9.151150000000000000e+05,3.114000000000000000e+03
9.151350000000000000e+05,3.123000000000000000e+03
9.151550000000000000e+05,3.113000000000000000e+03
9.151750000000000000e+05,3.127000000000000000e+03
9.151950000000000000e+05,3.115000000000000000e+03
9.152150000000000000e+05,3.124000000000000000e+03
9.152350000000000000e+05,3.119000000000000000e+03
9.152550000000000000e+05,3.119000000000000000e+03
9.152750000000000000e+05,3.118000000000000000e+03
9.152950000000000000e+05,3.108000000000000000e+03
9.153150000000000000e+05,3.115000000000000000e+03
9.153350000000000000e+05,3.102000000000000000e+03
9.153550000000000000e+05,3.103000000000000000e+03
9.153750000000000000e+05,3.101000000000000000e+03
9.153950000000000000e+05,3.097000000000000000e+03
