2.040770000000000000e+05,3.647000000000000000e+03
2.040970000000000000e+05,3.625000000000000000e+03
2.041170000000000000e+05,3.590000000000000000e+03
2.041370000000000000e+05,3.567000000000000000e+03
2.041570000000000000e+05,3.527000000000000000e+03
2.041770000000000000e+05,3.516000000000000000e+03
2.041970000000000000e+05,3.481000000000000000e+03
2.042170000000000000e+05,3.464000000000000000e+03
2.042370000000000000e+05,3.453000000000000000e+03
2.042570000000000000e+05,3.412000000000000000e+03
2.042770000000000000e+05,3.410000000000000000e+03
2.042970000000000000e+05,3.365000000000000000e+03
2.043170000000000000e+05,3.347000000000000000e+03
2.043370000000000000e+05,3.322000000000000000e+03
2.043570000000000000e+05,3.300000000000000000e+03
2.043770000000000000e+05,3.266000000000000000e+03
2.043970000000000000e+05,3.252000000000000000e+03
2.044170000000000000e+05,3.232000000000000000e+03
2.044370000000000000e+05,3.209000000000000000e+03
2.044570000000000000e+05,3.201000000000000000e+03
2.044770000000000000e+05,3.213000000000000000e+03
2.044970000000000000e+05,3.321000000000000000e+03
2.045170000000000000e+05,3.387000000000000000e+03
2.045370000000000000e+05,3.539000000000000000e+03
2.045570000000000000e+05,3.579000000000000000e+03
2.045770000000000000e+05,3.644000000000000000e+03
2.045970000000000000e+05,3.650000000000000000e+03
2.046170000000000000e+05,3.670000000000000000e+03
2.046370000000000000e+05,3.680000000000000000e+03
2.046570000000000000e+05,3.692000000000000000e+03
2.046770000000000000e+05,3.716000000000000000e+03
2.046970000000000000e+05,3.659000000000000000e+03
2.047170000000000000e+05,3.648000000000000000e+03
2.047370000000000000e+05,3.620000000000000000e+03
2.047570000000000000e+05,3.615000000000000000e+03
2.047770000000000000e+05,3.617000000000000000e+03
2.047970000000000000e+05,3.613000000000000000e+03
2.048170000000000000e+05,3.604000000000000000e+03
2.048370000000000000e+05,3.595000000000000000e+03
2.048570000000000000e+05,3.585000000000000000e+03
2.048770000000000000e+05,3.567000000000000000e+03
2.048970000000000000e+05,3.533000000000000000e+03
2.049170000000000000e+05,3.526000000000000000e+03
2.049370000000000000e+05,3.498000000000000000e+03
2.049570000000000000e+05,3.490000000000000000e+03
2.049770000000000000e+05,3.468000000000000000e+03
2.049970000000000000e+05,3.463000000000000000e+03
2.050170000000000000e+05,3.440000000000000000e+03
2.050370000000000000e+05,3.426000000000000000e+03
2.050570000000000000e+05,3.407000000000000000e+03
2.050770000000000000e+05,3.396000000000000000e+03
2.050970000000000000e+05,3.369000000000000000e+03
2.051170000000000000e+05,3.356000000000000000e+03
