1.423046000000000000e+06,3.046000000000000000e+03
1.423066000000000000e+06,3.028000000000000000e+03
1.423086000000000000e+06,3.006000000000000000e+03
1.423106000000000000e+06,2.982000000000000000e+03
1.423126000000000000e+06,2.969000000000000000e+03
1.423146000000000000e+06,2.970000000000000000e+03
1.423166000000000000e+06,2.968000000000000000e+03
1.423186000000000000e+06,3.093000000000000000e+03
1.423206000000000000e+06,3.152000000000000000e+03
1.423226000000000000e+06,3.347000000000000000e+03
1.423246000000000000e+06,3.404000000000000000e+03
1.423266000000000000e+06,3.467000000000000000e+03
1.423286000000000000e+06,3.459000000000000000e+03
1.423306000000000000e+06,3.434000000000000000e+03
1.423326000000000000e+06,3.420000000000000000e+03
1.423346000000000000e+06,3.398000000000000000e+03
1.423366000000000000e+06,3.385000000000000000e+03
1.423386000000000000e+06,3.372000000000000000e+03
1.423406000000000000e+06,3.320000000000000000e+03
1.423426000000000000e+06,3.300000000000000000e+03
1.423446000000000000e+06,3.266000000000000000e+03
1.423466000000000000e+06,3.262000000000000000e+03
1.423486000000000000e+06,3.251000000000000000e+03
1.423506000000000000e+06,3.249000000000000000e+03
1.423526000000000000e+06,3.219000000000000000e+03
1.423546000000000000e+06,3.210000000000000000e+03
1.423566000000000000e+06,3.174000000000000000e+03
1.423586000000000000e+06,3.160000000000000000e+03
1.423606000000000000e+06,3.124000000000000000e+03
1.423626000000000000e+06,3.099000000000000000e+03
1.423646000000000000e+06,3.052000000000000000e+03
1.423666000000000000e+06,3.040000000000000000e+03
1.423686000000000000e+06,3.009000000000000000e+03
1.423706000000000000e+06,3.002000000000000000e+03
1.423726000000000000e+06,2.990000000000000000e+03
1.423746000000000000e+06,2.982000000000000000e+03
1.423766000000000000e+06,2.958000000000000000e+03
1.423786000000000000e+06,2.950000000000000000e+03
1.423806000000000000e+06,2.918000000000000000e+03
1.423826000000000000e+06,2.902000000000000000e+03
1.423846000000000000e+06,2.964000000000000000e+03
1.423866000000000000e+06,3.008000000000000000e+03
1.423886000000000000e+06,3.202000000000000000e+03
1.423906000000000000e+06,3.266000000000000000e+03
1.423926000000000000e+06,3.387000000000000000e+03
1.423946000000000000e+06,3.402000000000000000e+03
1.423966000000000000e+06,3.417000000000000000e+03
1.423986000000000000e+06,3.393000000000000000e+03
1.424006000000000000e+06,3.378000000000000000e+03
1.424026000000000000e+06,3.361000000000000000e+03
1.424046000000000000e+06,3.333000000000000000e+03
1.424066000000000000e+06,3.317000000000000000e+03
1.424086000000000000e+06,3.261000000000000000e+03
1.424106000000000000e+06,3.260000000000000000e+03
1.424126000000000000e+06,3.249000000000000000e+03
1.424146000000000000e+06,3.244000000000000000e+03
1.424166000000000000e+06,3.228000000000000000e+03
1.424186000000000000e+06,3.213000000000000000e+03
1.424206000000000000e+06,3.174000000000000000e+03
1.424226000000000000e+06,3.162000000000000000e+03
1.424246000000000000e+06,3.111000000000000000e+03
1.424266000000000000e+06,3.091000000000000000e+03
1.424286000000000000e+06,3.043000000000000000e+03
1.424306000000000000e+06,3.028000000000000000e+03
1.424326000000000000e+06,3.002000000000000000e+03
1.424346000000000000e+06,2.990000000000000000e+03
1.424366000000000000e+06,2.962000000000000000e+03
1.424386000000000000e+06,2.960000000000000000e+03
1.424406000000000000e+06,2.932000000000000000e+03
1.424426000000000000e+06,2.926000000000000000e+03
1.424446000000000000e+06,2.916000000000000000e+03
1.424466000000000000e+06,2.881000000000000000e+03
1.424486000000000000e+06,2.846000000000000000e+03
1.424506000000000000e+06,2.838000000000000000e+03
1.424526000000000000e+06,2.843000000000000000e+03
1.424546000000000000e+06,2.885000000000000000e+03
1.424566000000000000e+06,3.074000000000000000e+03
1.424586000000000000e+06,3.141000000000000000e+03
1.424606000000000000e+06,3.324000000000000000e+03
1.424626000000000000e+06,3.370000000000000000e+03
1.424646000000000000e+06,3.424000000000000000e+03
1.424666000000000000e+06,3.422000000000000000e+03
1.424686000000000000e+06,3.416000000000000000e+03
1.424706000000000000e+06,3.413000000000000000e+03
1.424726000000000000e+06,3.371000000000000000e+03
1.424746000000000000e+06,3.362000000000000000e+03
1.424766000000000000e+06,3.309000000000000000e+03
1.424786000000000000e+06,3.285000000000000000e+03
1.424806000000000000e+06,3.249000000000000000e+03
1.424833000000000000e+06,3.234000000000000000e+03
1.424846000000000000e+06,3.229000000000000000e+03
1.424866000000000000e+06,3.214000000000000000e+03
1.424886000000000000e+06,3.206000000000000000e+03
1.424906000000000000e+06,3.185000000000000000e+03
1.424926000000000000e+06,3.153000000000000000e+03
1.424946000000000000e+06,3.137000000000000000e+03
1.424966000000000000e+06,3.092000000000000000e+03
1.424986000000000000e+06,3.084000000000000000e+03
1.425006000000000000e+06,3.045000000000000000e+03
1.425026000000000000e+06,3.020000000000000000e+03
1.425046000000000000e+06,2.981000000000000000e+03
1.425066000000000000e+06,2.970000000000000000e+03
1.425086000000000000e+06,2.958000000000000000e+03
1.425106000000000000e+06,2.927000000000000000e+03
1.425126000000000000e+06,2.914000000000000000e+03
1.425146000000000000e+06,2.885000000000000000e+03
1.425166000000000000e+06,2.876000000000000000e+03
1.425186000000000000e+06,2.848000000000000000e+03
1.425206000000000000e+06,2.835000000000000000e+03
1.425226000000000000e+06,2.809000000000000000e+03
1.425246000000000000e+06,2.803000000000000000e+03
1.425266000000000000e+06,2.867000000000000000e+03
1.425286000000000000e+06,2.938000000000000000e+03
1.425306000000000000e+06,3.144000000000000000e+03
1.425326000000000000e+06,3.187000000000000000e+03
1.425346000000000000e+06,3.328000000000000000e+03
1.425366000000000000e+06,3.344000000000000000e+03
1.425386000000000000e+06,3.351000000000000000e+03
1.425406000000000000e+06,3.361000000000000000e+03
1.425426000000000000e+06,3.341000000000000000e+03
1.425446000000000000e+06,3.333000000000000000e+03
1.425466000000000000e+06,3.304000000000000000e+03
1.425486000000000000e+06,3.291000000000000000e+03
1.425506000000000000e+06,3.248000000000000000e+03
1.425526000000000000e+06,3.235000000000000000e+03
1.425546000000000000e+06,3.215000000000000000e+03
1.425566000000000000e+06,3.209000000000000000e+03
1.425586000000000000e+06,3.188000000000000000e+03
1.425606000000000000e+06,3.175000000000000000e+03
1.425626000000000000e+06,3.144000000000000000e+03
1.425646000000000000e+06,3.129000000000000000e+03
1.425666000000000000e+06,3.104000000000000000e+03
1.425686000000000000e+06,3.103000000000000000e+03
1.425706000000000000e+06,3.058000000000000000e+03
1.425726000000000000e+06,3.042000000000000000e+03
1.425746000000000000e+06,3.022000000000000000e+03
1.425766000000000000e+06,2.989000000000000000e+03
1.425786000000000000e+06,2.947000000000000000e+03
1.425806000000000000e+06,2.935000000000000000e+03
1.425826000000000000e+06,2.905000000000000000e+03
1.425846000000000000e+06,2.901000000000000000e+03
1.425866000000000000e+06,2.869000000000000000e+03
1.425886000000000000e+06,2.861000000000000000e+03
1.425906000000000000e+06,2.827000000000000000e+03
1.425926000000000000e+06,2.817000000000000000e+03
1.425946000000000000e+06,2.793000000000000000e+03
1.425966000000000000e+06,2.783000000000000000e+03
1.425986000000000000e+06,2.774000000000000000e+03
1.426006000000000000e+06,2.795000000000000000e+03
1.426026000000000000e+06,2.952000000000000000e+03
1.426046000000000000e+06,3.015000000000000000e+03
1.426066000000000000e+06,3.199000000000000000e+03
1.426086000000000000e+06,3.242000000000000000e+03
1.426106000000000000e+06,3.305000000000000000e+03
1.426126000000000000e+06,3.314000000000000000e+03
1.426146000000000000e+06,3.312000000000000000e+03
1.426166000000000000e+06,3.300000000000000000e+03
1.426186000000000000e+06,3.278000000000000000e+03
1.426206000000000000e+06,3.263000000000000000e+03
1.426226000000000000e+06,3.209000000000000000e+03
1.426246000000000000e+06,3.202000000000000000e+03
1.426266000000000000e+06,3.177000000000000000e+03
1.426286000000000000e+06,3.162000000000000000e+03
1.426306000000000000e+06,3.157000000000000000e+03
1.426326000000000000e+06,3.151000000000000000e+03
1.426346000000000000e+06,3.132000000000000000e+03
1.426366000000000000e+06,3.111000000000000000e+03
1.426386000000000000e+06,3.080000000000000000e+03
1.426406000000000000e+06,3.063000000000000000e+03
1.426426000000000000e+06,3.022000000000000000e+03
1.426446000000000000e+06,3.011000000000000000e+03
1.426466000000000000e+06,2.978000000000000000e+03
1.426486000000000000e+06,2.957000000000000000e+03
1.426506000000000000e+06,2.919000000000000000e+03
1.426526000000000000e+06,2.905000000000000000e+03
1.426546000000000000e+06,2.883000000000000000e+03
1.426566000000000000e+06,2.871000000000000000e+03
1.426586000000000000e+06,2.860000000000000000e+03
1.426606000000000000e+06,2.834000000000000000e+03
1.426626000000000000e+06,2.814000000000000000e+03
1.426646000000000000e+06,2.793000000000000000e+03
1.426666000000000000e+06,2.762000000000000000e+03
1.426686000000000000e+06,2.753000000000000000e+03
1.426706000000000000e+06,2.752000000000000000e+03
1.426726000000000000e+06,2.776000000000000000e+03
1.426746000000000000e+06,2.932000000000000000e+03
1.426766000000000000e+06,3.003000000000000000e+03
1.426786000000000000e+06,3.155000000000000000e+03
1.426806000000000000e+06,3.189000000000000000e+03
1.426834000000000000e+06,3.211000000000000000e+03
1.426846000000000000e+06,3.216000000000000000e+03
1.426866000000000000e+06,3.201000000000000000e+03
1.426886000000000000e+06,3.180000000000000000e+03
1.426906000000000000e+06,3.173000000000000000e+03
1.426926000000000000e+06,3.136000000000000000e+03
1.426946000000000000e+06,3.115000000000000000e+03
1.426966000000000000e+06,3.063000000000000000e+03
1.426986000000000000e+06,3.057000000000000000e+03
1.427006000000000000e+06,3.027000000000000000e+03
1.427026000000000000e+06,3.033000000000000000e+03
1.427046000000000000e+06,3.028000000000000000e+03
1.427066000000000000e+06,3.000000000000000000e+03
1.427086000000000000e+06,2.969000000000000000e+03
1.427106000000000000e+06,2.954000000000000000e+03
1.427126000000000000e+06,2.896000000000000000e+03
1.427146000000000000e+06,2.892000000000000000e+03
1.427166000000000000e+06,2.855000000000000000e+03
1.427186000000000000e+06,2.845000000000000000e+03
1.427206000000000000e+06,2.815000000000000000e+03
1.427226000000000000e+06,2.809000000000000000e+03
1.427246000000000000e+06,2.778000000000000000e+03
1.427266000000000000e+06,2.768000000000000000e+03
1.427286000000000000e+06,2.743000000000000000e+03
1.427306000000000000e+06,2.737000000000000000e+03
1.427326000000000000e+06,2.727000000000000000e+03
1.427346000000000000e+06,2.706000000000000000e+03
1.427366000000000000e+06,2.684000000000000000e+03
1.427386000000000000e+06,2.661000000000000000e+03
1.427406000000000000e+06,2.633000000000000000e+03
1.427426000000000000e+06,2.625000000000000000e+03
1.427446000000000000e+06,2.631000000000000000e+03
1.427466000000000000e+06,2.662000000000000000e+03
1.427486000000000000e+06,2.855000000000000000e+03
1.427506000000000000e+06,2.907000000000000000e+03
1.427526000000000000e+06,3.091000000000000000e+03
1.427546000000000000e+06,3.125000000000000000e+03
1.427566000000000000e+06,3.166000000000000000e+03
1.427586000000000000e+06,3.178000000000000000e+03
1.427606000000000000e+06,3.163000000000000000e+03
1.427626000000000000e+06,3.164000000000000000e+03
1.427646000000000000e+06,3.161000000000000000e+03
1.427666000000000000e+06,3.149000000000000000e+03
1.427686000000000000e+06,3.112000000000000000e+03
1.427706000000000000e+06,3.097000000000000000e+03
1.427726000000000000e+06,3.080000000000000000e+03
1.427746000000000000e+06,3.073000000000000000e+03
1.427766000000000000e+06,3.072000000000000000e+03
1.427786000000000000e+06,3.072000000000000000e+03
1.427806000000000000e+06,3.062000000000000000e+03
1.427826000000000000e+06,3.047000000000000000e+03
1.427846000000000000e+06,3.020000000000000000e+03
1.427866000000000000e+06,3.001000000000000000e+03
1.427886000000000000e+06,2.963000000000000000e+03
1.427906000000000000e+06,2.940000000000000000e+03
1.427926000000000000e+06,2.946000000000000000e+03
1.427946000000000000e+06,2.920000000000000000e+03
1.427966000000000000e+06,2.895000000000000000e+03
1.427986000000000000e+06,2.878000000000000000e+03
1.428006000000000000e+06,2.849000000000000000e+03
1.428026000000000000e+06,2.841000000000000000e+03
1.428046000000000000e+06,2.810000000000000000e+03
1.428066000000000000e+06,2.795000000000000000e+03
1.428086000000000000e+06,2.761000000000000000e+03
1.428106000000000000e+06,2.751000000000000000e+03
1.428126000000000000e+06,2.715000000000000000e+03
1.428146000000000000e+06,2.704000000000000000e+03
1.428166000000000000e+06,2.681000000000000000e+03
1.428186000000000000e+06,2.683000000000000000e+03
1.428206000000000000e+06,2.789000000000000000e+03
1.428226000000000000e+06,2.851000000000000000e+03
1.428246000000000000e+06,3.059000000000000000e+03
1.428266000000000000e+06,3.115000000000000000e+03
1.428286000000000000e+06,3.230000000000000000e+03
1.428306000000000000e+06,3.242000000000000000e+03
1.428326000000000000e+06,3.257000000000000000e+03
1.428346000000000000e+06,3.246000000000000000e+03
1.428366000000000000e+06,3.251000000000000000e+03
1.428386000000000000e+06,3.235000000000000000e+03
1.428406000000000000e+06,3.195000000000000000e+03
1.428426000000000000e+06,3.174000000000000000e+03
1.428446000000000000e+06,3.162000000000000000e+03
1.428466000000000000e+06,3.146000000000000000e+03
1.428486000000000000e+06,3.133000000000000000e+03
1.428506000000000000e+06,3.135000000000000000e+03
1.428526000000000000e+06,3.149000000000000000e+03
1.428546000000000000e+06,3.154000000000000000e+03
1.428566000000000000e+06,3.167000000000000000e+03
1.428586000000000000e+06,3.215000000000000000e+03
1.428606000000000000e+06,3.227000000000000000e+03
1.428626000000000000e+06,3.208000000000000000e+03
1.428646000000000000e+06,3.196000000000000000e+03
1.428666000000000000e+06,3.160000000000000000e+03
1.428686000000000000e+06,3.153000000000000000e+03
1.428706000000000000e+06,3.100000000000000000e+03
1.428726000000000000e+06,3.099000000000000000e+03
1.428746000000000000e+06,3.052000000000000000e+03
1.428766000000000000e+06,3.041000000000000000e+03
1.428786000000000000e+06,3.041000000000000000e+03
1.428806000000000000e+06,3.014000000000000000e+03
1.428833000000000000e+06,2.945000000000000000e+03
1.428846000000000000e+06,2.920000000000000000e+03
1.428866000000000000e+06,2.897000000000000000e+03
1.428886000000000000e+06,2.861000000000000000e+03
1.428906000000000000e+06,2.850000000000000000e+03
1.428926000000000000e+06,2.894000000000000000e+03
1.428946000000000000e+06,2.943000000000000000e+03
1.428966000000000000e+06,3.122000000000000000e+03
1.428986000000000000e+06,3.181000000000000000e+03
1.429006000000000000e+06,3.294000000000000000e+03
1.429026000000000000e+06,3.309000000000000000e+03
1.429046000000000000e+06,3.323000000000000000e+03
1.429066000000000000e+06,3.313000000000000000e+03
1.429086000000000000e+06,3.299000000000000000e+03
1.429106000000000000e+06,3.285000000000000000e+03
1.429126000000000000e+06,3.251000000000000000e+03
1.429146000000000000e+06,3.233000000000000000e+03
1.429166000000000000e+06,3.211000000000000000e+03
1.429186000000000000e+06,3.202000000000000000e+03
1.429206000000000000e+06,3.213000000000000000e+03
1.429226000000000000e+06,3.188000000000000000e+03
1.429246000000000000e+06,3.185000000000000000e+03
1.429266000000000000e+06,3.175000000000000000e+03
1.429286000000000000e+06,3.135000000000000000e+03
1.429306000000000000e+06,3.134000000000000000e+03
1.429326000000000000e+06,3.098000000000000000e+03
1.429346000000000000e+06,3.083000000000000000e+03
1.429366000000000000e+06,3.060000000000000000e+03
1.429386000000000000e+06,3.047000000000000000e+03
1.429406000000000000e+06,3.021000000000000000e+03
1.429426000000000000e+06,3.017000000000000000e+03
1.429446000000000000e+06,2.998000000000000000e+03
1.429466000000000000e+06,2.987000000000000000e+03
1.429486000000000000e+06,2.963000000000000000e+03
1.429506000000000000e+06,2.952000000000000000e+03
1.429526000000000000e+06,2.929000000000000000e+03
1.429546000000000000e+06,2.926000000000000000e+03
1.429566000000000000e+06,2.896000000000000000e+03
1.429586000000000000e+06,2.889000000000000000e+03
1.429606000000000000e+06,2.859000000000000000e+03
1.429626000000000000e+06,2.856000000000000000e+03
1.429646000000000000e+06,2.976000000000000000e+03
1.429666000000000000e+06,3.017000000000000000e+03
1.429686000000000000e+06,3.214000000000000000e+03
1.429706000000000000e+06,3.264000000000000000e+03
1.429726000000000000e+06,3.374000000000000000e+03
1.429746000000000000e+06,3.391000000000000000e+03
1.429766000000000000e+06,3.401000000000000000e+03
1.429786000000000000e+06,3.401000000000000000e+03
1.429806000000000000e+06,3.400000000000000000e+03
1.429826000000000000e+06,3.390000000000000000e+03
1.429846000000000000e+06,3.358000000000000000e+03
1.429866000000000000e+06,3.339000000000000000e+03
1.429886000000000000e+06,3.313000000000000000e+03
1.429906000000000000e+06,3.294000000000000000e+03
1.429926000000000000e+06,3.281000000000000000e+03
1.429946000000000000e+06,3.275000000000000000e+03
1.429966000000000000e+06,3.265000000000000000e+03
1.429986000000000000e+06,3.261000000000000000e+03
1.430006000000000000e+06,3.245000000000000000e+03
1.430026000000000000e+06,3.237000000000000000e+03
1.430046000000000000e+06,3.216000000000000000e+03
1.430066000000000000e+06,3.206000000000000000e+03
1.430086000000000000e+06,3.203000000000000000e+03
1.430106000000000000e+06,3.182000000000000000e+03
1.430126000000000000e+06,3.164000000000000000e+03
1.430146000000000000e+06,3.141000000000000000e+03
1.430166000000000000e+06,3.115000000000000000e+03
1.430186000000000000e+06,3.116000000000000000e+03
1.430206000000000000e+06,3.081000000000000000e+03
1.430226000000000000e+06,3.076000000000000000e+03
1.430246000000000000e+06,3.046000000000000000e+03
1.430266000000000000e+06,3.030000000000000000e+03
1.430286000000000000e+06,2.983000000000000000e+03
1.430306000000000000e+06,2.981000000000000000e+03
1.430326000000000000e+06,2.968000000000000000e+03
1.430346000000000000e+06,2.944000000000000000e+03
1.430366000000000000e+06,2.952000000000000000e+03
1.430386000000000000e+06,3.057000000000000000e+03
1.430406000000000000e+06,3.120000000000000000e+03
1.430426000000000000e+06,3.315000000000000000e+03
1.430446000000000000e+06,3.376000000000000000e+03
1.430466000000000000e+06,3.449000000000000000e+03
1.430486000000000000e+06,3.450000000000000000e+03
1.430506000000000000e+06,3.476000000000000000e+03
1.430526000000000000e+06,3.468000000000000000e+03
1.430546000000000000e+06,3.457000000000000000e+03
1.430566000000000000e+06,3.451000000000000000e+03
1.430586000000000000e+06,3.422000000000000000e+03
1.430606000000000000e+06,3.413000000000000000e+03
1.430626000000000000e+06,3.369000000000000000e+03
1.430646000000000000e+06,3.359000000000000000e+03
1.430666000000000000e+06,3.345000000000000000e+03
1.430686000000000000e+06,3.341000000000000000e+03
1.430706000000000000e+06,3.332000000000000000e+03
1.430726000000000000e+06,3.327000000000000000e+03
1.430746000000000000e+06,3.302000000000000000e+03
1.430766000000000000e+06,3.290000000000000000e+03
1.430786000000000000e+06,3.263000000000000000e+03
1.430806000000000000e+06,3.257000000000000000e+03
1.430834000000000000e+06,3.234000000000000000e+03
1.430846000000000000e+06,3.223000000000000000e+03
1.430866000000000000e+06,3.208000000000000000e+03
1.430886000000000000e+06,3.175000000000000000e+03
1.430906000000000000e+06,3.173000000000000000e+03
1.430926000000000000e+06,3.170000000000000000e+03
1.430946000000000000e+06,3.169000000000000000e+03
