8.077440000000000000e+05,1.444000000000000000e+03
8.077580000000000000e+05,1.443000000000000000e+03
8.077780000000000000e+05,1.442000000000000000e+03
8.077980000000000000e+05,1.424000000000000000e+03
8.078180000000000000e+05,1.419000000000000000e+03
8.078380000000000000e+05,1.394000000000000000e+03
8.078580000000000000e+05,1.372000000000000000e+03
8.078780000000000000e+05,1.371000000000000000e+03
8.078980000000000000e+05,1.350000000000000000e+03
8.079180000000000000e+05,1.370000000000000000e+03
8.079380000000000000e+05,1.385000000000000000e+03
8.079580000000000000e+05,1.492000000000000000e+03
8.079780000000000000e+05,1.546000000000000000e+03
8.079980000000000000e+05,1.662000000000000000e+03
8.080180000000000000e+05,1.687000000000000000e+03
8.080380000000000000e+05,1.704000000000000000e+03
8.080580000000000000e+05,1.702000000000000000e+03
8.080780000000000000e+05,1.684000000000000000e+03
8.080980000000000000e+05,1.676000000000000000e+03
8.081180000000000000e+05,1.661000000000000000e+03
8.081380000000000000e+05,1.660000000000000000e+03
8.081580000000000000e+05,1.608000000000000000e+03
8.081780000000000000e+05,1.614000000000000000e+03
8.081980000000000000e+05,1.609000000000000000e+03
8.082180000000000000e+05,1.613000000000000000e+03
8.082380000000000000e+05,1.607000000000000000e+03
8.082580000000000000e+05,1.601000000000000000e+03
8.082780000000000000e+05,1.589000000000000000e+03
8.082980000000000000e+05,1.577000000000000000e+03
8.083180000000000000e+05,1.568000000000000000e+03
8.083380000000000000e+05,1.536000000000000000e+03
8.083580000000000000e+05,1.512000000000000000e+03
8.083780000000000000e+05,1.508000000000000000e+03
8.083980000000000000e+05,1.480000000000000000e+03
8.084180000000000000e+05,1.474000000000000000e+03
8.084380000000000000e+05,1.446000000000000000e+03
8.084580000000000000e+05,1.440000000000000000e+03
8.084780000000000000e+05,1.417000000000000000e+03
8.084980000000000000e+05,1.409000000000000000e+03
8.085180000000000000e+05,1.377000000000000000e+03
8.085380000000000000e+05,1.363000000000000000e+03
8.085580000000000000e+05,1.368000000000000000e+03
8.085780000000000000e+05,1.405000000000000000e+03
8.085980000000000000e+05,1.446000000000000000e+03
8.086180000000000000e+05,1.581000000000000000e+03
8.086380000000000000e+05,1.629000000000000000e+03
8.086580000000000000e+05,1.709000000000000000e+03
8.086780000000000000e+05,1.723000000000000000e+03
8.086980000000000000e+05,1.714000000000000000e+03
8.087180000000000000e+05,1.702000000000000000e+03
8.087380000000000000e+05,1.701000000000000000e+03
8.087580000000000000e+05,1.668000000000000000e+03
8.087780000000000000e+05,1.639000000000000000e+03
8.087980000000000000e+05,1.625000000000000000e+03
8.088180000000000000e+05,1.586000000000000000e+03
8.088380000000000000e+05,1.596000000000000000e+03
8.088580000000000000e+05,1.594000000000000000e+03
8.088780000000000000e+05,1.591000000000000000e+03
8.088980000000000000e+05,1.587000000000000000e+03
8.089180000000000000e+05,1.587000000000000000e+03
8.089380000000000000e+05,1.564000000000000000e+03
8.089580000000000000e+05,1.555000000000000000e+03
8.089780000000000000e+05,1.529000000000000000e+03
8.089980000000000000e+05,1.519000000000000000e+03
8.090180000000000000e+05,1.485000000000000000e+03
8.090380000000000000e+05,1.470000000000000000e+03
8.090580000000000000e+05,1.458000000000000000e+03
8.090780000000000000e+05,1.450000000000000000e+03
8.090980000000000000e+05,1.429000000000000000e+03
8.091180000000000000e+05,1.421000000000000000e+03
8.091380000000000000e+05,1.396000000000000000e+03
8.091580000000000000e+05,1.386000000000000000e+03
8.091780000000000000e+05,1.369000000000000000e+03
8.091980000000000000e+05,1.343000000000000000e+03
8.092180000000000000e+05,1.337000000000000000e+03
8.092380000000000000e+05,1.356000000000000000e+03
8.092580000000000000e+05,1.489000000000000000e+03
8.092780000000000000e+05,1.548000000000000000e+03
8.092980000000000000e+05,1.699000000000000000e+03
8.093180000000000000e+05,1.727000000000000000e+03
8.093380000000000000e+05,1.769000000000000000e+03
8.093580000000000000e+05,1.770000000000000000e+03
8.093780000000000000e+05,1.764000000000000000e+03
8.093980000000000000e+05,1.747000000000000000e+03
8.094180000000000000e+05,1.736000000000000000e+03
8.094380000000000000e+05,1.724000000000000000e+03
8.094580000000000000e+05,1.702000000000000000e+03
8.094780000000000000e+05,1.690000000000000000e+03
8.094980000000000000e+05,1.683000000000000000e+03
8.095180000000000000e+05,1.682000000000000000e+03
8.095380000000000000e+05,1.680000000000000000e+03
8.095580000000000000e+05,1.678000000000000000e+03
8.095780000000000000e+05,1.683000000000000000e+03
8.095980000000000000e+05,1.662000000000000000e+03
8.096180000000000000e+05,1.634000000000000000e+03
8.096380000000000000e+05,1.619000000000000000e+03
8.096580000000000000e+05,1.580000000000000000e+03
8.096780000000000000e+05,1.586000000000000000e+03
8.096980000000000000e+05,1.564000000000000000e+03
8.097180000000000000e+05,1.549000000000000000e+03
8.097460000000000000e+05,1.540000000000000000e+03
8.097580000000000000e+05,1.538000000000000000e+03
8.097780000000000000e+05,1.538000000000000000e+03
8.097980000000000000e+05,1.534000000000000000e+03
8.098180000000000000e+05,1.518000000000000000e+03
8.098380000000000000e+05,1.500000000000000000e+03
8.098580000000000000e+05,1.487000000000000000e+03
8.098780000000000000e+05,1.469000000000000000e+03
8.098980000000000000e+05,1.462000000000000000e+03
8.099180000000000000e+05,1.528000000000000000e+03
8.099380000000000000e+05,1.570000000000000000e+03
8.099580000000000000e+05,1.744000000000000000e+03
8.099780000000000000e+05,1.797000000000000000e+03
8.099980000000000000e+05,1.921000000000000000e+03
8.100180000000000000e+05,1.922000000000000000e+03
8.100380000000000000e+05,1.931000000000000000e+03
8.100580000000000000e+05,1.927000000000000000e+03
8.100780000000000000e+05,1.896000000000000000e+03
8.100980000000000000e+05,1.909000000000000000e+03
8.101180000000000000e+05,1.888000000000000000e+03
8.101380000000000000e+05,1.877000000000000000e+03
8.101580000000000000e+05,1.854000000000000000e+03
8.101780000000000000e+05,1.844000000000000000e+03
8.101980000000000000e+05,1.844000000000000000e+03
8.102180000000000000e+05,1.846000000000000000e+03
8.102380000000000000e+05,1.849000000000000000e+03
8.102580000000000000e+05,1.838000000000000000e+03
8.102780000000000000e+05,1.829000000000000000e+03
8.102980000000000000e+05,1.797000000000000000e+03
8.103180000000000000e+05,1.791000000000000000e+03
8.103380000000000000e+05,1.755000000000000000e+03
8.103580000000000000e+05,1.731000000000000000e+03
8.103780000000000000e+05,1.712000000000000000e+03
8.103980000000000000e+05,1.697000000000000000e+03
8.104180000000000000e+05,1.681000000000000000e+03
8.104380000000000000e+05,1.664000000000000000e+03
8.104580000000000000e+05,1.648000000000000000e+03
8.104780000000000000e+05,1.638000000000000000e+03
8.104980000000000000e+05,1.600000000000000000e+03
8.105180000000000000e+05,1.598000000000000000e+03
8.105380000000000000e+05,1.577000000000000000e+03
8.105580000000000000e+05,1.565000000000000000e+03
8.105780000000000000e+05,1.542000000000000000e+03
8.105980000000000000e+05,1.524000000000000000e+03
8.106180000000000000e+05,1.525000000000000000e+03
8.106380000000000000e+05,1.544000000000000000e+03
8.106580000000000000e+05,1.676000000000000000e+03
8.106780000000000000e+05,1.739000000000000000e+03
8.106980000000000000e+05,1.904000000000000000e+03
8.107180000000000000e+05,1.936000000000000000e+03
8.107380000000000000e+05,1.990000000000000000e+03
8.107580000000000000e+05,1.990000000000000000e+03
8.107780000000000000e+05,1.971000000000000000e+03
8.107980000000000000e+05,1.970000000000000000e+03
8.108180000000000000e+05,1.953000000000000000e+03
8.108380000000000000e+05,1.941000000000000000e+03
8.108580000000000000e+05,1.920000000000000000e+03
8.108780000000000000e+05,1.895000000000000000e+03
8.108980000000000000e+05,1.876000000000000000e+03
8.109180000000000000e+05,1.874000000000000000e+03
8.109380000000000000e+05,1.856000000000000000e+03
8.109580000000000000e+05,1.868000000000000000e+03
8.109780000000000000e+05,1.860000000000000000e+03
8.109980000000000000e+05,1.848000000000000000e+03
8.110180000000000000e+05,1.824000000000000000e+03
8.110380000000000000e+05,1.808000000000000000e+03
8.110580000000000000e+05,1.783000000000000000e+03
8.110780000000000000e+05,1.775000000000000000e+03
8.110980000000000000e+05,1.740000000000000000e+03
8.111180000000000000e+05,1.739000000000000000e+03
8.111380000000000000e+05,1.711000000000000000e+03
8.111580000000000000e+05,1.708000000000000000e+03
8.111780000000000000e+05,1.667000000000000000e+03
8.111980000000000000e+05,1.654000000000000000e+03
8.112180000000000000e+05,1.633000000000000000e+03
8.112380000000000000e+05,1.626000000000000000e+03
8.112580000000000000e+05,1.604000000000000000e+03
8.112780000000000000e+05,1.589000000000000000e+03
8.112980000000000000e+05,1.574000000000000000e+03
8.113180000000000000e+05,1.547000000000000000e+03
8.113380000000000000e+05,1.522000000000000000e+03
8.113580000000000000e+05,1.514000000000000000e+03
8.113780000000000000e+05,1.516000000000000000e+03
8.113980000000000000e+05,1.551000000000000000e+03
8.114180000000000000e+05,1.718000000000000000e+03
8.114380000000000000e+05,1.788000000000000000e+03
8.114580000000000000e+05,1.950000000000000000e+03
8.114780000000000000e+05,1.980000000000000000e+03
8.114980000000000000e+05,2.021000000000000000e+03
8.115180000000000000e+05,2.023000000000000000e+03
8.115380000000000000e+05,2.015000000000000000e+03
8.115580000000000000e+05,2.004000000000000000e+03
8.115790000000000000e+05,2.009000000000000000e+03
8.115990000000000000e+05,2.000000000000000000e+03
8.116190000000000000e+05,1.977000000000000000e+03
8.116390000000000000e+05,1.972000000000000000e+03
8.116590000000000000e+05,1.973000000000000000e+03
8.116790000000000000e+05,1.972000000000000000e+03
8.116990000000000000e+05,2.002000000000000000e+03
8.117190000000000000e+05,2.006000000000000000e+03
8.117460000000000000e+05,1.997000000000000000e+03
8.117590000000000000e+05,2.005000000000000000e+03
8.117790000000000000e+05,1.994000000000000000e+03
8.117990000000000000e+05,1.990000000000000000e+03
8.118190000000000000e+05,1.997000000000000000e+03
8.118390000000000000e+05,1.990000000000000000e+03
8.118590000000000000e+05,1.982000000000000000e+03
8.118790000000000000e+05,1.971000000000000000e+03
8.118990000000000000e+05,1.958000000000000000e+03
8.119190000000000000e+05,1.951000000000000000e+03
8.119390000000000000e+05,1.931000000000000000e+03
8.119590000000000000e+05,1.922000000000000000e+03
8.119790000000000000e+05,1.913000000000000000e+03
8.119990000000000000e+05,1.893000000000000000e+03
8.120190000000000000e+05,1.886000000000000000e+03
8.120390000000000000e+05,1.849000000000000000e+03
8.120590000000000000e+05,1.821000000000000000e+03
8.120790000000000000e+05,1.796000000000000000e+03
8.120990000000000000e+05,1.788000000000000000e+03
8.121190000000000000e+05,1.747000000000000000e+03
8.121390000000000000e+05,1.736000000000000000e+03
8.121590000000000000e+05,1.753000000000000000e+03
8.121790000000000000e+05,1.761000000000000000e+03
8.121990000000000000e+05,1.921000000000000000e+03
8.122190000000000000e+05,1.984000000000000000e+03
8.122390000000000000e+05,2.140000000000000000e+03
8.122590000000000000e+05,2.178000000000000000e+03
8.122790000000000000e+05,2.203000000000000000e+03
8.122990000000000000e+05,2.204000000000000000e+03
8.123190000000000000e+05,2.176000000000000000e+03
8.123390000000000000e+05,2.164000000000000000e+03
8.123590000000000000e+05,2.143000000000000000e+03
8.123790000000000000e+05,2.136000000000000000e+03
8.123990000000000000e+05,2.096000000000000000e+03
8.124190000000000000e+05,2.084000000000000000e+03
8.124390000000000000e+05,2.071000000000000000e+03
8.124590000000000000e+05,2.073000000000000000e+03
8.124790000000000000e+05,2.079000000000000000e+03
8.124990000000000000e+05,2.070000000000000000e+03
8.125190000000000000e+05,2.055000000000000000e+03
8.125390000000000000e+05,2.045000000000000000e+03
8.125590000000000000e+05,2.018000000000000000e+03
8.125790000000000000e+05,1.988000000000000000e+03
8.125990000000000000e+05,1.968000000000000000e+03
8.126190000000000000e+05,1.947000000000000000e+03
8.126390000000000000e+05,1.933000000000000000e+03
8.126590000000000000e+05,1.905000000000000000e+03
8.126790000000000000e+05,1.883000000000000000e+03
8.126990000000000000e+05,1.868000000000000000e+03
8.127190000000000000e+05,1.838000000000000000e+03
8.127390000000000000e+05,1.827000000000000000e+03
8.127590000000000000e+05,1.801000000000000000e+03
8.127790000000000000e+05,1.784000000000000000e+03
8.127990000000000000e+05,1.759000000000000000e+03
8.128190000000000000e+05,1.751000000000000000e+03
8.128390000000000000e+05,1.727000000000000000e+03
8.128590000000000000e+05,1.714000000000000000e+03
8.128790000000000000e+05,1.686000000000000000e+03
8.128990000000000000e+05,1.672000000000000000e+03
8.129190000000000000e+05,1.649000000000000000e+03
8.129390000000000000e+05,1.638000000000000000e+03
8.129590000000000000e+05,1.686000000000000000e+03
8.129790000000000000e+05,1.724000000000000000e+03
8.129990000000000000e+05,1.935000000000000000e+03
8.130190000000000000e+05,1.974000000000000000e+03
8.130390000000000000e+05,2.099000000000000000e+03
8.130590000000000000e+05,2.113000000000000000e+03
8.130790000000000000e+05,2.108000000000000000e+03
8.130990000000000000e+05,2.099000000000000000e+03
8.131190000000000000e+05,2.082000000000000000e+03
8.131390000000000000e+05,2.071000000000000000e+03
8.131590000000000000e+05,2.047000000000000000e+03
8.131790000000000000e+05,2.034000000000000000e+03
8.131990000000000000e+05,2.003000000000000000e+03
8.132190000000000000e+05,1.997000000000000000e+03
8.132390000000000000e+05,1.988000000000000000e+03
8.132590000000000000e+05,1.986000000000000000e+03
8.132790000000000000e+05,1.999000000000000000e+03
8.132990000000000000e+05,1.995000000000000000e+03
8.133190000000000000e+05,1.979000000000000000e+03
8.133390000000000000e+05,1.966000000000000000e+03
8.133590000000000000e+05,1.940000000000000000e+03
8.133790000000000000e+05,1.927000000000000000e+03
8.133990000000000000e+05,1.899000000000000000e+03
8.134190000000000000e+05,1.880000000000000000e+03
8.134390000000000000e+05,1.858000000000000000e+03
8.134590000000000000e+05,1.853000000000000000e+03
8.134790000000000000e+05,1.834000000000000000e+03
8.134990000000000000e+05,1.818000000000000000e+03
8.135190000000000000e+05,1.797000000000000000e+03
8.135390000000000000e+05,1.788000000000000000e+03
8.135590000000000000e+05,1.768000000000000000e+03
8.135790000000000000e+05,1.760000000000000000e+03
8.135990000000000000e+05,1.737000000000000000e+03
8.136190000000000000e+05,1.731000000000000000e+03
8.136390000000000000e+05,1.710000000000000000e+03
8.136590000000000000e+05,1.702000000000000000e+03
8.136790000000000000e+05,1.687000000000000000e+03
8.136990000000000000e+05,1.662000000000000000e+03
8.137190000000000000e+05,1.650000000000000000e+03
8.137460000000000000e+05,1.661000000000000000e+03
8.137590000000000000e+05,1.688000000000000000e+03
8.137790000000000000e+05,1.737000000000000000e+03
8.137990000000000000e+05,1.936000000000000000e+03
8.138190000000000000e+05,2.002000000000000000e+03
8.138390000000000000e+05,2.128000000000000000e+03
8.138590000000000000e+05,2.141000000000000000e+03
8.138790000000000000e+05,2.135000000000000000e+03
8.138990000000000000e+05,2.147000000000000000e+03
8.139190000000000000e+05,2.103000000000000000e+03
8.139390000000000000e+05,2.092000000000000000e+03
8.139590000000000000e+05,2.076000000000000000e+03
8.139790000000000000e+05,2.062000000000000000e+03
8.139990000000000000e+05,2.041000000000000000e+03
8.140190000000000000e+05,2.037000000000000000e+03
8.140390000000000000e+05,2.041000000000000000e+03
8.140590000000000000e+05,2.037000000000000000e+03
8.140790000000000000e+05,2.032000000000000000e+03
8.140990000000000000e+05,2.016000000000000000e+03
8.141190000000000000e+05,1.998000000000000000e+03
8.141390000000000000e+05,1.989000000000000000e+03
8.141590000000000000e+05,1.950000000000000000e+03
8.141790000000000000e+05,1.937000000000000000e+03
8.141990000000000000e+05,1.903000000000000000e+03
8.142190000000000000e+05,1.888000000000000000e+03
8.142390000000000000e+05,1.864000000000000000e+03
8.142590000000000000e+05,1.858000000000000000e+03
8.142790000000000000e+05,1.851000000000000000e+03
8.142990000000000000e+05,1.826000000000000000e+03
8.143190000000000000e+05,1.816000000000000000e+03
8.143390000000000000e+05,1.805000000000000000e+03
8.143590000000000000e+05,1.783000000000000000e+03
8.143790000000000000e+05,1.786000000000000000e+03
8.143990000000000000e+05,1.767000000000000000e+03
8.144190000000000000e+05,1.753000000000000000e+03
8.144390000000000000e+05,1.727000000000000000e+03
8.144590000000000000e+05,1.714000000000000000e+03
8.144790000000000000e+05,1.673000000000000000e+03
8.144990000000000000e+05,1.664000000000000000e+03
8.145190000000000000e+05,1.663000000000000000e+03
8.145390000000000000e+05,1.685000000000000000e+03
8.145590000000000000e+05,1.831000000000000000e+03
8.145790000000000000e+05,1.899000000000000000e+03
8.145990000000000000e+05,2.084000000000000000e+03
8.146190000000000000e+05,2.110000000000000000e+03
8.146390000000000000e+05,2.147000000000000000e+03
8.146590000000000000e+05,2.139000000000000000e+03
8.146790000000000000e+05,2.127000000000000000e+03
8.146990000000000000e+05,2.110000000000000000e+03
8.147190000000000000e+05,2.096000000000000000e+03
8.147390000000000000e+05,2.067000000000000000e+03
8.147590000000000000e+05,2.038000000000000000e+03
8.147790000000000000e+05,2.024000000000000000e+03
8.147990000000000000e+05,2.009000000000000000e+03
8.148190000000000000e+05,2.012000000000000000e+03
8.148390000000000000e+05,2.019000000000000000e+03
8.148590000000000000e+05,2.018000000000000000e+03
8.148790000000000000e+05,2.004000000000000000e+03
8.148990000000000000e+05,1.996000000000000000e+03
8.149190000000000000e+05,1.962000000000000000e+03
8.149390000000000000e+05,1.952000000000000000e+03
8.149590000000000000e+05,1.915000000000000000e+03
8.149790000000000000e+05,1.901000000000000000e+03
8.149990000000000000e+05,1.865000000000000000e+03
8.150190000000000000e+05,1.855000000000000000e+03
8.150390000000000000e+05,1.830000000000000000e+03
8.150590000000000000e+05,1.816000000000000000e+03
8.150790000000000000e+05,1.787000000000000000e+03
8.150990000000000000e+05,1.780000000000000000e+03
8.151190000000000000e+05,1.776000000000000000e+03
8.151390000000000000e+05,1.750000000000000000e+03
8.151590000000000000e+05,1.721000000000000000e+03
8.151790000000000000e+05,1.711000000000000000e+03
8.151990000000000000e+05,1.678000000000000000e+03
8.152190000000000000e+05,1.667000000000000000e+03
8.152390000000000000e+05,1.636000000000000000e+03
8.152590000000000000e+05,1.642000000000000000e+03
8.152790000000000000e+05,1.755000000000000000e+03
8.152990000000000000e+05,1.816000000000000000e+03
8.153190000000000000e+05,2.000000000000000000e+03
8.153390000000000000e+05,2.045000000000000000e+03
8.153590000000000000e+05,2.074000000000000000e+03
8.153790000000000000e+05,2.114000000000000000e+03
8.153990000000000000e+05,2.104000000000000000e+03
8.154190000000000000e+05,2.084000000000000000e+03
8.154390000000000000e+05,2.072000000000000000e+03
8.154590000000000000e+05,2.048000000000000000e+03
8.154790000000000000e+05,2.036000000000000000e+03
8.154990000000000000e+05,1.999000000000000000e+03
8.155190000000000000e+05,1.994000000000000000e+03
8.155390000000000000e+05,1.994000000000000000e+03
8.155590000000000000e+05,1.986000000000000000e+03
8.155790000000000000e+05,1.982000000000000000e+03
8.155990000000000000e+05,1.970000000000000000e+03
8.156190000000000000e+05,1.945000000000000000e+03
8.156390000000000000e+05,1.950000000000000000e+03
8.156590000000000000e+05,1.921000000000000000e+03
8.156790000000000000e+05,1.902000000000000000e+03
8.156990000000000000e+05,1.863000000000000000e+03
8.157190000000000000e+05,1.851000000000000000e+03
8.157460000000000000e+05,1.801000000000000000e+03
8.157590000000000000e+05,1.789000000000000000e+03
8.157790000000000000e+05,1.786000000000000000e+03
8.157990000000000000e+05,1.761000000000000000e+03
