9.975600000000000000e+04,2.475000000000000000e+03
9.977600000000000000e+04,2.471000000000000000e+03
9.979600000000000000e+04,2.501000000000000000e+03
9.981600000000000000e+04,2.500000000000000000e+03
9.983600000000000000e+04,2.495000000000000000e+03
9.985600000000000000e+04,2.508000000000000000e+03
9.987600000000000000e+04,2.496000000000000000e+03
9.989600000000000000e+04,2.487000000000000000e+03
9.991600000000000000e+04,2.462000000000000000e+03
9.993600000000000000e+04,2.461000000000000000e+03
9.995600000000000000e+04,2.441000000000000000e+03
9.997600000000000000e+04,2.442000000000000000e+03
9.999600000000000000e+04,2.435000000000000000e+03
1.000160000000000000e+05,2.416000000000000000e+03
1.000360000000000000e+05,2.406000000000000000e+03
1.000560000000000000e+05,2.385000000000000000e+03
1.000760000000000000e+05,2.376000000000000000e+03
1.000960000000000000e+05,2.354000000000000000e+03
1.001160000000000000e+05,2.347000000000000000e+03
1.001360000000000000e+05,2.319000000000000000e+03
1.001560000000000000e+05,2.312000000000000000e+03
1.001760000000000000e+05,2.290000000000000000e+03
1.001960000000000000e+05,2.289000000000000000e+03
1.002160000000000000e+05,2.266000000000000000e+03
1.002360000000000000e+05,2.223000000000000000e+03
1.002560000000000000e+05,2.209000000000000000e+03
1.002760000000000000e+05,2.190000000000000000e+03
1.002960000000000000e+05,2.160000000000000000e+03
1.003160000000000000e+05,2.156000000000000000e+03
1.003360000000000000e+05,2.166000000000000000e+03
1.003560000000000000e+05,2.203000000000000000e+03
1.003760000000000000e+05,2.334000000000000000e+03
1.003960000000000000e+05,2.378000000000000000e+03
1.004160000000000000e+05,2.468000000000000000e+03
1.004360000000000000e+05,2.476000000000000000e+03
1.004560000000000000e+05,2.504000000000000000e+03
1.004760000000000000e+05,2.506000000000000000e+03
1.004960000000000000e+05,2.512000000000000000e+03
1.005160000000000000e+05,2.517000000000000000e+03
1.005360000000000000e+05,2.507000000000000000e+03
1.005560000000000000e+05,2.494000000000000000e+03
1.005760000000000000e+05,2.464000000000000000e+03
1.005960000000000000e+05,2.459000000000000000e+03
1.006160000000000000e+05,2.443000000000000000e+03
1.006360000000000000e+05,2.438000000000000000e+03
1.006560000000000000e+05,2.439000000000000000e+03
1.006760000000000000e+05,2.417000000000000000e+03
1.006960000000000000e+05,2.396000000000000000e+03
1.007160000000000000e+05,2.385000000000000000e+03
1.007360000000000000e+05,2.341000000000000000e+03
1.007560000000000000e+05,2.343000000000000000e+03
1.007820000000000000e+05,2.311000000000000000e+03
1.007960000000000000e+05,2.294000000000000000e+03
1.008160000000000000e+05,2.293000000000000000e+03
1.008360000000000000e+05,2.268000000000000000e+03
1.008560000000000000e+05,2.258000000000000000e+03
1.008760000000000000e+05,2.232000000000000000e+03
1.008960000000000000e+05,2.221000000000000000e+03
1.009160000000000000e+05,2.192000000000000000e+03
1.009360000000000000e+05,2.180000000000000000e+03
1.009560000000000000e+05,2.152000000000000000e+03
1.009760000000000000e+05,2.141000000000000000e+03
1.009960000000000000e+05,2.224000000000000000e+03
1.010160000000000000e+05,2.263000000000000000e+03
1.010360000000000000e+05,2.404000000000000000e+03
1.010560000000000000e+05,2.435000000000000000e+03
1.010760000000000000e+05,2.491000000000000000e+03
1.010960000000000000e+05,2.497000000000000000e+03
1.011160000000000000e+05,2.511000000000000000e+03
1.011360000000000000e+05,2.495000000000000000e+03
1.011560000000000000e+05,2.500000000000000000e+03
1.011760000000000000e+05,2.489000000000000000e+03
1.011960000000000000e+05,2.453000000000000000e+03
1.012160000000000000e+05,2.455000000000000000e+03
1.012360000000000000e+05,2.441000000000000000e+03
1.012560000000000000e+05,2.435000000000000000e+03
1.012760000000000000e+05,2.426000000000000000e+03
1.012960000000000000e+05,2.423000000000000000e+03
1.013160000000000000e+05,2.404000000000000000e+03
1.013360000000000000e+05,2.399000000000000000e+03
1.013560000000000000e+05,2.371000000000000000e+03
1.013760000000000000e+05,2.351000000000000000e+03
1.013960000000000000e+05,2.329000000000000000e+03
1.014160000000000000e+05,2.319000000000000000e+03
1.014360000000000000e+05,2.305000000000000000e+03
1.014560000000000000e+05,2.284000000000000000e+03
1.014760000000000000e+05,2.266000000000000000e+03
1.014960000000000000e+05,2.253000000000000000e+03
1.015160000000000000e+05,2.229000000000000000e+03
1.015360000000000000e+05,2.215000000000000000e+03
1.015560000000000000e+05,2.197000000000000000e+03
1.015760000000000000e+05,2.177000000000000000e+03
1.015960000000000000e+05,2.176000000000000000e+03
1.016160000000000000e+05,2.185000000000000000e+03
1.016360000000000000e+05,2.298000000000000000e+03
1.016560000000000000e+05,2.352000000000000000e+03
1.016760000000000000e+05,2.454000000000000000e+03
1.016960000000000000e+05,2.483000000000000000e+03
1.017160000000000000e+05,2.520000000000000000e+03
1.017360000000000000e+05,2.525000000000000000e+03
1.017560000000000000e+05,2.524000000000000000e+03
1.017760000000000000e+05,2.526000000000000000e+03
1.017960000000000000e+05,2.526000000000000000e+03
1.018160000000000000e+05,2.517000000000000000e+03
1.018360000000000000e+05,2.520000000000000000e+03
1.018560000000000000e+05,2.489000000000000000e+03
1.018760000000000000e+05,2.479000000000000000e+03
1.018960000000000000e+05,2.470000000000000000e+03
1.019160000000000000e+05,2.474000000000000000e+03
1.019360000000000000e+05,2.460000000000000000e+03
1.019560000000000000e+05,2.450000000000000000e+03
1.019760000000000000e+05,2.433000000000000000e+03
1.019960000000000000e+05,2.428000000000000000e+03
1.020160000000000000e+05,2.400000000000000000e+03
1.020360000000000000e+05,2.389000000000000000e+03
1.020560000000000000e+05,2.370000000000000000e+03
1.020760000000000000e+05,2.344000000000000000e+03
1.020960000000000000e+05,2.316000000000000000e+03
1.021160000000000000e+05,2.312000000000000000e+03
1.021360000000000000e+05,2.276000000000000000e+03
1.021560000000000000e+05,2.272000000000000000e+03
1.021760000000000000e+05,2.245000000000000000e+03
1.021960000000000000e+05,2.232000000000000000e+03
1.022160000000000000e+05,2.199000000000000000e+03
1.022360000000000000e+05,2.187000000000000000e+03
1.022560000000000000e+05,2.209000000000000000e+03
1.022760000000000000e+05,2.246000000000000000e+03
1.022960000000000000e+05,2.393000000000000000e+03
1.023160000000000000e+05,2.443000000000000000e+03
1.023360000000000000e+05,2.548000000000000000e+03
1.023560000000000000e+05,2.554000000000000000e+03
1.023760000000000000e+05,2.581000000000000000e+03
1.023960000000000000e+05,2.583000000000000000e+03
1.024160000000000000e+05,2.590000000000000000e+03
1.024360000000000000e+05,2.596000000000000000e+03
1.024560000000000000e+05,2.588000000000000000e+03
1.024760000000000000e+05,2.589000000000000000e+03
1.024960000000000000e+05,2.579000000000000000e+03
1.025160000000000000e+05,2.559000000000000000e+03
1.025360000000000000e+05,2.550000000000000000e+03
1.025560000000000000e+05,2.546000000000000000e+03
1.025760000000000000e+05,2.523000000000000000e+03
1.025960000000000000e+05,2.525000000000000000e+03
1.026160000000000000e+05,2.494000000000000000e+03
1.026360000000000000e+05,2.485000000000000000e+03
1.026560000000000000e+05,2.451000000000000000e+03
1.026760000000000000e+05,2.443000000000000000e+03
1.026960000000000000e+05,2.411000000000000000e+03
1.027160000000000000e+05,2.393000000000000000e+03
1.027360000000000000e+05,2.371000000000000000e+03
1.027560000000000000e+05,2.357000000000000000e+03
1.027830000000000000e+05,2.325000000000000000e+03
1.027960000000000000e+05,2.313000000000000000e+03
1.028160000000000000e+05,2.296000000000000000e+03
1.028360000000000000e+05,2.266000000000000000e+03
1.028560000000000000e+05,2.252000000000000000e+03
1.028760000000000000e+05,2.221000000000000000e+03
1.028960000000000000e+05,2.212000000000000000e+03
1.029160000000000000e+05,2.279000000000000000e+03
1.029360000000000000e+05,2.318000000000000000e+03
1.029560000000000000e+05,2.483000000000000000e+03
1.029760000000000000e+05,2.508000000000000000e+03
1.029960000000000000e+05,2.573000000000000000e+03
1.030160000000000000e+05,2.581000000000000000e+03
1.030360000000000000e+05,2.584000000000000000e+03
1.030560000000000000e+05,2.596000000000000000e+03
1.030760000000000000e+05,2.597000000000000000e+03
1.030960000000000000e+05,2.595000000000000000e+03
1.031160000000000000e+05,2.564000000000000000e+03
1.031360000000000000e+05,2.542000000000000000e+03
1.031560000000000000e+05,2.530000000000000000e+03
1.031760000000000000e+05,2.526000000000000000e+03
1.031960000000000000e+05,2.521000000000000000e+03
1.032160000000000000e+05,2.515000000000000000e+03
1.032360000000000000e+05,2.504000000000000000e+03
1.032560000000000000e+05,2.488000000000000000e+03
1.032760000000000000e+05,2.456000000000000000e+03
1.032960000000000000e+05,2.444000000000000000e+03
1.033160000000000000e+05,2.402000000000000000e+03
1.033360000000000000e+05,2.389000000000000000e+03
1.033560000000000000e+05,2.362000000000000000e+03
1.033760000000000000e+05,2.353000000000000000e+03
1.033960000000000000e+05,2.328000000000000000e+03
1.034160000000000000e+05,2.309000000000000000e+03
1.034360000000000000e+05,2.292000000000000000e+03
1.034560000000000000e+05,2.277000000000000000e+03
1.034760000000000000e+05,2.252000000000000000e+03
1.034960000000000000e+05,2.236000000000000000e+03
1.035160000000000000e+05,2.207000000000000000e+03
1.035360000000000000e+05,2.211000000000000000e+03
1.035560000000000000e+05,2.299000000000000000e+03
1.035760000000000000e+05,2.350000000000000000e+03
1.035960000000000000e+05,2.516000000000000000e+03
1.036160000000000000e+05,2.550000000000000000e+03
1.036360000000000000e+05,2.610000000000000000e+03
1.036560000000000000e+05,2.619000000000000000e+03
1.036760000000000000e+05,2.610000000000000000e+03
1.036960000000000000e+05,2.639000000000000000e+03
1.037160000000000000e+05,2.646000000000000000e+03
1.037360000000000000e+05,2.638000000000000000e+03
1.037560000000000000e+05,2.633000000000000000e+03
1.037760000000000000e+05,2.613000000000000000e+03
1.037960000000000000e+05,2.603000000000000000e+03
1.038160000000000000e+05,2.581000000000000000e+03
1.038360000000000000e+05,2.593000000000000000e+03
1.038560000000000000e+05,2.590000000000000000e+03
1.038760000000000000e+05,2.561000000000000000e+03
1.038960000000000000e+05,2.559000000000000000e+03
1.039160000000000000e+05,2.548000000000000000e+03
1.039360000000000000e+05,2.512000000000000000e+03
1.039560000000000000e+05,2.506000000000000000e+03
1.039760000000000000e+05,2.475000000000000000e+03
1.039960000000000000e+05,2.460000000000000000e+03
1.040160000000000000e+05,2.439000000000000000e+03
1.040360000000000000e+05,2.436000000000000000e+03
1.040560000000000000e+05,2.404000000000000000e+03
1.040760000000000000e+05,2.393000000000000000e+03
1.040960000000000000e+05,2.376000000000000000e+03
1.041160000000000000e+05,2.369000000000000000e+03
1.041360000000000000e+05,2.340000000000000000e+03
1.041560000000000000e+05,2.331000000000000000e+03
1.041760000000000000e+05,2.305000000000000000e+03
1.041960000000000000e+05,2.307000000000000000e+03
1.042160000000000000e+05,2.410000000000000000e+03
1.042360000000000000e+05,2.467000000000000000e+03
1.042560000000000000e+05,2.624000000000000000e+03
1.042760000000000000e+05,2.660000000000000000e+03
1.042960000000000000e+05,2.724000000000000000e+03
1.043160000000000000e+05,2.733000000000000000e+03
1.043360000000000000e+05,2.767000000000000000e+03
1.043560000000000000e+05,2.756000000000000000e+03
1.043760000000000000e+05,2.769000000000000000e+03
1.043960000000000000e+05,2.759000000000000000e+03
1.044160000000000000e+05,2.738000000000000000e+03
1.044360000000000000e+05,2.725000000000000000e+03
1.044560000000000000e+05,2.696000000000000000e+03
1.044760000000000000e+05,2.690000000000000000e+03
1.044960000000000000e+05,2.683000000000000000e+03
1.045160000000000000e+05,2.675000000000000000e+03
1.045360000000000000e+05,2.658000000000000000e+03
1.045560000000000000e+05,2.653000000000000000e+03
1.045760000000000000e+05,2.625000000000000000e+03
1.045960000000000000e+05,2.611000000000000000e+03
1.046160000000000000e+05,2.585000000000000000e+03
1.046360000000000000e+05,2.569000000000000000e+03
1.046560000000000000e+05,2.543000000000000000e+03
1.046760000000000000e+05,2.533000000000000000e+03
1.046960000000000000e+05,2.510000000000000000e+03
1.047160000000000000e+05,2.495000000000000000e+03
1.047360000000000000e+05,2.467000000000000000e+03
1.047560000000000000e+05,2.451000000000000000e+03
1.047830000000000000e+05,2.426000000000000000e+03
1.047960000000000000e+05,2.405000000000000000e+03
1.048160000000000000e+05,2.396000000000000000e+03
1.048360000000000000e+05,2.367000000000000000e+03
1.048560000000000000e+05,2.352000000000000000e+03
1.048760000000000000e+05,2.352000000000000000e+03
1.048960000000000000e+05,2.384000000000000000e+03
1.049160000000000000e+05,2.543000000000000000e+03
1.049360000000000000e+05,2.597000000000000000e+03
1.049560000000000000e+05,2.725000000000000000e+03
1.049760000000000000e+05,2.743000000000000000e+03
1.049960000000000000e+05,2.778000000000000000e+03
1.050160000000000000e+05,2.783000000000000000e+03
1.050360000000000000e+05,2.793000000000000000e+03
1.050560000000000000e+05,2.798000000000000000e+03
1.050760000000000000e+05,2.783000000000000000e+03
1.050960000000000000e+05,2.775000000000000000e+03
1.051160000000000000e+05,2.745000000000000000e+03
1.051360000000000000e+05,2.726000000000000000e+03
1.051560000000000000e+05,2.711000000000000000e+03
1.051760000000000000e+05,2.704000000000000000e+03
1.051960000000000000e+05,2.683000000000000000e+03
1.052160000000000000e+05,2.682000000000000000e+03
1.052360000000000000e+05,2.671000000000000000e+03
1.052560000000000000e+05,2.647000000000000000e+03
1.052760000000000000e+05,2.636000000000000000e+03
1.052960000000000000e+05,2.605000000000000000e+03
1.053160000000000000e+05,2.572000000000000000e+03
1.053360000000000000e+05,2.565000000000000000e+03
1.053560000000000000e+05,2.534000000000000000e+03
1.053760000000000000e+05,2.522000000000000000e+03
1.053960000000000000e+05,2.490000000000000000e+03
1.054160000000000000e+05,2.490000000000000000e+03
1.054360000000000000e+05,2.467000000000000000e+03
1.054560000000000000e+05,2.456000000000000000e+03
1.054760000000000000e+05,2.426000000000000000e+03
1.054960000000000000e+05,2.404000000000000000e+03
1.055160000000000000e+05,2.399000000000000000e+03
1.055360000000000000e+05,2.378000000000000000e+03
1.055560000000000000e+05,2.366000000000000000e+03
1.055760000000000000e+05,2.343000000000000000e+03
1.055960000000000000e+05,2.347000000000000000e+03
1.056160000000000000e+05,2.463000000000000000e+03
1.056360000000000000e+05,2.533000000000000000e+03
1.056560000000000000e+05,2.679000000000000000e+03
1.056760000000000000e+05,2.699000000000000000e+03
1.056960000000000000e+05,2.766000000000000000e+03
1.057160000000000000e+05,2.760000000000000000e+03
1.057360000000000000e+05,2.763000000000000000e+03
1.057560000000000000e+05,2.770000000000000000e+03
1.057760000000000000e+05,2.761000000000000000e+03
1.057960000000000000e+05,2.751000000000000000e+03
1.058160000000000000e+05,2.717000000000000000e+03
1.058360000000000000e+05,2.718000000000000000e+03
1.058560000000000000e+05,2.695000000000000000e+03
1.058760000000000000e+05,2.684000000000000000e+03
1.058960000000000000e+05,2.678000000000000000e+03
1.059160000000000000e+05,2.680000000000000000e+03
1.059360000000000000e+05,2.663000000000000000e+03
1.059560000000000000e+05,2.657000000000000000e+03
1.059760000000000000e+05,2.626000000000000000e+03
1.059960000000000000e+05,2.615000000000000000e+03
1.060160000000000000e+05,2.579000000000000000e+03
1.060360000000000000e+05,2.565000000000000000e+03
1.060560000000000000e+05,2.544000000000000000e+03
1.060760000000000000e+05,2.531000000000000000e+03
1.060960000000000000e+05,2.507000000000000000e+03
1.061160000000000000e+05,2.499000000000000000e+03
1.061360000000000000e+05,2.474000000000000000e+03
1.061560000000000000e+05,2.463000000000000000e+03
1.061760000000000000e+05,2.459000000000000000e+03
1.061960000000000000e+05,2.427000000000000000e+03
1.062160000000000000e+05,2.397000000000000000e+03
1.062360000000000000e+05,2.383000000000000000e+03
1.062560000000000000e+05,2.386000000000000000e+03
1.062760000000000000e+05,2.424000000000000000e+03
1.062960000000000000e+05,2.584000000000000000e+03
1.063160000000000000e+05,2.641000000000000000e+03
1.063360000000000000e+05,2.761000000000000000e+03
1.063560000000000000e+05,2.778000000000000000e+03
1.063760000000000000e+05,2.801000000000000000e+03
1.063960000000000000e+05,2.801000000000000000e+03
1.064160000000000000e+05,2.805000000000000000e+03
1.064360000000000000e+05,2.810000000000000000e+03
1.064560000000000000e+05,2.798000000000000000e+03
1.064760000000000000e+05,2.788000000000000000e+03
1.064960000000000000e+05,2.754000000000000000e+03
1.065160000000000000e+05,2.747000000000000000e+03
1.065360000000000000e+05,2.729000000000000000e+03
1.065560000000000000e+05,2.722000000000000000e+03
1.065760000000000000e+05,2.711000000000000000e+03
1.065960000000000000e+05,2.708000000000000000e+03
1.066160000000000000e+05,2.705000000000000000e+03
1.066360000000000000e+05,2.676000000000000000e+03
1.066560000000000000e+05,2.641000000000000000e+03
1.066760000000000000e+05,2.629000000000000000e+03
1.066960000000000000e+05,2.587000000000000000e+03
1.067160000000000000e+05,2.585000000000000000e+03
1.067360000000000000e+05,2.551000000000000000e+03
1.067560000000000000e+05,2.544000000000000000e+03
1.067840000000000000e+05,2.517000000000000000e+03
1.067960000000000000e+05,2.496000000000000000e+03
1.068160000000000000e+05,2.487000000000000000e+03
1.068360000000000000e+05,2.457000000000000000e+03
1.068560000000000000e+05,2.449000000000000000e+03
1.068760000000000000e+05,2.419000000000000000e+03
1.068960000000000000e+05,2.401000000000000000e+03
1.069160000000000000e+05,2.381000000000000000e+03
1.069360000000000000e+05,2.381000000000000000e+03
1.069560000000000000e+05,2.471000000000000000e+03
1.069760000000000000e+05,2.526000000000000000e+03
1.069960000000000000e+05,2.703000000000000000e+03
1.070160000000000000e+05,2.751000000000000000e+03
1.070360000000000000e+05,2.818000000000000000e+03
1.070560000000000000e+05,2.828000000000000000e+03
1.070760000000000000e+05,2.856000000000000000e+03
1.070960000000000000e+05,2.852000000000000000e+03
1.071160000000000000e+05,2.870000000000000000e+03
1.071360000000000000e+05,2.866000000000000000e+03
1.071560000000000000e+05,2.836000000000000000e+03
1.071760000000000000e+05,2.830000000000000000e+03
1.071960000000000000e+05,2.793000000000000000e+03
1.072160000000000000e+05,2.786000000000000000e+03
1.072360000000000000e+05,2.762000000000000000e+03
1.072560000000000000e+05,2.763000000000000000e+03
1.072760000000000000e+05,2.726000000000000000e+03
1.072960000000000000e+05,2.716000000000000000e+03
1.073160000000000000e+05,2.706000000000000000e+03
1.073360000000000000e+05,2.671000000000000000e+03
1.073560000000000000e+05,2.662000000000000000e+03
1.073760000000000000e+05,2.632000000000000000e+03
1.073960000000000000e+05,2.618000000000000000e+03
1.074160000000000000e+05,2.588000000000000000e+03
1.074360000000000000e+05,2.584000000000000000e+03
1.074560000000000000e+05,2.541000000000000000e+03
1.074760000000000000e+05,2.521000000000000000e+03
1.074960000000000000e+05,2.494000000000000000e+03
1.075160000000000000e+05,2.489000000000000000e+03
1.075360000000000000e+05,2.468000000000000000e+03
1.075560000000000000e+05,2.441000000000000000e+03
1.075760000000000000e+05,2.421000000000000000e+03
1.075960000000000000e+05,2.402000000000000000e+03
1.076160000000000000e+05,2.353000000000000000e+03
1.076360000000000000e+05,2.356000000000000000e+03
1.076560000000000000e+05,2.330000000000000000e+03
1.076760000000000000e+05,2.325000000000000000e+03
1.076960000000000000e+05,2.436000000000000000e+03
1.077160000000000000e+05,2.502000000000000000e+03
1.077360000000000000e+05,2.676000000000000000e+03
1.077560000000000000e+05,2.716000000000000000e+03
1.077760000000000000e+05,2.781000000000000000e+03
1.077960000000000000e+05,2.788000000000000000e+03
1.078160000000000000e+05,2.801000000000000000e+03
1.078360000000000000e+05,2.805000000000000000e+03
1.078560000000000000e+05,2.815000000000000000e+03
1.078760000000000000e+05,2.810000000000000000e+03
1.078960000000000000e+05,2.790000000000000000e+03
1.079160000000000000e+05,2.779000000000000000e+03
1.079360000000000000e+05,2.759000000000000000e+03
1.079560000000000000e+05,2.754000000000000000e+03
1.079760000000000000e+05,2.762000000000000000e+03
1.079960000000000000e+05,2.741000000000000000e+03
1.080160000000000000e+05,2.725000000000000000e+03
1.080360000000000000e+05,2.715000000000000000e+03
1.080560000000000000e+05,2.677000000000000000e+03
1.080760000000000000e+05,2.678000000000000000e+03
1.080960000000000000e+05,2.638000000000000000e+03
1.081160000000000000e+05,2.628000000000000000e+03
1.081360000000000000e+05,2.598000000000000000e+03
1.081560000000000000e+05,2.594000000000000000e+03
1.081760000000000000e+05,2.562000000000000000e+03
1.081960000000000000e+05,2.552000000000000000e+03
1.082160000000000000e+05,2.529000000000000000e+03
1.082360000000000000e+05,2.523000000000000000e+03
1.082560000000000000e+05,2.486000000000000000e+03
1.082760000000000000e+05,2.483000000000000000e+03
1.082960000000000000e+05,2.450000000000000000e+03
1.083160000000000000e+05,2.431000000000000000e+03
1.083360000000000000e+05,2.412000000000000000e+03
1.083560000000000000e+05,2.399000000000000000e+03
1.083760000000000000e+05,2.503000000000000000e+03
1.083960000000000000e+05,2.554000000000000000e+03
1.084160000000000000e+05,2.729000000000000000e+03
1.084360000000000000e+05,2.768000000000000000e+03
1.084560000000000000e+05,2.847000000000000000e+03
1.084760000000000000e+05,2.843000000000000000e+03
1.084960000000000000e+05,2.855000000000000000e+03
1.085160000000000000e+05,2.855000000000000000e+03
1.085360000000000000e+05,2.849000000000000000e+03
1.085560000000000000e+05,2.846000000000000000e+03
1.085760000000000000e+05,2.827000000000000000e+03
1.085960000000000000e+05,2.814000000000000000e+03
1.086160000000000000e+05,2.786000000000000000e+03
1.086360000000000000e+05,2.778000000000000000e+03
1.086560000000000000e+05,2.769000000000000000e+03
1.086760000000000000e+05,2.760000000000000000e+03
1.086960000000000000e+05,2.743000000000000000e+03
1.087160000000000000e+05,2.740000000000000000e+03
1.087360000000000000e+05,2.711000000000000000e+03
1.087560000000000000e+05,2.694000000000000000e+03
1.087840000000000000e+05,2.663000000000000000e+03
1.087960000000000000e+05,2.651000000000000000e+03
1.088160000000000000e+05,2.629000000000000000e+03
