6.896600000000000000e+04,2.768000000000000000e+03
6.898600000000000000e+04,2.765000000000000000e+03
6.900600000000000000e+04,2.754000000000000000e+03
6.902600000000000000e+04,2.743000000000000000e+03
6.904600000000000000e+04,2.732000000000000000e+03
6.906600000000000000e+04,2.732000000000000000e+03
6.908600000000000000e+04,2.713000000000000000e+03
6.910600000000000000e+04,2.712000000000000000e+03
6.912600000000000000e+04,2.693000000000000000e+03
6.914600000000000000e+04,2.661000000000000000e+03
6.916600000000000000e+04,2.653000000000000000e+03
6.918600000000000000e+04,2.629000000000000000e+03
6.920600000000000000e+04,2.621000000000000000e+03
6.922600000000000000e+04,2.595000000000000000e+03
6.924600000000000000e+04,2.591000000000000000e+03
6.926600000000000000e+04,2.565000000000000000e+03
6.928600000000000000e+04,2.557000000000000000e+03
6.930600000000000000e+04,2.532000000000000000e+03
6.932600000000000000e+04,2.524000000000000000e+03
6.934600000000000000e+04,2.505000000000000000e+03
6.936600000000000000e+04,2.495000000000000000e+03
6.938600000000000000e+04,2.508000000000000000e+03
6.940600000000000000e+04,2.597000000000000000e+03
6.942600000000000000e+04,2.633000000000000000e+03
6.944600000000000000e+04,2.715000000000000000e+03
6.946600000000000000e+04,2.750000000000000000e+03
6.948600000000000000e+04,2.763000000000000000e+03
6.950600000000000000e+04,2.757000000000000000e+03
6.952600000000000000e+04,2.786000000000000000e+03
6.954600000000000000e+04,2.776000000000000000e+03
6.956600000000000000e+04,2.771000000000000000e+03
6.958600000000000000e+04,2.760000000000000000e+03
6.960600000000000000e+04,2.727000000000000000e+03
6.962600000000000000e+04,2.727000000000000000e+03
6.964600000000000000e+04,2.716000000000000000e+03
6.966600000000000000e+04,2.714000000000000000e+03
6.968600000000000000e+04,2.691000000000000000e+03
6.970600000000000000e+04,2.688000000000000000e+03
6.972600000000000000e+04,2.672000000000000000e+03
6.974600000000000000e+04,2.654000000000000000e+03
6.976600000000000000e+04,2.628000000000000000e+03
6.978600000000000000e+04,2.615000000000000000e+03
6.980600000000000000e+04,2.593000000000000000e+03
6.982600000000000000e+04,2.582000000000000000e+03
6.984600000000000000e+04,2.569000000000000000e+03
6.986600000000000000e+04,2.563000000000000000e+03
6.988600000000000000e+04,2.542000000000000000e+03
6.990600000000000000e+04,2.528000000000000000e+03
6.992600000000000000e+04,2.501000000000000000e+03
6.994600000000000000e+04,2.493000000000000000e+03
6.996600000000000000e+04,2.514000000000000000e+03
6.998600000000000000e+04,2.535000000000000000e+03
7.000600000000000000e+04,2.648000000000000000e+03
7.002600000000000000e+04,2.672000000000000000e+03
7.004600000000000000e+04,2.732000000000000000e+03
7.006600000000000000e+04,2.723000000000000000e+03
7.008600000000000000e+04,2.734000000000000000e+03
7.010600000000000000e+04,2.746000000000000000e+03
7.012600000000000000e+04,2.745000000000000000e+03
7.014600000000000000e+04,2.742000000000000000e+03
7.016600000000000000e+04,2.729000000000000000e+03
7.018600000000000000e+04,2.718000000000000000e+03
7.020600000000000000e+04,2.702000000000000000e+03
7.022600000000000000e+04,2.695000000000000000e+03
7.024600000000000000e+04,2.679000000000000000e+03
7.026600000000000000e+04,2.677000000000000000e+03
7.028600000000000000e+04,2.654000000000000000e+03
7.030600000000000000e+04,2.645000000000000000e+03
7.032600000000000000e+04,2.609000000000000000e+03
7.034600000000000000e+04,2.601000000000000000e+03
7.036600000000000000e+04,2.561000000000000000e+03
7.038600000000000000e+04,2.553000000000000000e+03
7.040600000000000000e+04,2.524000000000000000e+03
7.042600000000000000e+04,2.518000000000000000e+03
7.044600000000000000e+04,2.509000000000000000e+03
7.046600000000000000e+04,2.486000000000000000e+03
7.048600000000000000e+04,2.460000000000000000e+03
7.050600000000000000e+04,2.450000000000000000e+03
7.052600000000000000e+04,2.416000000000000000e+03
7.054600000000000000e+04,2.418000000000000000e+03
7.056600000000000000e+04,2.452000000000000000e+03
7.058600000000000000e+04,2.486000000000000000e+03
7.060600000000000000e+04,2.606000000000000000e+03
7.062600000000000000e+04,2.627000000000000000e+03
7.064600000000000000e+04,2.679000000000000000e+03
7.066600000000000000e+04,2.681000000000000000e+03
7.068600000000000000e+04,2.687000000000000000e+03
7.070600000000000000e+04,2.687000000000000000e+03
7.072600000000000000e+04,2.682000000000000000e+03
7.074600000000000000e+04,2.684000000000000000e+03
7.076600000000000000e+04,2.654000000000000000e+03
7.078600000000000000e+04,2.653000000000000000e+03
7.080600000000000000e+04,2.642000000000000000e+03
7.082600000000000000e+04,2.641000000000000000e+03
7.084600000000000000e+04,2.630000000000000000e+03
7.086600000000000000e+04,2.621000000000000000e+03
7.088600000000000000e+04,2.610000000000000000e+03
7.091300000000000000e+04,2.605000000000000000e+03
7.092600000000000000e+04,2.568000000000000000e+03
7.094600000000000000e+04,2.541000000000000000e+03
7.096600000000000000e+04,2.525000000000000000e+03
7.098600000000000000e+04,2.511000000000000000e+03
7.100600000000000000e+04,2.488000000000000000e+03
7.102600000000000000e+04,2.485000000000000000e+03
7.104600000000000000e+04,2.469000000000000000e+03
7.106600000000000000e+04,2.459000000000000000e+03
