1.052141000000000000e+06,2.724000000000000000e+03
1.052161000000000000e+06,2.711000000000000000e+03
1.052181000000000000e+06,2.647000000000000000e+03
1.052201000000000000e+06,2.644000000000000000e+03
1.052221000000000000e+06,2.604000000000000000e+03
1.052241000000000000e+06,2.593000000000000000e+03
1.052261000000000000e+06,2.561000000000000000e+03
1.052281000000000000e+06,2.549000000000000000e+03
1.052301000000000000e+06,2.508000000000000000e+03
1.052321000000000000e+06,2.502000000000000000e+03
1.052341000000000000e+06,2.475000000000000000e+03
1.052361000000000000e+06,2.462000000000000000e+03
1.052381000000000000e+06,2.501000000000000000e+03
1.052401000000000000e+06,2.530000000000000000e+03
1.052421000000000000e+06,2.645000000000000000e+03
1.052441000000000000e+06,2.679000000000000000e+03
1.052461000000000000e+06,2.750000000000000000e+03
1.052481000000000000e+06,2.764000000000000000e+03
1.052501000000000000e+06,2.781000000000000000e+03
1.052521000000000000e+06,2.776000000000000000e+03
1.052541000000000000e+06,2.781000000000000000e+03
1.052561000000000000e+06,2.756000000000000000e+03
1.052581000000000000e+06,2.726000000000000000e+03
1.052601000000000000e+06,2.707000000000000000e+03
1.052621000000000000e+06,2.685000000000000000e+03
1.052641000000000000e+06,2.689000000000000000e+03
1.052661000000000000e+06,2.690000000000000000e+03
1.052681000000000000e+06,2.693000000000000000e+03
1.052701000000000000e+06,2.680000000000000000e+03
1.052721000000000000e+06,2.672000000000000000e+03
1.052741000000000000e+06,2.644000000000000000e+03
1.052761000000000000e+06,2.645000000000000000e+03
1.052781000000000000e+06,2.609000000000000000e+03
1.052801000000000000e+06,2.598000000000000000e+03
1.052821000000000000e+06,2.569000000000000000e+03
1.052841000000000000e+06,2.557000000000000000e+03
1.052861000000000000e+06,2.541000000000000000e+03
1.052881000000000000e+06,2.532000000000000000e+03
1.052901000000000000e+06,2.510000000000000000e+03
1.052921000000000000e+06,2.496000000000000000e+03
1.052941000000000000e+06,2.486000000000000000e+03
1.052961000000000000e+06,2.468000000000000000e+03
1.052981000000000000e+06,2.456000000000000000e+03
1.053001000000000000e+06,2.435000000000000000e+03
1.053021000000000000e+06,2.408000000000000000e+03
1.053041000000000000e+06,2.414000000000000000e+03
1.053061000000000000e+06,2.377000000000000000e+03
1.053081000000000000e+06,2.374000000000000000e+03
1.053101000000000000e+06,2.428000000000000000e+03
1.053121000000000000e+06,2.454000000000000000e+03
1.053141000000000000e+06,2.587000000000000000e+03
1.053161000000000000e+06,2.628000000000000000e+03
1.053181000000000000e+06,2.728000000000000000e+03
1.053201000000000000e+06,2.734000000000000000e+03
1.053221000000000000e+06,2.770000000000000000e+03
1.053241000000000000e+06,2.769000000000000000e+03
1.053261000000000000e+06,2.779000000000000000e+03
1.053281000000000000e+06,2.780000000000000000e+03
1.053301000000000000e+06,2.760000000000000000e+03
1.053321000000000000e+06,2.752000000000000000e+03
