3.618630000000000000e+05,3.509000000000000000e+03
3.618830000000000000e+05,3.499000000000000000e+03
3.619030000000000000e+05,3.499000000000000000e+03
3.619230000000000000e+05,3.489000000000000000e+03
3.619430000000000000e+05,3.491000000000000000e+03
3.619630000000000000e+05,3.488000000000000000e+03
3.619830000000000000e+05,3.486000000000000000e+03
3.620030000000000000e+05,3.495000000000000000e+03
3.620230000000000000e+05,3.504000000000000000e+03
3.620430000000000000e+05,3.502000000000000000e+03
3.620630000000000000e+05,3.503000000000000000e+03
3.620830000000000000e+05,3.515000000000000000e+03
3.621030000000000000e+05,3.495000000000000000e+03
3.621230000000000000e+05,3.499000000000000000e+03
3.621430000000000000e+05,3.493000000000000000e+03
3.621630000000000000e+05,3.500000000000000000e+03
3.621830000000000000e+05,3.516000000000000000e+03
3.622030000000000000e+05,3.631000000000000000e+03
3.622230000000000000e+05,3.682000000000000000e+03
3.622430000000000000e+05,3.852000000000000000e+03
3.622630000000000000e+05,3.901000000000000000e+03
3.622830000000000000e+05,4.013000000000000000e+03
3.623030000000000000e+05,4.036000000000000000e+03
3.623230000000000000e+05,4.102000000000000000e+03
3.623430000000000000e+05,4.122000000000000000e+03
3.623630000000000000e+05,4.159000000000000000e+03
3.623830000000000000e+05,4.146000000000000000e+03
3.624030000000000000e+05,4.144000000000000000e+03
3.624230000000000000e+05,4.134000000000000000e+03
3.624430000000000000e+05,4.147000000000000000e+03
3.624630000000000000e+05,4.151000000000000000e+03
3.624830000000000000e+05,4.170000000000000000e+03
3.625030000000000000e+05,4.170000000000000000e+03
3.625230000000000000e+05,4.169000000000000000e+03
3.625430000000000000e+05,4.155000000000000000e+03
3.625630000000000000e+05,4.139000000000000000e+03
3.625830000000000000e+05,4.127000000000000000e+03
3.626030000000000000e+05,4.096000000000000000e+03
3.626230000000000000e+05,4.088000000000000000e+03
3.626430000000000000e+05,4.059000000000000000e+03
3.626630000000000000e+05,4.053000000000000000e+03
3.626830000000000000e+05,4.026000000000000000e+03
3.627030000000000000e+05,4.021000000000000000e+03
3.627230000000000000e+05,3.997000000000000000e+03
3.627430000000000000e+05,3.985000000000000000e+03
3.627630000000000000e+05,3.971000000000000000e+03
3.627830000000000000e+05,3.944000000000000000e+03
3.628030000000000000e+05,3.924000000000000000e+03
3.628230000000000000e+05,3.910000000000000000e+03
3.628430000000000000e+05,3.889000000000000000e+03
3.628630000000000000e+05,3.871000000000000000e+03
3.628830000000000000e+05,3.823000000000000000e+03
3.629030000000000000e+05,3.827000000000000000e+03
3.629230000000000000e+05,3.790000000000000000e+03
3.629430000000000000e+05,3.775000000000000000e+03
3.629630000000000000e+05,3.751000000000000000e+03
3.629830000000000000e+05,3.747000000000000000e+03
3.630030000000000000e+05,3.828000000000000000e+03
3.630230000000000000e+05,3.882000000000000000e+03
3.630430000000000000e+05,4.065000000000000000e+03
3.630630000000000000e+05,4.119000000000000000e+03
3.630830000000000000e+05,4.258000000000000000e+03
3.631030000000000000e+05,4.279000000000000000e+03
3.631230000000000000e+05,4.340000000000000000e+03
3.631430000000000000e+05,4.348000000000000000e+03
3.631630000000000000e+05,4.404000000000000000e+03
3.631830000000000000e+05,4.403000000000000000e+03
3.632030000000000000e+05,4.415000000000000000e+03
3.632230000000000000e+05,4.398000000000000000e+03
3.632430000000000000e+05,4.365000000000000000e+03
3.632630000000000000e+05,4.368000000000000000e+03
3.632830000000000000e+05,4.361000000000000000e+03
3.633030000000000000e+05,4.355000000000000000e+03
3.633230000000000000e+05,4.352000000000000000e+03
3.633430000000000000e+05,4.339000000000000000e+03
3.633630000000000000e+05,4.313000000000000000e+03
3.633830000000000000e+05,4.303000000000000000e+03
3.634030000000000000e+05,4.275000000000000000e+03
3.634230000000000000e+05,4.261000000000000000e+03
3.634430000000000000e+05,4.222000000000000000e+03
3.634630000000000000e+05,4.218000000000000000e+03
3.634830000000000000e+05,4.186000000000000000e+03
3.635030000000000000e+05,4.175000000000000000e+03
3.635230000000000000e+05,4.145000000000000000e+03
3.635430000000000000e+05,4.135000000000000000e+03
3.635630000000000000e+05,4.108000000000000000e+03
3.635830000000000000e+05,4.098000000000000000e+03
3.636030000000000000e+05,4.087000000000000000e+03
3.636230000000000000e+05,4.055000000000000000e+03
3.636430000000000000e+05,4.032000000000000000e+03
3.636630000000000000e+05,4.023000000000000000e+03
3.636830000000000000e+05,3.985000000000000000e+03
3.637110000000000000e+05,3.981000000000000000e+03
3.637230000000000000e+05,3.971000000000000000e+03
3.637430000000000000e+05,3.956000000000000000e+03
3.637630000000000000e+05,3.919000000000000000e+03
3.637830000000000000e+05,3.909000000000000000e+03
3.638030000000000000e+05,3.879000000000000000e+03
3.638230000000000000e+05,3.862000000000000000e+03
3.638430000000000000e+05,3.860000000000000000e+03
3.638630000000000000e+05,3.858000000000000000e+03
3.638830000000000000e+05,3.880000000000000000e+03
3.639030000000000000e+05,4.022000000000000000e+03
3.639230000000000000e+05,4.083000000000000000e+03
3.639430000000000000e+05,4.274000000000000000e+03
3.639630000000000000e+05,4.322000000000000000e+03
3.639830000000000000e+05,4.420000000000000000e+03
3.640030000000000000e+05,4.454000000000000000e+03
3.640230000000000000e+05,4.496000000000000000e+03
3.640430000000000000e+05,4.504000000000000000e+03
3.640630000000000000e+05,4.562000000000000000e+03
3.640830000000000000e+05,4.556000000000000000e+03
3.641030000000000000e+05,4.525000000000000000e+03
3.641230000000000000e+05,4.519000000000000000e+03
3.641430000000000000e+05,4.484000000000000000e+03
3.641630000000000000e+05,4.475000000000000000e+03
3.641830000000000000e+05,4.462000000000000000e+03
3.642030000000000000e+05,4.443000000000000000e+03
3.642230000000000000e+05,4.438000000000000000e+03
3.642430000000000000e+05,4.433000000000000000e+03
3.642630000000000000e+05,4.406000000000000000e+03
3.642830000000000000e+05,4.396000000000000000e+03
3.643030000000000000e+05,4.360000000000000000e+03
3.643230000000000000e+05,4.361000000000000000e+03
3.643430000000000000e+05,4.318000000000000000e+03
3.643630000000000000e+05,4.307000000000000000e+03
3.643830000000000000e+05,4.278000000000000000e+03
3.644030000000000000e+05,4.265000000000000000e+03
3.644230000000000000e+05,4.241000000000000000e+03
3.644430000000000000e+05,4.228000000000000000e+03
3.644630000000000000e+05,4.208000000000000000e+03
3.644830000000000000e+05,4.202000000000000000e+03
3.645030000000000000e+05,4.143000000000000000e+03
3.645230000000000000e+05,4.143000000000000000e+03
3.645430000000000000e+05,4.109000000000000000e+03
3.645630000000000000e+05,4.094000000000000000e+03
3.645830000000000000e+05,4.068000000000000000e+03
3.646030000000000000e+05,4.056000000000000000e+03
3.646230000000000000e+05,4.029000000000000000e+03
3.646430000000000000e+05,4.016000000000000000e+03
3.646630000000000000e+05,3.984000000000000000e+03
3.646830000000000000e+05,3.979000000000000000e+03
3.647030000000000000e+05,3.947000000000000000e+03
3.647230000000000000e+05,3.926000000000000000e+03
3.647430000000000000e+05,3.893000000000000000e+03
3.647630000000000000e+05,3.877000000000000000e+03
3.647830000000000000e+05,3.846000000000000000e+03
3.648030000000000000e+05,3.836000000000000000e+03
3.648230000000000000e+05,3.856000000000000000e+03
3.648430000000000000e+05,3.885000000000000000e+03
3.648630000000000000e+05,4.076000000000000000e+03
3.648830000000000000e+05,4.124000000000000000e+03
3.649030000000000000e+05,4.310000000000000000e+03
3.649230000000000000e+05,4.344000000000000000e+03
3.649430000000000000e+05,4.410000000000000000e+03
3.649630000000000000e+05,4.434000000000000000e+03
3.649830000000000000e+05,4.472000000000000000e+03
3.650030000000000000e+05,4.490000000000000000e+03
3.650230000000000000e+05,4.517000000000000000e+03
3.650430000000000000e+05,4.516000000000000000e+03
3.650630000000000000e+05,4.485000000000000000e+03
3.650830000000000000e+05,4.473000000000000000e+03
3.651030000000000000e+05,4.440000000000000000e+03
3.651230000000000000e+05,4.437000000000000000e+03
3.651430000000000000e+05,4.433000000000000000e+03
3.651630000000000000e+05,4.425000000000000000e+03
3.651830000000000000e+05,4.411000000000000000e+03
3.652030000000000000e+05,4.393000000000000000e+03
3.652230000000000000e+05,4.370000000000000000e+03
3.652430000000000000e+05,4.360000000000000000e+03
3.652630000000000000e+05,4.322000000000000000e+03
3.652830000000000000e+05,4.301000000000000000e+03
3.653030000000000000e+05,4.273000000000000000e+03
3.653230000000000000e+05,4.240000000000000000e+03
3.653430000000000000e+05,4.195000000000000000e+03
3.653630000000000000e+05,4.188000000000000000e+03
3.653830000000000000e+05,4.146000000000000000e+03
3.654030000000000000e+05,4.136000000000000000e+03
3.654230000000000000e+05,4.101000000000000000e+03
3.654430000000000000e+05,4.090000000000000000e+03
3.654630000000000000e+05,4.059000000000000000e+03
3.654830000000000000e+05,4.041000000000000000e+03
3.655030000000000000e+05,4.007000000000000000e+03
3.655230000000000000e+05,3.987000000000000000e+03
3.655430000000000000e+05,3.970000000000000000e+03
3.655630000000000000e+05,3.943000000000000000e+03
3.655830000000000000e+05,3.935000000000000000e+03
3.656030000000000000e+05,3.898000000000000000e+03
3.656230000000000000e+05,3.888000000000000000e+03
3.656430000000000000e+05,3.861000000000000000e+03
3.656630000000000000e+05,3.860000000000000000e+03
3.656830000000000000e+05,3.820000000000000000e+03
3.657100000000000000e+05,3.799000000000000000e+03
3.657230000000000000e+05,3.770000000000000000e+03
3.657430000000000000e+05,3.758000000000000000e+03
3.657630000000000000e+05,3.727000000000000000e+03
3.657830000000000000e+05,3.709000000000000000e+03
3.658030000000000000e+05,3.663000000000000000e+03
3.658230000000000000e+05,3.666000000000000000e+03
3.658430000000000000e+05,3.678000000000000000e+03
3.658630000000000000e+05,3.713000000000000000e+03
3.658830000000000000e+05,3.877000000000000000e+03
3.659030000000000000e+05,3.945000000000000000e+03
3.659230000000000000e+05,4.129000000000000000e+03
3.659430000000000000e+05,4.172000000000000000e+03
3.659630000000000000e+05,4.258000000000000000e+03
3.659830000000000000e+05,4.273000000000000000e+03
3.660030000000000000e+05,4.316000000000000000e+03
3.660230000000000000e+05,4.328000000000000000e+03
3.660430000000000000e+05,4.364000000000000000e+03
3.660630000000000000e+05,4.366000000000000000e+03
3.660830000000000000e+05,4.335000000000000000e+03
3.661030000000000000e+05,4.317000000000000000e+03
3.661230000000000000e+05,4.283000000000000000e+03
3.661430000000000000e+05,4.264000000000000000e+03
3.661630000000000000e+05,4.266000000000000000e+03
3.661830000000000000e+05,4.250000000000000000e+03
3.662030000000000000e+05,4.221000000000000000e+03
3.662230000000000000e+05,4.221000000000000000e+03
3.662430000000000000e+05,4.182000000000000000e+03
3.662630000000000000e+05,4.184000000000000000e+03
3.662830000000000000e+05,4.150000000000000000e+03
