5.884540000000000000e+05,2.379000000000000000e+03
5.884740000000000000e+05,2.420000000000000000e+03
5.884940000000000000e+05,2.595000000000000000e+03
5.885140000000000000e+05,2.633000000000000000e+03
5.885340000000000000e+05,2.767000000000000000e+03
5.885540000000000000e+05,2.775000000000000000e+03
5.885740000000000000e+05,2.803000000000000000e+03
5.885940000000000000e+05,2.811000000000000000e+03
5.886140000000000000e+05,2.787000000000000000e+03
5.886340000000000000e+05,2.774000000000000000e+03
5.886540000000000000e+05,2.705000000000000000e+03
5.886740000000000000e+05,2.690000000000000000e+03
5.886940000000000000e+05,2.665000000000000000e+03
5.887140000000000000e+05,2.657000000000000000e+03
5.887340000000000000e+05,2.669000000000000000e+03
5.887540000000000000e+05,2.667000000000000000e+03
5.887740000000000000e+05,2.665000000000000000e+03
5.887940000000000000e+05,2.656000000000000000e+03
5.888140000000000000e+05,2.616000000000000000e+03
5.888340000000000000e+05,2.594000000000000000e+03
5.888540000000000000e+05,2.527000000000000000e+03
5.888740000000000000e+05,2.501000000000000000e+03
5.888940000000000000e+05,2.414000000000000000e+03
5.889140000000000000e+05,2.395000000000000000e+03
5.889340000000000000e+05,2.348000000000000000e+03
5.889540000000000000e+05,2.329000000000000000e+03
5.889740000000000000e+05,2.298000000000000000e+03
5.889940000000000000e+05,2.295000000000000000e+03
5.890140000000000000e+05,2.323000000000000000e+03
5.890340000000000000e+05,2.373000000000000000e+03
5.890540000000000000e+05,2.565000000000000000e+03
5.890740000000000000e+05,2.634000000000000000e+03
5.890940000000000000e+05,2.820000000000000000e+03
5.891140000000000000e+05,2.857000000000000000e+03
5.891340000000000000e+05,2.918000000000000000e+03
5.891540000000000000e+05,2.930000000000000000e+03
5.891740000000000000e+05,2.927000000000000000e+03
5.891940000000000000e+05,2.905000000000000000e+03
5.892140000000000000e+05,2.839000000000000000e+03
5.892340000000000000e+05,2.807000000000000000e+03
5.892540000000000000e+05,2.738000000000000000e+03
5.892740000000000000e+05,2.709000000000000000e+03
5.892940000000000000e+05,2.669000000000000000e+03
5.893140000000000000e+05,2.652000000000000000e+03
