1.172735000000000000e+06,3.705000000000000000e+03
1.172755000000000000e+06,3.687000000000000000e+03
1.172775000000000000e+06,3.645000000000000000e+03
1.172795000000000000e+06,3.636000000000000000e+03
1.172815000000000000e+06,3.607000000000000000e+03
1.172835000000000000e+06,3.605000000000000000e+03
1.172855000000000000e+06,3.620000000000000000e+03
1.172875000000000000e+06,3.617000000000000000e+03
1.172895000000000000e+06,3.566000000000000000e+03
1.172915000000000000e+06,3.544000000000000000e+03
1.172935000000000000e+06,3.445000000000000000e+03
1.172955000000000000e+06,3.408000000000000000e+03
1.172975000000000000e+06,3.365000000000000000e+03
1.172995000000000000e+06,3.340000000000000000e+03
1.173015000000000000e+06,3.418000000000000000e+03
1.173035000000000000e+06,3.445000000000000000e+03
1.173055000000000000e+06,3.533000000000000000e+03
1.173075000000000000e+06,3.566000000000000000e+03
1.173095000000000000e+06,3.624000000000000000e+03
1.173115000000000000e+06,3.634000000000000000e+03
1.173135000000000000e+06,3.674000000000000000e+03
1.173155000000000000e+06,3.683000000000000000e+03
1.173175000000000000e+06,3.704000000000000000e+03
1.173195000000000000e+06,3.696000000000000000e+03
1.173215000000000000e+06,3.701000000000000000e+03
1.173235000000000000e+06,3.652000000000000000e+03
1.173255000000000000e+06,3.646000000000000000e+03
1.173275000000000000e+06,3.631000000000000000e+03
1.173295000000000000e+06,3.622000000000000000e+03
1.173315000000000000e+06,3.604000000000000000e+03
1.173335000000000000e+06,3.600000000000000000e+03
1.173355000000000000e+06,3.587000000000000000e+03
1.173375000000000000e+06,3.593000000000000000e+03
1.173395000000000000e+06,3.570000000000000000e+03
1.173415000000000000e+06,3.545000000000000000e+03
1.173435000000000000e+06,3.542000000000000000e+03
1.173455000000000000e+06,3.520000000000000000e+03
1.173475000000000000e+06,3.477000000000000000e+03
1.173495000000000000e+06,3.465000000000000000e+03
1.173515000000000000e+06,3.436000000000000000e+03
1.173535000000000000e+06,3.423000000000000000e+03
1.173555000000000000e+06,3.387000000000000000e+03
1.173575000000000000e+06,3.378000000000000000e+03
1.173595000000000000e+06,3.351000000000000000e+03
1.173615000000000000e+06,3.334000000000000000e+03
1.173635000000000000e+06,3.324000000000000000e+03
1.173655000000000000e+06,3.317000000000000000e+03
1.173675000000000000e+06,3.276000000000000000e+03
1.173695000000000000e+06,3.261000000000000000e+03
1.173715000000000000e+06,3.293000000000000000e+03
1.173735000000000000e+06,3.325000000000000000e+03
1.173755000000000000e+06,3.471000000000000000e+03
1.173775000000000000e+06,3.520000000000000000e+03
1.173795000000000000e+06,3.669000000000000000e+03
1.173815000000000000e+06,3.702000000000000000e+03
1.173835000000000000e+06,3.769000000000000000e+03
1.173855000000000000e+06,3.767000000000000000e+03
1.173875000000000000e+06,3.777000000000000000e+03
1.173895000000000000e+06,3.761000000000000000e+03
1.173915000000000000e+06,3.710000000000000000e+03
1.173935000000000000e+06,3.697000000000000000e+03
1.173955000000000000e+06,3.657000000000000000e+03
1.173975000000000000e+06,3.647000000000000000e+03
1.173995000000000000e+06,3.622000000000000000e+03
1.174015000000000000e+06,3.623000000000000000e+03
1.174035000000000000e+06,3.632000000000000000e+03
1.174055000000000000e+06,3.630000000000000000e+03
1.174075000000000000e+06,3.641000000000000000e+03
1.174095000000000000e+06,3.635000000000000000e+03
1.174115000000000000e+06,3.598000000000000000e+03
1.174135000000000000e+06,3.598000000000000000e+03
1.174155000000000000e+06,3.544000000000000000e+03
1.174175000000000000e+06,3.530000000000000000e+03
1.174195000000000000e+06,3.496000000000000000e+03
1.174215000000000000e+06,3.482000000000000000e+03
1.174235000000000000e+06,3.441000000000000000e+03
1.174255000000000000e+06,3.427000000000000000e+03
1.174275000000000000e+06,3.416000000000000000e+03
1.174295000000000000e+06,3.391000000000000000e+03
1.174315000000000000e+06,3.385000000000000000e+03
1.174335000000000000e+06,3.367000000000000000e+03
1.174355000000000000e+06,3.330000000000000000e+03
1.174375000000000000e+06,3.331000000000000000e+03
1.174395000000000000e+06,3.321000000000000000e+03
1.174415000000000000e+06,3.304000000000000000e+03
1.174435000000000000e+06,3.330000000000000000e+03
1.174455000000000000e+06,3.370000000000000000e+03
1.174475000000000000e+06,3.540000000000000000e+03
1.174495000000000000e+06,3.587000000000000000e+03
1.174515000000000000e+06,3.719000000000000000e+03
1.174535000000000000e+06,3.754000000000000000e+03
1.174555000000000000e+06,3.826000000000000000e+03
1.174575000000000000e+06,3.829000000000000000e+03
1.174595000000000000e+06,3.837000000000000000e+03
1.174615000000000000e+06,3.832000000000000000e+03
1.174641000000000000e+06,3.808000000000000000e+03
1.174655000000000000e+06,3.789000000000000000e+03
1.174675000000000000e+06,3.747000000000000000e+03
1.174695000000000000e+06,3.743000000000000000e+03
1.174715000000000000e+06,3.740000000000000000e+03
1.174735000000000000e+06,3.733000000000000000e+03
1.174755000000000000e+06,3.752000000000000000e+03
1.174775000000000000e+06,3.735000000000000000e+03
1.174795000000000000e+06,3.694000000000000000e+03
1.174815000000000000e+06,3.691000000000000000e+03
1.174835000000000000e+06,3.664000000000000000e+03
1.174855000000000000e+06,3.656000000000000000e+03
1.174875000000000000e+06,3.653000000000000000e+03
1.174895000000000000e+06,3.648000000000000000e+03
1.174915000000000000e+06,3.658000000000000000e+03
1.174935000000000000e+06,3.652000000000000000e+03
1.174955000000000000e+06,3.645000000000000000e+03
1.174975000000000000e+06,3.611000000000000000e+03
1.174995000000000000e+06,3.602000000000000000e+03
1.175015000000000000e+06,3.563000000000000000e+03
1.175035000000000000e+06,3.549000000000000000e+03
1.175055000000000000e+06,3.522000000000000000e+03
1.175075000000000000e+06,3.507000000000000000e+03
1.175095000000000000e+06,3.479000000000000000e+03
1.175115000000000000e+06,3.478000000000000000e+03
1.175135000000000000e+06,3.441000000000000000e+03
1.175155000000000000e+06,3.425000000000000000e+03
1.175175000000000000e+06,3.492000000000000000e+03
1.175195000000000000e+06,3.526000000000000000e+03
1.175215000000000000e+06,3.680000000000000000e+03
1.175235000000000000e+06,3.734000000000000000e+03
1.175255000000000000e+06,3.853000000000000000e+03
1.175275000000000000e+06,3.891000000000000000e+03
1.175295000000000000e+06,3.960000000000000000e+03
1.175315000000000000e+06,3.975000000000000000e+03
1.175335000000000000e+06,3.998000000000000000e+03
1.175355000000000000e+06,3.998000000000000000e+03
1.175375000000000000e+06,3.979000000000000000e+03
1.175395000000000000e+06,3.980000000000000000e+03
1.175415000000000000e+06,3.958000000000000000e+03
1.175435000000000000e+06,3.955000000000000000e+03
1.175455000000000000e+06,3.940000000000000000e+03
1.175475000000000000e+06,3.937000000000000000e+03
1.175495000000000000e+06,3.912000000000000000e+03
1.175515000000000000e+06,3.903000000000000000e+03
1.175535000000000000e+06,3.871000000000000000e+03
1.175555000000000000e+06,3.862000000000000000e+03
1.175575000000000000e+06,3.824000000000000000e+03
1.175595000000000000e+06,3.803000000000000000e+03
1.175615000000000000e+06,3.776000000000000000e+03
1.175635000000000000e+06,3.760000000000000000e+03
1.175655000000000000e+06,3.724000000000000000e+03
1.175675000000000000e+06,3.722000000000000000e+03
1.175695000000000000e+06,3.695000000000000000e+03
1.175715000000000000e+06,3.689000000000000000e+03
1.175735000000000000e+06,3.652000000000000000e+03
1.175755000000000000e+06,3.636000000000000000e+03
1.175775000000000000e+06,3.600000000000000000e+03
1.175795000000000000e+06,3.585000000000000000e+03
1.175815000000000000e+06,3.563000000000000000e+03
1.175835000000000000e+06,3.553000000000000000e+03
1.175855000000000000e+06,3.529000000000000000e+03
1.175875000000000000e+06,3.517000000000000000e+03
1.175895000000000000e+06,3.492000000000000000e+03
1.175915000000000000e+06,3.478000000000000000e+03
1.175935000000000000e+06,3.487000000000000000e+03
1.175955000000000000e+06,3.508000000000000000e+03
1.175975000000000000e+06,3.649000000000000000e+03
1.175995000000000000e+06,3.701000000000000000e+03
1.176015000000000000e+06,3.860000000000000000e+03
1.176035000000000000e+06,3.896000000000000000e+03
1.176055000000000000e+06,3.972000000000000000e+03
1.176075000000000000e+06,3.972000000000000000e+03
1.176095000000000000e+06,4.011000000000000000e+03
1.176115000000000000e+06,4.015000000000000000e+03
1.176135000000000000e+06,4.021000000000000000e+03
1.176155000000000000e+06,4.020000000000000000e+03
1.176175000000000000e+06,3.989000000000000000e+03
1.176195000000000000e+06,3.971000000000000000e+03
1.176215000000000000e+06,3.943000000000000000e+03
1.176235000000000000e+06,3.931000000000000000e+03
1.176255000000000000e+06,3.870000000000000000e+03
1.176275000000000000e+06,3.847000000000000000e+03
1.176295000000000000e+06,3.786000000000000000e+03
1.176315000000000000e+06,3.760000000000000000e+03
1.176335000000000000e+06,3.721000000000000000e+03
1.176355000000000000e+06,3.712000000000000000e+03
1.176375000000000000e+06,3.702000000000000000e+03
1.176395000000000000e+06,3.684000000000000000e+03
1.176415000000000000e+06,3.692000000000000000e+03
1.176435000000000000e+06,3.687000000000000000e+03
