1.676380000000000000e+05,2.297000000000000000e+03
1.676580000000000000e+05,2.295000000000000000e+03
1.676780000000000000e+05,2.287000000000000000e+03
1.676980000000000000e+05,2.286000000000000000e+03
1.677180000000000000e+05,2.301000000000000000e+03
1.677380000000000000e+05,2.287000000000000000e+03
1.677580000000000000e+05,2.298000000000000000e+03
1.677780000000000000e+05,2.288000000000000000e+03
1.677980000000000000e+05,2.290000000000000000e+03
1.678180000000000000e+05,2.296000000000000000e+03
1.678380000000000000e+05,2.288000000000000000e+03
1.678580000000000000e+05,2.286000000000000000e+03
1.678780000000000000e+05,2.282000000000000000e+03
1.678980000000000000e+05,2.276000000000000000e+03
1.679180000000000000e+05,2.277000000000000000e+03
1.679380000000000000e+05,2.271000000000000000e+03
1.679580000000000000e+05,2.268000000000000000e+03
1.679780000000000000e+05,2.271000000000000000e+03
1.679980000000000000e+05,2.270000000000000000e+03
1.680180000000000000e+05,2.271000000000000000e+03
1.680380000000000000e+05,2.270000000000000000e+03
1.680580000000000000e+05,2.274000000000000000e+03
1.680780000000000000e+05,2.272000000000000000e+03
1.680980000000000000e+05,2.275000000000000000e+03
1.681180000000000000e+05,2.277000000000000000e+03
1.681380000000000000e+05,2.277000000000000000e+03
1.681580000000000000e+05,2.282000000000000000e+03
1.681780000000000000e+05,2.278000000000000000e+03
1.681980000000000000e+05,2.291000000000000000e+03
1.682180000000000000e+05,2.291000000000000000e+03
1.682380000000000000e+05,2.345000000000000000e+03
1.682580000000000000e+05,2.361000000000000000e+03
1.682780000000000000e+05,2.407000000000000000e+03
1.682980000000000000e+05,2.397000000000000000e+03
1.683180000000000000e+05,2.387000000000000000e+03
1.683380000000000000e+05,2.374000000000000000e+03
1.683580000000000000e+05,2.358000000000000000e+03
1.683780000000000000e+05,2.357000000000000000e+03
1.684050000000000000e+05,2.335000000000000000e+03
1.684180000000000000e+05,2.331000000000000000e+03
1.684380000000000000e+05,2.319000000000000000e+03
1.684580000000000000e+05,2.316000000000000000e+03
1.684780000000000000e+05,2.309000000000000000e+03
1.684980000000000000e+05,2.307000000000000000e+03
1.685180000000000000e+05,2.306000000000000000e+03
1.685380000000000000e+05,2.304000000000000000e+03
1.685580000000000000e+05,2.313000000000000000e+03
1.685780000000000000e+05,2.304000000000000000e+03
1.685980000000000000e+05,2.303000000000000000e+03
1.686180000000000000e+05,2.306000000000000000e+03
1.686380000000000000e+05,2.290000000000000000e+03
1.686580000000000000e+05,2.287000000000000000e+03
1.686780000000000000e+05,2.283000000000000000e+03
1.686980000000000000e+05,2.282000000000000000e+03
1.687180000000000000e+05,2.269000000000000000e+03
1.687380000000000000e+05,2.266000000000000000e+03
1.687580000000000000e+05,2.274000000000000000e+03
1.687780000000000000e+05,2.272000000000000000e+03
1.687980000000000000e+05,2.274000000000000000e+03
