5.862800000000000000e+04,3.391000000000000000e+03
5.864800000000000000e+04,3.495000000000000000e+03
5.866800000000000000e+04,3.597000000000000000e+03
5.868800000000000000e+04,3.588000000000000000e+03
5.870800000000000000e+04,3.603000000000000000e+03
5.872800000000000000e+04,3.596000000000000000e+03
5.874800000000000000e+04,3.575000000000000000e+03
5.876800000000000000e+04,3.576000000000000000e+03
5.878800000000000000e+04,3.561000000000000000e+03
5.880800000000000000e+04,3.555000000000000000e+03
5.882800000000000000e+04,3.503000000000000000e+03
5.884800000000000000e+04,3.482000000000000000e+03
5.886800000000000000e+04,3.424000000000000000e+03
5.888800000000000000e+04,3.404000000000000000e+03
5.890800000000000000e+04,3.367000000000000000e+03
5.892800000000000000e+04,3.360000000000000000e+03
5.894800000000000000e+04,3.360000000000000000e+03
5.896800000000000000e+04,3.363000000000000000e+03
5.898800000000000000e+04,3.365000000000000000e+03
5.900800000000000000e+04,3.362000000000000000e+03
5.902800000000000000e+04,3.347000000000000000e+03
5.904800000000000000e+04,3.336000000000000000e+03
5.906800000000000000e+04,3.302000000000000000e+03
5.908800000000000000e+04,3.285000000000000000e+03
5.910800000000000000e+04,3.234000000000000000e+03
5.912800000000000000e+04,3.228000000000000000e+03
5.914800000000000000e+04,3.195000000000000000e+03
5.916800000000000000e+04,3.185000000000000000e+03
5.918800000000000000e+04,3.157000000000000000e+03
5.920800000000000000e+04,3.138000000000000000e+03
5.922800000000000000e+04,3.134000000000000000e+03
5.924800000000000000e+04,3.108000000000000000e+03
5.926800000000000000e+04,3.099000000000000000e+03
5.928800000000000000e+04,3.082000000000000000e+03
5.930800000000000000e+04,3.052000000000000000e+03
5.932800000000000000e+04,3.079000000000000000e+03
5.934800000000000000e+04,3.291000000000000000e+03
5.936800000000000000e+04,3.399000000000000000e+03
5.938800000000000000e+04,3.535000000000000000e+03
5.940800000000000000e+04,3.554000000000000000e+03
5.942800000000000000e+04,3.562000000000000000e+03
5.944800000000000000e+04,3.566000000000000000e+03
5.946800000000000000e+04,3.540000000000000000e+03
5.948800000000000000e+04,3.535000000000000000e+03
5.950800000000000000e+04,3.514000000000000000e+03
