4.671300000000000000e+04,4.041000000000000000e+03
4.673300000000000000e+04,4.089000000000000000e+03
4.675300000000000000e+04,4.114000000000000000e+03
4.677300000000000000e+04,4.119000000000000000e+03
4.679300000000000000e+04,4.116000000000000000e+03
4.681300000000000000e+04,4.089000000000000000e+03
4.683300000000000000e+04,4.087000000000000000e+03
4.685300000000000000e+04,4.075000000000000000e+03
4.687300000000000000e+04,4.083000000000000000e+03
4.689300000000000000e+04,4.067000000000000000e+03
4.691300000000000000e+04,4.058000000000000000e+03
4.693300000000000000e+04,4.050000000000000000e+03
4.695300000000000000e+04,4.038000000000000000e+03
4.697300000000000000e+04,4.036000000000000000e+03
4.699300000000000000e+04,4.032000000000000000e+03
4.701300000000000000e+04,4.036000000000000000e+03
4.703300000000000000e+04,4.035000000000000000e+03
4.706000000000000000e+04,4.041000000000000000e+03
4.707300000000000000e+04,4.047000000000000000e+03
4.709300000000000000e+04,4.043000000000000000e+03
4.711300000000000000e+04,4.037000000000000000e+03
4.713300000000000000e+04,4.040000000000000000e+03
4.715300000000000000e+04,4.029000000000000000e+03
4.717300000000000000e+04,4.037000000000000000e+03
4.719300000000000000e+04,4.043000000000000000e+03
4.721300000000000000e+04,4.034000000000000000e+03
4.723300000000000000e+04,4.034000000000000000e+03
4.725300000000000000e+04,4.034000000000000000e+03
4.727300000000000000e+04,4.023000000000000000e+03
4.729300000000000000e+04,4.029000000000000000e+03
4.731300000000000000e+04,4.016000000000000000e+03
4.733300000000000000e+04,4.023000000000000000e+03
4.735300000000000000e+04,4.030000000000000000e+03
4.737300000000000000e+04,4.025000000000000000e+03
4.739300000000000000e+04,4.034000000000000000e+03
4.741300000000000000e+04,4.035000000000000000e+03
4.743300000000000000e+04,4.113000000000000000e+03
4.745300000000000000e+04,4.130000000000000000e+03
4.747300000000000000e+04,4.152000000000000000e+03
4.749300000000000000e+04,4.146000000000000000e+03
4.751300000000000000e+04,4.121000000000000000e+03
4.753300000000000000e+04,4.116000000000000000e+03
4.755300000000000000e+04,4.102000000000000000e+03
4.757300000000000000e+04,4.105000000000000000e+03
4.759300000000000000e+04,4.089000000000000000e+03
4.761300000000000000e+04,4.089000000000000000e+03
4.763300000000000000e+04,4.072000000000000000e+03
4.765300000000000000e+04,4.065000000000000000e+03
4.767300000000000000e+04,4.058000000000000000e+03
4.769300000000000000e+04,4.054000000000000000e+03
4.771300000000000000e+04,4.055000000000000000e+03
4.773300000000000000e+04,4.056000000000000000e+03
4.775300000000000000e+04,4.073000000000000000e+03
4.777300000000000000e+04,4.061000000000000000e+03
4.779300000000000000e+04,4.066000000000000000e+03
4.781300000000000000e+04,4.056000000000000000e+03
4.783300000000000000e+04,4.037000000000000000e+03
4.785300000000000000e+04,4.042000000000000000e+03
4.787300000000000000e+04,4.041000000000000000e+03
4.789300000000000000e+04,4.042000000000000000e+03
4.791300000000000000e+04,4.041000000000000000e+03
4.793300000000000000e+04,4.035000000000000000e+03
4.795300000000000000e+04,4.045000000000000000e+03
4.797300000000000000e+04,4.034000000000000000e+03
4.799300000000000000e+04,4.042000000000000000e+03
4.801300000000000000e+04,4.039000000000000000e+03
4.803300000000000000e+04,4.035000000000000000e+03
4.805300000000000000e+04,4.035000000000000000e+03
4.807300000000000000e+04,4.038000000000000000e+03
4.809300000000000000e+04,4.032000000000000000e+03
4.811300000000000000e+04,4.031000000000000000e+03
4.813300000000000000e+04,4.071000000000000000e+03
4.815300000000000000e+04,4.100000000000000000e+03
4.817300000000000000e+04,4.148000000000000000e+03
4.819300000000000000e+04,4.169000000000000000e+03
4.821300000000000000e+04,4.138000000000000000e+03
4.823300000000000000e+04,4.128000000000000000e+03
4.825300000000000000e+04,4.110000000000000000e+03
4.827300000000000000e+04,4.111000000000000000e+03
4.829300000000000000e+04,4.103000000000000000e+03
4.831300000000000000e+04,4.092000000000000000e+03
4.833300000000000000e+04,4.083000000000000000e+03
4.835300000000000000e+04,4.070000000000000000e+03
4.837300000000000000e+04,4.058000000000000000e+03
4.839300000000000000e+04,4.061000000000000000e+03
4.841300000000000000e+04,4.057000000000000000e+03
4.843300000000000000e+04,4.052000000000000000e+03
4.845300000000000000e+04,4.056000000000000000e+03
4.847300000000000000e+04,4.058000000000000000e+03
4.849300000000000000e+04,4.064000000000000000e+03
4.851300000000000000e+04,4.069000000000000000e+03
4.853300000000000000e+04,4.060000000000000000e+03
4.855300000000000000e+04,4.043000000000000000e+03
4.857300000000000000e+04,4.054000000000000000e+03
4.859300000000000000e+04,4.049000000000000000e+03
4.861300000000000000e+04,4.050000000000000000e+03
4.863300000000000000e+04,4.061000000000000000e+03
4.865300000000000000e+04,4.040000000000000000e+03
4.867300000000000000e+04,4.038000000000000000e+03
4.869300000000000000e+04,4.042000000000000000e+03
4.871300000000000000e+04,4.034000000000000000e+03
4.873300000000000000e+04,4.034000000000000000e+03
4.875300000000000000e+04,4.036000000000000000e+03
4.877300000000000000e+04,4.033000000000000000e+03
4.879300000000000000e+04,4.027000000000000000e+03
4.881300000000000000e+04,4.048000000000000000e+03
4.883300000000000000e+04,4.030000000000000000e+03
4.885300000000000000e+04,4.048000000000000000e+03
4.887300000000000000e+04,4.049000000000000000e+03
4.889300000000000000e+04,4.105000000000000000e+03
4.891300000000000000e+04,4.129000000000000000e+03
4.893300000000000000e+04,4.154000000000000000e+03
4.895300000000000000e+04,4.155000000000000000e+03
4.897300000000000000e+04,4.126000000000000000e+03
4.899300000000000000e+04,4.119000000000000000e+03
4.901300000000000000e+04,4.106000000000000000e+03
4.903300000000000000e+04,4.096000000000000000e+03
4.906100000000000000e+04,4.090000000000000000e+03
4.907300000000000000e+04,4.085000000000000000e+03
4.909300000000000000e+04,4.079000000000000000e+03
4.911300000000000000e+04,4.059000000000000000e+03
4.913300000000000000e+04,4.056000000000000000e+03
4.915300000000000000e+04,4.055000000000000000e+03
4.917300000000000000e+04,4.056000000000000000e+03
4.919300000000000000e+04,4.046000000000000000e+03
4.921300000000000000e+04,4.052000000000000000e+03
4.923300000000000000e+04,4.054000000000000000e+03
4.925300000000000000e+04,4.050000000000000000e+03
4.927300000000000000e+04,4.053000000000000000e+03
4.929300000000000000e+04,4.049000000000000000e+03
4.931300000000000000e+04,4.048000000000000000e+03
4.933300000000000000e+04,4.041000000000000000e+03
4.935300000000000000e+04,4.041000000000000000e+03
4.937300000000000000e+04,4.039000000000000000e+03
4.939300000000000000e+04,4.051000000000000000e+03
4.941300000000000000e+04,4.035000000000000000e+03
4.943300000000000000e+04,4.038000000000000000e+03
4.945300000000000000e+04,4.032000000000000000e+03
4.947300000000000000e+04,4.026000000000000000e+03
4.949300000000000000e+04,4.029000000000000000e+03
4.951300000000000000e+04,4.029000000000000000e+03
4.953300000000000000e+04,4.028000000000000000e+03
4.955300000000000000e+04,4.023000000000000000e+03
4.957300000000000000e+04,4.012000000000000000e+03
4.959300000000000000e+04,4.027000000000000000e+03
4.961300000000000000e+04,4.025000000000000000e+03
4.963300000000000000e+04,4.072000000000000000e+03
4.965300000000000000e+04,4.097000000000000000e+03
4.967300000000000000e+04,4.159000000000000000e+03
4.969300000000000000e+04,4.153000000000000000e+03
4.971300000000000000e+04,4.136000000000000000e+03
4.973300000000000000e+04,4.128000000000000000e+03
4.975300000000000000e+04,4.109000000000000000e+03
4.977300000000000000e+04,4.097000000000000000e+03
4.979300000000000000e+04,4.105000000000000000e+03
4.981300000000000000e+04,4.099000000000000000e+03
4.983300000000000000e+04,4.084000000000000000e+03
4.985300000000000000e+04,4.084000000000000000e+03
4.987300000000000000e+04,4.070000000000000000e+03
4.989300000000000000e+04,4.069000000000000000e+03
4.991300000000000000e+04,4.077000000000000000e+03
4.993300000000000000e+04,4.056000000000000000e+03
4.995300000000000000e+04,4.068000000000000000e+03
4.997300000000000000e+04,4.069000000000000000e+03
4.999300000000000000e+04,4.068000000000000000e+03
5.001300000000000000e+04,4.065000000000000000e+03
5.003300000000000000e+04,4.056000000000000000e+03
5.005300000000000000e+04,4.055000000000000000e+03
5.007300000000000000e+04,4.048000000000000000e+03
5.009300000000000000e+04,4.046000000000000000e+03
5.011300000000000000e+04,4.057000000000000000e+03
5.013300000000000000e+04,4.051000000000000000e+03
5.015300000000000000e+04,4.041000000000000000e+03
5.017300000000000000e+04,4.052000000000000000e+03
5.019300000000000000e+04,4.045000000000000000e+03
5.021300000000000000e+04,4.045000000000000000e+03
5.023300000000000000e+04,4.055000000000000000e+03
5.025300000000000000e+04,4.042000000000000000e+03
5.027300000000000000e+04,4.038000000000000000e+03
5.029300000000000000e+04,4.035000000000000000e+03
5.031300000000000000e+04,4.035000000000000000e+03
5.033300000000000000e+04,4.033000000000000000e+03
5.035300000000000000e+04,4.048000000000000000e+03
5.037300000000000000e+04,4.071000000000000000e+03
5.039300000000000000e+04,4.081000000000000000e+03
5.041300000000000000e+04,4.161000000000000000e+03
5.043300000000000000e+04,4.179000000000000000e+03
5.045300000000000000e+04,4.172000000000000000e+03
5.047300000000000000e+04,4.146000000000000000e+03
5.049300000000000000e+04,4.130000000000000000e+03
5.051300000000000000e+04,4.124000000000000000e+03
5.053300000000000000e+04,4.109000000000000000e+03
5.055300000000000000e+04,4.110000000000000000e+03
5.057300000000000000e+04,4.093000000000000000e+03
5.059300000000000000e+04,4.087000000000000000e+03
5.061300000000000000e+04,4.077000000000000000e+03
5.063300000000000000e+04,4.072000000000000000e+03
5.065300000000000000e+04,4.065000000000000000e+03
5.067300000000000000e+04,4.061000000000000000e+03
5.069300000000000000e+04,4.067000000000000000e+03
5.071300000000000000e+04,4.073000000000000000e+03
5.073300000000000000e+04,4.078000000000000000e+03
5.075300000000000000e+04,4.092000000000000000e+03
5.077300000000000000e+04,4.080000000000000000e+03
5.079300000000000000e+04,4.075000000000000000e+03
5.081300000000000000e+04,4.070000000000000000e+03
5.083300000000000000e+04,4.065000000000000000e+03
5.085300000000000000e+04,4.064000000000000000e+03
5.087300000000000000e+04,4.059000000000000000e+03
5.089300000000000000e+04,4.052000000000000000e+03
5.091300000000000000e+04,4.053000000000000000e+03
5.093300000000000000e+04,4.050000000000000000e+03
5.095300000000000000e+04,4.046000000000000000e+03
5.097300000000000000e+04,4.055000000000000000e+03
5.099300000000000000e+04,4.047000000000000000e+03
5.101300000000000000e+04,4.051000000000000000e+03
5.103300000000000000e+04,4.033000000000000000e+03
5.106100000000000000e+04,4.052000000000000000e+03
5.107300000000000000e+04,4.046000000000000000e+03
5.109300000000000000e+04,4.040000000000000000e+03
5.111300000000000000e+04,4.070000000000000000e+03
5.113300000000000000e+04,4.094000000000000000e+03
5.115300000000000000e+04,4.168000000000000000e+03
5.117300000000000000e+04,4.169000000000000000e+03
5.119300000000000000e+04,4.157000000000000000e+03
5.121300000000000000e+04,4.154000000000000000e+03
5.123300000000000000e+04,4.123000000000000000e+03
5.125300000000000000e+04,4.120000000000000000e+03
5.127300000000000000e+04,4.119000000000000000e+03
5.129300000000000000e+04,4.113000000000000000e+03
5.131300000000000000e+04,4.100000000000000000e+03
5.133300000000000000e+04,4.098000000000000000e+03
5.135300000000000000e+04,4.080000000000000000e+03
5.137300000000000000e+04,4.076000000000000000e+03
5.139300000000000000e+04,4.072000000000000000e+03
5.141300000000000000e+04,4.063000000000000000e+03
5.143300000000000000e+04,4.068000000000000000e+03
5.145300000000000000e+04,4.065000000000000000e+03
5.147300000000000000e+04,4.078000000000000000e+03
5.149300000000000000e+04,4.076000000000000000e+03
5.151300000000000000e+04,4.073000000000000000e+03
5.153300000000000000e+04,4.072000000000000000e+03
5.155300000000000000e+04,4.073000000000000000e+03
5.157300000000000000e+04,4.059000000000000000e+03
5.159300000000000000e+04,4.065000000000000000e+03
5.161300000000000000e+04,4.065000000000000000e+03
5.163300000000000000e+04,4.044000000000000000e+03
5.165300000000000000e+04,4.055000000000000000e+03
5.167300000000000000e+04,4.047000000000000000e+03
5.169300000000000000e+04,4.047000000000000000e+03
5.171300000000000000e+04,4.047000000000000000e+03
5.173300000000000000e+04,4.044000000000000000e+03
5.175300000000000000e+04,4.039000000000000000e+03
5.177300000000000000e+04,4.041000000000000000e+03
5.179300000000000000e+04,4.049000000000000000e+03
5.181300000000000000e+04,4.044000000000000000e+03
5.183300000000000000e+04,4.037000000000000000e+03
5.185300000000000000e+04,4.039000000000000000e+03
5.187300000000000000e+04,4.033000000000000000e+03
5.189300000000000000e+04,4.037000000000000000e+03
5.191300000000000000e+04,4.088000000000000000e+03
5.193300000000000000e+04,4.109000000000000000e+03
5.195300000000000000e+04,4.163000000000000000e+03
5.197300000000000000e+04,4.158000000000000000e+03
5.199300000000000000e+04,4.150000000000000000e+03
5.201300000000000000e+04,4.131000000000000000e+03
5.203300000000000000e+04,4.114000000000000000e+03
5.205300000000000000e+04,4.106000000000000000e+03
5.207300000000000000e+04,4.107000000000000000e+03
5.209300000000000000e+04,4.089000000000000000e+03
5.211300000000000000e+04,4.102000000000000000e+03
5.213300000000000000e+04,4.084000000000000000e+03
5.215300000000000000e+04,4.055000000000000000e+03
5.217300000000000000e+04,4.063000000000000000e+03
5.219300000000000000e+04,4.058000000000000000e+03
5.221300000000000000e+04,4.058000000000000000e+03
5.223300000000000000e+04,4.064000000000000000e+03
5.225300000000000000e+04,4.067000000000000000e+03
5.227300000000000000e+04,4.066000000000000000e+03
5.229300000000000000e+04,4.062000000000000000e+03
5.231300000000000000e+04,4.064000000000000000e+03
5.233300000000000000e+04,4.059000000000000000e+03
5.235300000000000000e+04,4.059000000000000000e+03
5.237400000000000000e+04,4.046000000000000000e+03
5.239400000000000000e+04,4.049000000000000000e+03
5.241400000000000000e+04,4.048000000000000000e+03
5.243400000000000000e+04,4.048000000000000000e+03
5.245400000000000000e+04,4.049000000000000000e+03
5.247400000000000000e+04,4.044000000000000000e+03
5.249400000000000000e+04,4.045000000000000000e+03
5.251400000000000000e+04,4.052000000000000000e+03
5.253400000000000000e+04,4.042000000000000000e+03
5.255400000000000000e+04,4.042000000000000000e+03
5.257400000000000000e+04,4.044000000000000000e+03
5.259400000000000000e+04,4.029000000000000000e+03
5.261400000000000000e+04,4.053000000000000000e+03
5.263400000000000000e+04,4.044000000000000000e+03
5.265400000000000000e+04,4.063000000000000000e+03
5.267400000000000000e+04,4.081000000000000000e+03
5.269400000000000000e+04,4.135000000000000000e+03
5.271400000000000000e+04,4.152000000000000000e+03
5.273400000000000000e+04,4.154000000000000000e+03
5.275400000000000000e+04,4.147000000000000000e+03
5.277400000000000000e+04,4.125000000000000000e+03
5.279400000000000000e+04,4.112000000000000000e+03
5.281400000000000000e+04,4.108000000000000000e+03
5.283400000000000000e+04,4.103000000000000000e+03
5.285400000000000000e+04,4.096000000000000000e+03
5.287400000000000000e+04,4.093000000000000000e+03
5.289400000000000000e+04,4.080000000000000000e+03
5.291400000000000000e+04,4.070000000000000000e+03
5.293400000000000000e+04,4.059000000000000000e+03
5.295400000000000000e+04,4.059000000000000000e+03
5.297400000000000000e+04,4.059000000000000000e+03
5.299400000000000000e+04,4.067000000000000000e+03
5.301400000000000000e+04,4.070000000000000000e+03
5.303400000000000000e+04,4.071000000000000000e+03
5.306100000000000000e+04,4.067000000000000000e+03
