4.573800000000000000e+04,2.560000000000000000e+03
4.575800000000000000e+04,2.553000000000000000e+03
4.577800000000000000e+04,2.557000000000000000e+03
4.579800000000000000e+04,2.552000000000000000e+03
4.581800000000000000e+04,2.557000000000000000e+03
4.583800000000000000e+04,2.553000000000000000e+03
4.585800000000000000e+04,2.562000000000000000e+03
4.587800000000000000e+04,2.543000000000000000e+03
4.589800000000000000e+04,2.539000000000000000e+03
4.591800000000000000e+04,2.535000000000000000e+03
4.593800000000000000e+04,2.538000000000000000e+03
4.595800000000000000e+04,2.523000000000000000e+03
4.597800000000000000e+04,2.512000000000000000e+03
4.599800000000000000e+04,2.523000000000000000e+03
4.601800000000000000e+04,2.523000000000000000e+03
4.603800000000000000e+04,2.522000000000000000e+03
4.605800000000000000e+04,2.521000000000000000e+03
4.607800000000000000e+04,2.516000000000000000e+03
4.609800000000000000e+04,2.514000000000000000e+03
4.611800000000000000e+04,2.507000000000000000e+03
4.613800000000000000e+04,2.506000000000000000e+03
4.615800000000000000e+04,2.504000000000000000e+03
4.617800000000000000e+04,2.502000000000000000e+03
4.619800000000000000e+04,2.503000000000000000e+03
4.621800000000000000e+04,2.512000000000000000e+03
4.623800000000000000e+04,2.550000000000000000e+03
4.625800000000000000e+04,2.571000000000000000e+03
4.627800000000000000e+04,2.639000000000000000e+03
4.629800000000000000e+04,2.655000000000000000e+03
4.631800000000000000e+04,2.662000000000000000e+03
4.633800000000000000e+04,2.662000000000000000e+03
4.635800000000000000e+04,2.633000000000000000e+03
4.637800000000000000e+04,2.622000000000000000e+03
4.639800000000000000e+04,2.596000000000000000e+03
4.641800000000000000e+04,2.604000000000000000e+03
4.643800000000000000e+04,2.582000000000000000e+03
4.645800000000000000e+04,2.575000000000000000e+03
4.647800000000000000e+04,2.575000000000000000e+03
4.649800000000000000e+04,2.553000000000000000e+03
4.651800000000000000e+04,2.566000000000000000e+03
4.653800000000000000e+04,2.562000000000000000e+03
4.655800000000000000e+04,2.558000000000000000e+03
4.657800000000000000e+04,2.564000000000000000e+03
4.659800000000000000e+04,2.563000000000000000e+03
4.661800000000000000e+04,2.570000000000000000e+03
4.663800000000000000e+04,2.566000000000000000e+03
4.665800000000000000e+04,2.571000000000000000e+03
4.667800000000000000e+04,2.554000000000000000e+03
4.669800000000000000e+04,2.560000000000000000e+03
4.671800000000000000e+04,2.542000000000000000e+03
4.673800000000000000e+04,2.540000000000000000e+03
4.675800000000000000e+04,2.531000000000000000e+03
4.677800000000000000e+04,2.535000000000000000e+03
4.679800000000000000e+04,2.525000000000000000e+03
4.681800000000000000e+04,2.526000000000000000e+03
4.683800000000000000e+04,2.530000000000000000e+03
4.685800000000000000e+04,2.525000000000000000e+03
4.687800000000000000e+04,2.525000000000000000e+03
4.689800000000000000e+04,2.521000000000000000e+03
4.691800000000000000e+04,2.520000000000000000e+03
