1.147000000000000000e+04,2.607000000000000000e+03
1.149000000000000000e+04,2.668000000000000000e+03
1.151000000000000000e+04,2.769000000000000000e+03
1.153000000000000000e+04,2.785000000000000000e+03
1.155000000000000000e+04,2.810000000000000000e+03
1.157000000000000000e+04,2.819000000000000000e+03
1.159000000000000000e+04,2.794000000000000000e+03
1.161000000000000000e+04,2.793000000000000000e+03
1.163000000000000000e+04,2.772000000000000000e+03
1.165000000000000000e+04,2.768000000000000000e+03
1.167000000000000000e+04,2.755000000000000000e+03
1.169000000000000000e+04,2.751000000000000000e+03
1.171000000000000000e+04,2.729000000000000000e+03
1.173000000000000000e+04,2.715000000000000000e+03
1.175000000000000000e+04,2.705000000000000000e+03
1.177000000000000000e+04,2.694000000000000000e+03
1.179000000000000000e+04,2.701000000000000000e+03
1.181000000000000000e+04,2.701000000000000000e+03
1.183000000000000000e+04,2.705000000000000000e+03
1.185000000000000000e+04,2.705000000000000000e+03
1.187000000000000000e+04,2.705000000000000000e+03
1.189000000000000000e+04,2.687000000000000000e+03
1.191000000000000000e+04,2.674000000000000000e+03
1.193000000000000000e+04,2.656000000000000000e+03
1.195000000000000000e+04,2.629000000000000000e+03
1.197000000000000000e+04,2.620000000000000000e+03
1.199000000000000000e+04,2.577000000000000000e+03
1.201000000000000000e+04,2.570000000000000000e+03
1.203000000000000000e+04,2.546000000000000000e+03
1.205000000000000000e+04,2.544000000000000000e+03
1.207000000000000000e+04,2.529000000000000000e+03
1.209000000000000000e+04,2.525000000000000000e+03
1.211000000000000000e+04,2.508000000000000000e+03
1.213000000000000000e+04,2.502000000000000000e+03
1.215000000000000000e+04,2.492000000000000000e+03
1.217000000000000000e+04,2.488000000000000000e+03
1.219000000000000000e+04,2.484000000000000000e+03
1.221000000000000000e+04,2.481000000000000000e+03
1.223000000000000000e+04,2.461000000000000000e+03
1.225000000000000000e+04,2.454000000000000000e+03
1.227000000000000000e+04,2.457000000000000000e+03
1.229000000000000000e+04,2.485000000000000000e+03
1.231000000000000000e+04,2.675000000000000000e+03
1.233000000000000000e+04,2.726000000000000000e+03
1.235000000000000000e+04,2.800000000000000000e+03
1.237000000000000000e+04,2.809000000000000000e+03
1.239000000000000000e+04,2.813000000000000000e+03
1.241000000000000000e+04,2.805000000000000000e+03
1.243000000000000000e+04,2.796000000000000000e+03
1.245000000000000000e+04,2.788000000000000000e+03
1.247000000000000000e+04,2.788000000000000000e+03
1.249000000000000000e+04,2.769000000000000000e+03
1.251700000000000000e+04,2.759000000000000000e+03
1.253000000000000000e+04,2.755000000000000000e+03
1.255000000000000000e+04,2.729000000000000000e+03
1.257000000000000000e+04,2.728000000000000000e+03
1.259000000000000000e+04,2.713000000000000000e+03
1.261000000000000000e+04,2.720000000000000000e+03
1.263000000000000000e+04,2.726000000000000000e+03
1.265000000000000000e+04,2.721000000000000000e+03
1.267000000000000000e+04,2.725000000000000000e+03
1.269000000000000000e+04,2.726000000000000000e+03
1.271000000000000000e+04,2.714000000000000000e+03
1.273000000000000000e+04,2.699000000000000000e+03
1.275000000000000000e+04,2.691000000000000000e+03
1.277000000000000000e+04,2.680000000000000000e+03
1.279000000000000000e+04,2.661000000000000000e+03
1.281000000000000000e+04,2.647000000000000000e+03
1.283000000000000000e+04,2.622000000000000000e+03
1.285000000000000000e+04,2.605000000000000000e+03
1.287000000000000000e+04,2.604000000000000000e+03
1.289000000000000000e+04,2.593000000000000000e+03
1.291000000000000000e+04,2.574000000000000000e+03
1.293000000000000000e+04,2.574000000000000000e+03
1.295000000000000000e+04,2.569000000000000000e+03
1.297000000000000000e+04,2.562000000000000000e+03
1.299000000000000000e+04,2.568000000000000000e+03
1.301000000000000000e+04,2.558000000000000000e+03
1.303000000000000000e+04,2.536000000000000000e+03
1.305000000000000000e+04,2.532000000000000000e+03
1.307000000000000000e+04,2.515000000000000000e+03
1.309000000000000000e+04,2.511000000000000000e+03
1.311000000000000000e+04,2.492000000000000000e+03
1.313000000000000000e+04,2.500000000000000000e+03
1.315000000000000000e+04,2.630000000000000000e+03
1.317000000000000000e+04,2.691000000000000000e+03
1.319000000000000000e+04,2.802000000000000000e+03
1.321000000000000000e+04,2.805000000000000000e+03
1.323000000000000000e+04,2.816000000000000000e+03
1.325000000000000000e+04,2.818000000000000000e+03
1.327000000000000000e+04,2.806000000000000000e+03
1.329000000000000000e+04,2.798000000000000000e+03
1.331000000000000000e+04,2.794000000000000000e+03
1.333000000000000000e+04,2.780000000000000000e+03
1.335000000000000000e+04,2.776000000000000000e+03
1.337000000000000000e+04,2.766000000000000000e+03
1.339000000000000000e+04,2.768000000000000000e+03
1.341000000000000000e+04,2.742000000000000000e+03
1.343000000000000000e+04,2.741000000000000000e+03
1.345000000000000000e+04,2.728000000000000000e+03
1.347000000000000000e+04,2.729000000000000000e+03
1.349000000000000000e+04,2.731000000000000000e+03
1.351000000000000000e+04,2.720000000000000000e+03
1.353000000000000000e+04,2.728000000000000000e+03
1.355000000000000000e+04,2.733000000000000000e+03
1.357000000000000000e+04,2.727000000000000000e+03
1.359000000000000000e+04,2.721000000000000000e+03
1.361000000000000000e+04,2.699000000000000000e+03
1.363000000000000000e+04,2.692000000000000000e+03
1.365000000000000000e+04,2.672000000000000000e+03
1.367000000000000000e+04,2.660000000000000000e+03
1.369000000000000000e+04,2.638000000000000000e+03
1.371000000000000000e+04,2.640000000000000000e+03
1.373000000000000000e+04,2.621000000000000000e+03
1.375000000000000000e+04,2.601000000000000000e+03
1.377000000000000000e+04,2.594000000000000000e+03
1.379000000000000000e+04,2.585000000000000000e+03
1.381000000000000000e+04,2.583000000000000000e+03
1.383000000000000000e+04,2.571000000000000000e+03
1.385000000000000000e+04,2.563000000000000000e+03
1.387000000000000000e+04,2.559000000000000000e+03
1.389000000000000000e+04,2.548000000000000000e+03
1.391000000000000000e+04,2.548000000000000000e+03
1.393000000000000000e+04,2.536000000000000000e+03
1.395000000000000000e+04,2.525000000000000000e+03
1.397000000000000000e+04,2.502000000000000000e+03
1.399000000000000000e+04,2.499000000000000000e+03
1.401000000000000000e+04,2.490000000000000000e+03
1.403000000000000000e+04,2.512000000000000000e+03
1.405000000000000000e+04,2.686000000000000000e+03
1.407000000000000000e+04,2.741000000000000000e+03
1.409000000000000000e+04,2.814000000000000000e+03
1.411000000000000000e+04,2.818000000000000000e+03
1.413000000000000000e+04,2.822000000000000000e+03
1.415000000000000000e+04,2.819000000000000000e+03
1.417000000000000000e+04,2.809000000000000000e+03
1.419000000000000000e+04,2.785000000000000000e+03
1.421000000000000000e+04,2.780000000000000000e+03
1.423000000000000000e+04,2.764000000000000000e+03
1.425000000000000000e+04,2.743000000000000000e+03
1.427000000000000000e+04,2.736000000000000000e+03
1.429000000000000000e+04,2.705000000000000000e+03
1.431000000000000000e+04,2.710000000000000000e+03
1.433000000000000000e+04,2.701000000000000000e+03
1.435000000000000000e+04,2.703000000000000000e+03
1.437000000000000000e+04,2.720000000000000000e+03
1.439000000000000000e+04,2.713000000000000000e+03
1.441000000000000000e+04,2.713000000000000000e+03
1.443000000000000000e+04,2.715000000000000000e+03
1.445000000000000000e+04,2.702000000000000000e+03
1.447000000000000000e+04,2.701000000000000000e+03
1.449000000000000000e+04,2.669000000000000000e+03
1.451800000000000000e+04,2.647000000000000000e+03
1.453000000000000000e+04,2.638000000000000000e+03
1.455000000000000000e+04,2.626000000000000000e+03
1.457000000000000000e+04,2.598000000000000000e+03
1.459000000000000000e+04,2.590000000000000000e+03
1.461100000000000000e+04,2.585000000000000000e+03
1.463100000000000000e+04,2.570000000000000000e+03
1.465100000000000000e+04,2.558000000000000000e+03
1.467100000000000000e+04,2.541000000000000000e+03
1.469100000000000000e+04,2.532000000000000000e+03
1.471100000000000000e+04,2.523000000000000000e+03
1.473100000000000000e+04,2.519000000000000000e+03
1.475100000000000000e+04,2.501000000000000000e+03
1.477100000000000000e+04,2.502000000000000000e+03
1.479100000000000000e+04,2.488000000000000000e+03
1.481100000000000000e+04,2.470000000000000000e+03
1.483100000000000000e+04,2.467000000000000000e+03
1.485100000000000000e+04,2.484000000000000000e+03
1.487100000000000000e+04,2.522000000000000000e+03
1.489100000000000000e+04,2.722000000000000000e+03
1.491100000000000000e+04,2.761000000000000000e+03
1.493100000000000000e+04,2.806000000000000000e+03
1.495100000000000000e+04,2.809000000000000000e+03
1.497100000000000000e+04,2.812000000000000000e+03
1.499100000000000000e+04,2.798000000000000000e+03
1.501100000000000000e+04,2.774000000000000000e+03
1.503100000000000000e+04,2.765000000000000000e+03
1.505100000000000000e+04,2.747000000000000000e+03
1.507100000000000000e+04,2.737000000000000000e+03
1.509100000000000000e+04,2.701000000000000000e+03
1.511100000000000000e+04,2.691000000000000000e+03
1.513100000000000000e+04,2.671000000000000000e+03
1.515100000000000000e+04,2.672000000000000000e+03
1.517100000000000000e+04,2.682000000000000000e+03
1.519100000000000000e+04,2.680000000000000000e+03
1.521100000000000000e+04,2.699000000000000000e+03
1.523100000000000000e+04,2.686000000000000000e+03
1.525100000000000000e+04,2.693000000000000000e+03
1.527100000000000000e+04,2.685000000000000000e+03
1.529100000000000000e+04,2.674000000000000000e+03
1.531100000000000000e+04,2.655000000000000000e+03
1.533100000000000000e+04,2.644000000000000000e+03
1.535100000000000000e+04,2.619000000000000000e+03
1.537100000000000000e+04,2.590000000000000000e+03
1.539100000000000000e+04,2.579000000000000000e+03
1.541100000000000000e+04,2.528000000000000000e+03
1.543100000000000000e+04,2.528000000000000000e+03
1.545100000000000000e+04,2.503000000000000000e+03
1.547100000000000000e+04,2.497000000000000000e+03
1.549100000000000000e+04,2.487000000000000000e+03
1.551100000000000000e+04,2.466000000000000000e+03
1.553100000000000000e+04,2.458000000000000000e+03
1.555100000000000000e+04,2.453000000000000000e+03
1.557100000000000000e+04,2.434000000000000000e+03
1.559100000000000000e+04,2.425000000000000000e+03
1.561100000000000000e+04,2.423000000000000000e+03
1.563100000000000000e+04,2.408000000000000000e+03
1.565100000000000000e+04,2.410000000000000000e+03
1.567100000000000000e+04,2.463000000000000000e+03
1.569100000000000000e+04,2.526000000000000000e+03
1.571100000000000000e+04,2.725000000000000000e+03
1.573100000000000000e+04,2.769000000000000000e+03
1.575100000000000000e+04,2.820000000000000000e+03
1.577100000000000000e+04,2.813000000000000000e+03
1.579100000000000000e+04,2.808000000000000000e+03
1.581100000000000000e+04,2.806000000000000000e+03
1.583100000000000000e+04,2.786000000000000000e+03
1.585100000000000000e+04,2.778000000000000000e+03
1.587100000000000000e+04,2.776000000000000000e+03
1.589100000000000000e+04,2.755000000000000000e+03
1.591100000000000000e+04,2.746000000000000000e+03
1.593100000000000000e+04,2.726000000000000000e+03
1.595100000000000000e+04,2.709000000000000000e+03
1.597100000000000000e+04,2.706000000000000000e+03
1.599100000000000000e+04,2.705000000000000000e+03
1.601100000000000000e+04,2.725000000000000000e+03
1.603100000000000000e+04,2.730000000000000000e+03
1.605100000000000000e+04,2.731000000000000000e+03
1.607100000000000000e+04,2.733000000000000000e+03
1.609100000000000000e+04,2.727000000000000000e+03
1.611100000000000000e+04,2.707000000000000000e+03
1.613100000000000000e+04,2.701000000000000000e+03
1.615100000000000000e+04,2.675000000000000000e+03
1.617100000000000000e+04,2.657000000000000000e+03
1.619100000000000000e+04,2.618000000000000000e+03
1.621100000000000000e+04,2.599000000000000000e+03
1.623100000000000000e+04,2.574000000000000000e+03
1.625100000000000000e+04,2.568000000000000000e+03
1.627100000000000000e+04,2.536000000000000000e+03
1.629100000000000000e+04,2.526000000000000000e+03
1.631100000000000000e+04,2.504000000000000000e+03
1.633100000000000000e+04,2.499000000000000000e+03
1.635100000000000000e+04,2.483000000000000000e+03
1.637100000000000000e+04,2.480000000000000000e+03
1.639100000000000000e+04,2.458000000000000000e+03
1.641100000000000000e+04,2.454000000000000000e+03
1.643100000000000000e+04,2.445000000000000000e+03
1.645100000000000000e+04,2.442000000000000000e+03
1.647100000000000000e+04,2.423000000000000000e+03
1.649100000000000000e+04,2.410000000000000000e+03
1.651900000000000000e+04,2.521000000000000000e+03
1.653100000000000000e+04,2.592000000000000000e+03
1.655100000000000000e+04,2.664000000000000000e+03
1.657100000000000000e+04,2.790000000000000000e+03
1.659100000000000000e+04,2.804000000000000000e+03
1.661100000000000000e+04,2.817000000000000000e+03
1.663100000000000000e+04,2.816000000000000000e+03
1.665100000000000000e+04,2.799000000000000000e+03
1.667100000000000000e+04,2.788000000000000000e+03
1.669100000000000000e+04,2.774000000000000000e+03
1.671100000000000000e+04,2.765000000000000000e+03
1.673100000000000000e+04,2.741000000000000000e+03
1.675100000000000000e+04,2.729000000000000000e+03
1.677100000000000000e+04,2.692000000000000000e+03
1.679100000000000000e+04,2.678000000000000000e+03
1.681100000000000000e+04,2.655000000000000000e+03
1.683100000000000000e+04,2.663000000000000000e+03
1.685100000000000000e+04,2.675000000000000000e+03
1.687100000000000000e+04,2.670000000000000000e+03
1.689100000000000000e+04,2.691000000000000000e+03
1.691100000000000000e+04,2.672000000000000000e+03
1.693100000000000000e+04,2.666000000000000000e+03
1.695100000000000000e+04,2.659000000000000000e+03
1.697100000000000000e+04,2.634000000000000000e+03
1.699100000000000000e+04,2.629000000000000000e+03
1.701100000000000000e+04,2.605000000000000000e+03
1.703100000000000000e+04,2.574000000000000000e+03
1.705100000000000000e+04,2.548000000000000000e+03
1.707100000000000000e+04,2.536000000000000000e+03
1.709100000000000000e+04,2.493000000000000000e+03
1.711100000000000000e+04,2.478000000000000000e+03
1.713100000000000000e+04,2.452000000000000000e+03
1.715100000000000000e+04,2.453000000000000000e+03
1.717100000000000000e+04,2.429000000000000000e+03
1.719100000000000000e+04,2.432000000000000000e+03
1.721100000000000000e+04,2.419000000000000000e+03
1.723100000000000000e+04,2.419000000000000000e+03
1.725100000000000000e+04,2.412000000000000000e+03
1.727100000000000000e+04,2.412000000000000000e+03
1.729100000000000000e+04,2.395000000000000000e+03
1.731100000000000000e+04,2.387000000000000000e+03
1.733100000000000000e+04,2.379000000000000000e+03
1.735100000000000000e+04,2.369000000000000000e+03
1.737100000000000000e+04,2.394000000000000000e+03
1.739100000000000000e+04,2.426000000000000000e+03
1.741100000000000000e+04,2.622000000000000000e+03
1.743100000000000000e+04,2.692000000000000000e+03
1.745100000000000000e+04,2.805000000000000000e+03
1.747100000000000000e+04,2.809000000000000000e+03
1.749100000000000000e+04,2.808000000000000000e+03
1.751100000000000000e+04,2.801000000000000000e+03
1.753100000000000000e+04,2.776000000000000000e+03
1.755100000000000000e+04,2.764000000000000000e+03
1.757100000000000000e+04,2.755000000000000000e+03
1.759100000000000000e+04,2.744000000000000000e+03
1.761100000000000000e+04,2.726000000000000000e+03
1.763100000000000000e+04,2.696000000000000000e+03
1.765100000000000000e+04,2.675000000000000000e+03
1.767100000000000000e+04,2.662000000000000000e+03
1.769100000000000000e+04,2.652000000000000000e+03
1.771100000000000000e+04,2.661000000000000000e+03
1.773100000000000000e+04,2.677000000000000000e+03
1.775100000000000000e+04,2.663000000000000000e+03
1.777100000000000000e+04,2.664000000000000000e+03
1.779100000000000000e+04,2.656000000000000000e+03
1.781100000000000000e+04,2.641000000000000000e+03
1.783100000000000000e+04,2.634000000000000000e+03
1.785100000000000000e+04,2.597000000000000000e+03
1.787100000000000000e+04,2.586000000000000000e+03
1.789100000000000000e+04,2.577000000000000000e+03
1.791100000000000000e+04,2.539000000000000000e+03
1.793100000000000000e+04,2.527000000000000000e+03
1.795100000000000000e+04,2.482000000000000000e+03
1.797100000000000000e+04,2.479000000000000000e+03
1.799100000000000000e+04,2.451000000000000000e+03
1.801100000000000000e+04,2.441000000000000000e+03
1.803100000000000000e+04,2.429000000000000000e+03
1.805100000000000000e+04,2.419000000000000000e+03
1.807100000000000000e+04,2.403000000000000000e+03
1.809100000000000000e+04,2.403000000000000000e+03
1.811100000000000000e+04,2.399000000000000000e+03
1.813100000000000000e+04,2.400000000000000000e+03
1.815100000000000000e+04,2.382000000000000000e+03
1.817100000000000000e+04,2.378000000000000000e+03
1.819100000000000000e+04,2.377000000000000000e+03
1.821100000000000000e+04,2.356000000000000000e+03
1.823100000000000000e+04,2.342000000000000000e+03
1.825100000000000000e+04,2.341000000000000000e+03
1.827100000000000000e+04,2.340000000000000000e+03
1.829100000000000000e+04,2.374000000000000000e+03
1.831100000000000000e+04,2.544000000000000000e+03
1.833100000000000000e+04,2.608000000000000000e+03
1.835100000000000000e+04,2.770000000000000000e+03
1.837100000000000000e+04,2.785000000000000000e+03
1.839100000000000000e+04,2.787000000000000000e+03
1.841100000000000000e+04,2.786000000000000000e+03
1.843100000000000000e+04,2.764000000000000000e+03
1.845100000000000000e+04,2.741000000000000000e+03
1.847100000000000000e+04,2.725000000000000000e+03
1.849100000000000000e+04,2.714000000000000000e+03
1.851800000000000000e+04,2.661000000000000000e+03
1.853100000000000000e+04,2.648000000000000000e+03
1.855100000000000000e+04,2.637000000000000000e+03
1.857100000000000000e+04,2.630000000000000000e+03
1.859100000000000000e+04,2.628000000000000000e+03
1.861100000000000000e+04,2.650000000000000000e+03
1.863100000000000000e+04,2.654000000000000000e+03
1.865100000000000000e+04,2.664000000000000000e+03
1.867100000000000000e+04,2.655000000000000000e+03
1.869100000000000000e+04,2.657000000000000000e+03
1.871100000000000000e+04,2.653000000000000000e+03
1.873100000000000000e+04,2.645000000000000000e+03
1.875100000000000000e+04,2.626000000000000000e+03
1.877100000000000000e+04,2.595000000000000000e+03
1.879100000000000000e+04,2.574000000000000000e+03
1.881100000000000000e+04,2.526000000000000000e+03
1.883100000000000000e+04,2.533000000000000000e+03
1.885100000000000000e+04,2.494000000000000000e+03
1.887100000000000000e+04,2.485000000000000000e+03
1.889100000000000000e+04,2.456000000000000000e+03
1.891100000000000000e+04,2.448000000000000000e+03
1.893100000000000000e+04,2.433000000000000000e+03
1.895100000000000000e+04,2.433000000000000000e+03
1.897100000000000000e+04,2.423000000000000000e+03
1.899100000000000000e+04,2.412000000000000000e+03
1.901100000000000000e+04,2.411000000000000000e+03
1.903100000000000000e+04,2.406000000000000000e+03
1.905100000000000000e+04,2.395000000000000000e+03
1.907100000000000000e+04,2.384000000000000000e+03
1.909100000000000000e+04,2.389000000000000000e+03
1.911100000000000000e+04,2.403000000000000000e+03
1.913100000000000000e+04,2.579000000000000000e+03
1.915100000000000000e+04,2.637000000000000000e+03
1.917100000000000000e+04,2.790000000000000000e+03
1.919100000000000000e+04,2.796000000000000000e+03
1.921100000000000000e+04,2.795000000000000000e+03
1.923100000000000000e+04,2.794000000000000000e+03
1.925100000000000000e+04,2.775000000000000000e+03
1.927100000000000000e+04,2.766000000000000000e+03
1.929100000000000000e+04,2.747000000000000000e+03
1.931100000000000000e+04,2.725000000000000000e+03
1.933100000000000000e+04,2.693000000000000000e+03
1.935100000000000000e+04,2.676000000000000000e+03
1.937100000000000000e+04,2.646000000000000000e+03
1.939100000000000000e+04,2.634000000000000000e+03
1.941100000000000000e+04,2.634000000000000000e+03
1.943100000000000000e+04,2.648000000000000000e+03
1.945100000000000000e+04,2.669000000000000000e+03
1.947100000000000000e+04,2.663000000000000000e+03
1.949100000000000000e+04,2.666000000000000000e+03
1.951100000000000000e+04,2.658000000000000000e+03
1.953100000000000000e+04,2.644000000000000000e+03
1.955100000000000000e+04,2.631000000000000000e+03
1.957100000000000000e+04,2.608000000000000000e+03
1.959100000000000000e+04,2.593000000000000000e+03
1.961100000000000000e+04,2.566000000000000000e+03
1.963100000000000000e+04,2.550000000000000000e+03
1.965100000000000000e+04,2.514000000000000000e+03
1.967100000000000000e+04,2.509000000000000000e+03
1.969100000000000000e+04,2.474000000000000000e+03
1.971100000000000000e+04,2.464000000000000000e+03
1.973100000000000000e+04,2.446000000000000000e+03
1.975100000000000000e+04,2.440000000000000000e+03
1.977100000000000000e+04,2.423000000000000000e+03
1.979100000000000000e+04,2.425000000000000000e+03
1.981100000000000000e+04,2.410000000000000000e+03
1.983100000000000000e+04,2.399000000000000000e+03
1.985100000000000000e+04,2.403000000000000000e+03
1.987100000000000000e+04,2.385000000000000000e+03
1.989100000000000000e+04,2.414000000000000000e+03
1.991100000000000000e+04,2.424000000000000000e+03
1.993100000000000000e+04,2.606000000000000000e+03
1.995100000000000000e+04,2.663000000000000000e+03
1.997100000000000000e+04,2.780000000000000000e+03
1.999100000000000000e+04,2.802000000000000000e+03
2.001100000000000000e+04,2.817000000000000000e+03
2.003100000000000000e+04,2.807000000000000000e+03
2.005100000000000000e+04,2.786000000000000000e+03
2.007100000000000000e+04,2.777000000000000000e+03
2.009100000000000000e+04,2.760000000000000000e+03
2.011100000000000000e+04,2.752000000000000000e+03
2.013100000000000000e+04,2.728000000000000000e+03
2.015100000000000000e+04,2.721000000000000000e+03
2.017100000000000000e+04,2.711000000000000000e+03
2.019100000000000000e+04,2.689000000000000000e+03
2.021100000000000000e+04,2.686000000000000000e+03
2.023100000000000000e+04,2.685000000000000000e+03
2.025100000000000000e+04,2.692000000000000000e+03
2.027100000000000000e+04,2.698000000000000000e+03
2.029100000000000000e+04,2.698000000000000000e+03
2.031100000000000000e+04,2.708000000000000000e+03
2.033100000000000000e+04,2.698000000000000000e+03
2.035100000000000000e+04,2.676000000000000000e+03
2.037100000000000000e+04,2.674000000000000000e+03
2.039100000000000000e+04,2.627000000000000000e+03
2.041100000000000000e+04,2.617000000000000000e+03
2.043100000000000000e+04,2.592000000000000000e+03
2.045100000000000000e+04,2.566000000000000000e+03
2.047100000000000000e+04,2.544000000000000000e+03
2.049100000000000000e+04,2.533000000000000000e+03
2.051800000000000000e+04,2.489000000000000000e+03
