7.155000000000000000e+03,3.669000000000000000e+03
7.175000000000000000e+03,3.674000000000000000e+03
7.195000000000000000e+03,3.652000000000000000e+03
7.215000000000000000e+03,3.654000000000000000e+03
7.235000000000000000e+03,3.650000000000000000e+03
7.255000000000000000e+03,3.648000000000000000e+03
7.275000000000000000e+03,3.643000000000000000e+03
7.295000000000000000e+03,3.637000000000000000e+03
7.315000000000000000e+03,3.638000000000000000e+03
7.335000000000000000e+03,3.636000000000000000e+03
7.355000000000000000e+03,3.651000000000000000e+03
7.375000000000000000e+03,3.680000000000000000e+03
7.395000000000000000e+03,3.741000000000000000e+03
7.415000000000000000e+03,3.758000000000000000e+03
7.435000000000000000e+03,3.810000000000000000e+03
7.455000000000000000e+03,3.821000000000000000e+03
7.475000000000000000e+03,3.822000000000000000e+03
7.495000000000000000e+03,3.817000000000000000e+03
7.515000000000000000e+03,3.804000000000000000e+03
7.535000000000000000e+03,3.798000000000000000e+03
7.555000000000000000e+03,3.802000000000000000e+03
7.575000000000000000e+03,3.781000000000000000e+03
7.595000000000000000e+03,3.763000000000000000e+03
7.615000000000000000e+03,3.753000000000000000e+03
7.635000000000000000e+03,3.717000000000000000e+03
7.655000000000000000e+03,3.723000000000000000e+03
7.675000000000000000e+03,3.709000000000000000e+03
7.695000000000000000e+03,3.710000000000000000e+03
7.715000000000000000e+03,3.709000000000000000e+03
7.735000000000000000e+03,3.709000000000000000e+03
7.755000000000000000e+03,3.709000000000000000e+03
7.775000000000000000e+03,3.704000000000000000e+03
7.795000000000000000e+03,3.703000000000000000e+03
7.815000000000000000e+03,3.704000000000000000e+03
7.835000000000000000e+03,3.686000000000000000e+03
7.855000000000000000e+03,3.685000000000000000e+03
7.875000000000000000e+03,3.682000000000000000e+03
7.895000000000000000e+03,3.677000000000000000e+03
7.915000000000000000e+03,3.671000000000000000e+03
7.935000000000000000e+03,3.667000000000000000e+03
7.955000000000000000e+03,3.661000000000000000e+03
7.975000000000000000e+03,3.655000000000000000e+03
7.995000000000000000e+03,3.659000000000000000e+03
