1.013300000000000000e+04,3.303000000000000000e+03
1.015300000000000000e+04,3.299000000000000000e+03
1.017300000000000000e+04,3.239000000000000000e+03
1.019300000000000000e+04,3.217000000000000000e+03
1.021300000000000000e+04,3.168000000000000000e+03
1.023300000000000000e+04,3.170000000000000000e+03
1.025300000000000000e+04,3.153000000000000000e+03
1.027300000000000000e+04,3.131000000000000000e+03
1.029300000000000000e+04,3.153000000000000000e+03
1.031300000000000000e+04,3.137000000000000000e+03
1.033300000000000000e+04,3.139000000000000000e+03
1.035300000000000000e+04,3.152000000000000000e+03
1.037300000000000000e+04,3.119000000000000000e+03
1.039300000000000000e+04,3.122000000000000000e+03
1.041300000000000000e+04,3.105000000000000000e+03
1.043300000000000000e+04,3.095000000000000000e+03
1.045300000000000000e+04,3.074000000000000000e+03
1.047300000000000000e+04,3.066000000000000000e+03
1.049300000000000000e+04,3.045000000000000000e+03
1.051300000000000000e+04,3.036000000000000000e+03
1.053300000000000000e+04,3.028000000000000000e+03
1.055300000000000000e+04,3.029000000000000000e+03
1.057300000000000000e+04,3.033000000000000000e+03
1.059300000000000000e+04,3.029000000000000000e+03
1.061300000000000000e+04,3.022000000000000000e+03
1.063300000000000000e+04,3.015000000000000000e+03
1.065300000000000000e+04,3.014000000000000000e+03
1.067300000000000000e+04,3.015000000000000000e+03
1.069300000000000000e+04,3.101000000000000000e+03
1.071300000000000000e+04,3.158000000000000000e+03
1.073300000000000000e+04,3.337000000000000000e+03
1.075300000000000000e+04,3.366000000000000000e+03
1.077300000000000000e+04,3.432000000000000000e+03
1.079300000000000000e+04,3.437000000000000000e+03
1.081300000000000000e+04,3.420000000000000000e+03
1.083300000000000000e+04,3.410000000000000000e+03
1.085300000000000000e+04,3.379000000000000000e+03
1.087300000000000000e+04,3.352000000000000000e+03
1.089300000000000000e+04,3.326000000000000000e+03
1.091300000000000000e+04,3.314000000000000000e+03
1.093300000000000000e+04,3.272000000000000000e+03
1.095300000000000000e+04,3.258000000000000000e+03
1.097300000000000000e+04,3.230000000000000000e+03
1.099300000000000000e+04,3.226000000000000000e+03
1.101300000000000000e+04,3.235000000000000000e+03
1.103300000000000000e+04,3.244000000000000000e+03
1.105300000000000000e+04,3.240000000000000000e+03
1.107300000000000000e+04,3.245000000000000000e+03
1.109300000000000000e+04,3.247000000000000000e+03
1.111300000000000000e+04,3.234000000000000000e+03
1.113300000000000000e+04,3.204000000000000000e+03
1.115300000000000000e+04,3.197000000000000000e+03
1.117300000000000000e+04,3.176000000000000000e+03
1.119300000000000000e+04,3.163000000000000000e+03
1.121300000000000000e+04,3.142000000000000000e+03
1.123300000000000000e+04,3.133000000000000000e+03
1.125300000000000000e+04,3.107000000000000000e+03
1.127300000000000000e+04,3.101000000000000000e+03
1.129300000000000000e+04,3.095000000000000000e+03
1.131300000000000000e+04,3.087000000000000000e+03
1.133300000000000000e+04,3.075000000000000000e+03
1.135300000000000000e+04,3.078000000000000000e+03
1.137300000000000000e+04,3.074000000000000000e+03
1.139300000000000000e+04,3.065000000000000000e+03
1.141300000000000000e+04,3.062000000000000000e+03
1.143300000000000000e+04,3.050000000000000000e+03
1.145300000000000000e+04,3.117000000000000000e+03
1.147300000000000000e+04,3.152000000000000000e+03
1.149300000000000000e+04,3.369000000000000000e+03
1.151300000000000000e+04,3.415000000000000000e+03
1.153300000000000000e+04,3.474000000000000000e+03
1.155300000000000000e+04,3.492000000000000000e+03
1.157300000000000000e+04,3.481000000000000000e+03
1.159300000000000000e+04,3.484000000000000000e+03
1.161300000000000000e+04,3.463000000000000000e+03
1.163300000000000000e+04,3.456000000000000000e+03
1.165300000000000000e+04,3.438000000000000000e+03
1.167300000000000000e+04,3.431000000000000000e+03
1.169300000000000000e+04,3.421000000000000000e+03
1.171300000000000000e+04,3.405000000000000000e+03
1.173300000000000000e+04,3.374000000000000000e+03
1.175300000000000000e+04,3.371000000000000000e+03
1.177300000000000000e+04,3.366000000000000000e+03
1.179300000000000000e+04,3.358000000000000000e+03
1.181300000000000000e+04,3.361000000000000000e+03
1.183300000000000000e+04,3.366000000000000000e+03
1.185300000000000000e+04,3.354000000000000000e+03
1.187300000000000000e+04,3.341000000000000000e+03
1.189300000000000000e+04,3.331000000000000000e+03
1.191300000000000000e+04,3.318000000000000000e+03
1.193300000000000000e+04,3.291000000000000000e+03
1.195300000000000000e+04,3.277000000000000000e+03
1.197300000000000000e+04,3.248000000000000000e+03
1.199300000000000000e+04,3.239000000000000000e+03
1.201300000000000000e+04,3.228000000000000000e+03
1.203300000000000000e+04,3.199000000000000000e+03
1.205300000000000000e+04,3.195000000000000000e+03
1.207300000000000000e+04,3.179000000000000000e+03
1.209300000000000000e+04,3.168000000000000000e+03
1.212000000000000000e+04,3.168000000000000000e+03
1.213300000000000000e+04,3.169000000000000000e+03
1.215300000000000000e+04,3.170000000000000000e+03
1.217300000000000000e+04,3.181000000000000000e+03
1.219300000000000000e+04,3.181000000000000000e+03
1.221300000000000000e+04,3.179000000000000000e+03
1.223300000000000000e+04,3.187000000000000000e+03
1.225300000000000000e+04,3.212000000000000000e+03
1.227300000000000000e+04,3.247000000000000000e+03
1.229300000000000000e+04,3.439000000000000000e+03
