7.107900000000000000e+04,2.261000000000000000e+03
7.109900000000000000e+04,2.246000000000000000e+03
7.111900000000000000e+04,2.245000000000000000e+03
7.113900000000000000e+04,2.231000000000000000e+03
7.115900000000000000e+04,2.224000000000000000e+03
7.117900000000000000e+04,2.205000000000000000e+03
7.119900000000000000e+04,2.199000000000000000e+03
7.121900000000000000e+04,2.183000000000000000e+03
7.123900000000000000e+04,2.180000000000000000e+03
7.125900000000000000e+04,2.165000000000000000e+03
7.127900000000000000e+04,2.158000000000000000e+03
7.129900000000000000e+04,2.153000000000000000e+03
7.131900000000000000e+04,2.147000000000000000e+03
7.133900000000000000e+04,2.144000000000000000e+03
7.135900000000000000e+04,2.140000000000000000e+03
7.137900000000000000e+04,2.141000000000000000e+03
7.139900000000000000e+04,2.141000000000000000e+03
7.141900000000000000e+04,2.133000000000000000e+03
7.143900000000000000e+04,2.111000000000000000e+03
7.145900000000000000e+04,2.203000000000000000e+03
7.147900000000000000e+04,2.237000000000000000e+03
7.149900000000000000e+04,2.293000000000000000e+03
7.151900000000000000e+04,2.310000000000000000e+03
7.153900000000000000e+04,2.317000000000000000e+03
7.155900000000000000e+04,2.322000000000000000e+03
7.157900000000000000e+04,2.311000000000000000e+03
7.159900000000000000e+04,2.308000000000000000e+03
7.161900000000000000e+04,2.300000000000000000e+03
7.163900000000000000e+04,2.292000000000000000e+03
7.165900000000000000e+04,2.287000000000000000e+03
7.167900000000000000e+04,2.285000000000000000e+03
7.169900000000000000e+04,2.276000000000000000e+03
7.171900000000000000e+04,2.264000000000000000e+03
7.173900000000000000e+04,2.268000000000000000e+03
7.175900000000000000e+04,2.266000000000000000e+03
7.177900000000000000e+04,2.271000000000000000e+03
7.179900000000000000e+04,2.278000000000000000e+03
7.181900000000000000e+04,2.279000000000000000e+03
7.183900000000000000e+04,2.273000000000000000e+03
7.185900000000000000e+04,2.267000000000000000e+03
7.187900000000000000e+04,2.264000000000000000e+03
7.189900000000000000e+04,2.245000000000000000e+03
7.191900000000000000e+04,2.242000000000000000e+03
7.193900000000000000e+04,2.210000000000000000e+03
7.195900000000000000e+04,2.196000000000000000e+03
7.197900000000000000e+04,2.171000000000000000e+03
7.199900000000000000e+04,2.168000000000000000e+03
7.201900000000000000e+04,2.162000000000000000e+03
7.203900000000000000e+04,2.145000000000000000e+03
7.205900000000000000e+04,2.151000000000000000e+03
7.207900000000000000e+04,2.138000000000000000e+03
7.209900000000000000e+04,2.129000000000000000e+03
7.211900000000000000e+04,2.131000000000000000e+03
7.213900000000000000e+04,2.122000000000000000e+03
7.215900000000000000e+04,2.137000000000000000e+03
7.217900000000000000e+04,2.127000000000000000e+03
7.219900000000000000e+04,2.127000000000000000e+03
7.221900000000000000e+04,2.123000000000000000e+03
