1.710700000000000000e+04,2.789000000000000000e+03
1.712700000000000000e+04,2.811000000000000000e+03
1.714700000000000000e+04,2.891000000000000000e+03
1.716700000000000000e+04,2.901000000000000000e+03
1.718700000000000000e+04,2.918000000000000000e+03
1.720700000000000000e+04,2.916000000000000000e+03
1.722700000000000000e+04,2.901000000000000000e+03
1.724700000000000000e+04,2.903000000000000000e+03
1.726700000000000000e+04,2.895000000000000000e+03
1.728700000000000000e+04,2.892000000000000000e+03
1.730700000000000000e+04,2.885000000000000000e+03
1.732700000000000000e+04,2.885000000000000000e+03
1.734700000000000000e+04,2.883000000000000000e+03
1.736700000000000000e+04,2.869000000000000000e+03
1.738700000000000000e+04,2.866000000000000000e+03
1.740700000000000000e+04,2.858000000000000000e+03
1.742700000000000000e+04,2.860000000000000000e+03
1.744700000000000000e+04,2.869000000000000000e+03
1.746700000000000000e+04,2.870000000000000000e+03
1.748700000000000000e+04,2.870000000000000000e+03
1.750700000000000000e+04,2.868000000000000000e+03
1.752700000000000000e+04,2.863000000000000000e+03
1.754700000000000000e+04,2.865000000000000000e+03
1.756700000000000000e+04,2.853000000000000000e+03
1.758700000000000000e+04,2.833000000000000000e+03
1.760700000000000000e+04,2.840000000000000000e+03
1.762700000000000000e+04,2.822000000000000000e+03
1.764700000000000000e+04,2.815000000000000000e+03
1.766700000000000000e+04,2.800000000000000000e+03
1.768700000000000000e+04,2.786000000000000000e+03
1.770700000000000000e+04,2.792000000000000000e+03
1.772700000000000000e+04,2.784000000000000000e+03
1.774700000000000000e+04,2.792000000000000000e+03
1.776700000000000000e+04,2.779000000000000000e+03
1.778700000000000000e+04,2.775000000000000000e+03
1.780700000000000000e+04,2.772000000000000000e+03
1.782700000000000000e+04,2.766000000000000000e+03
1.784700000000000000e+04,2.760000000000000000e+03
1.786700000000000000e+04,2.764000000000000000e+03
1.788700000000000000e+04,2.826000000000000000e+03
1.790700000000000000e+04,2.858000000000000000e+03
1.792700000000000000e+04,2.929000000000000000e+03
1.794700000000000000e+04,2.940000000000000000e+03
1.796700000000000000e+04,2.961000000000000000e+03
1.798700000000000000e+04,2.960000000000000000e+03
1.800700000000000000e+04,2.951000000000000000e+03
1.802700000000000000e+04,2.950000000000000000e+03
1.804700000000000000e+04,2.943000000000000000e+03
1.806700000000000000e+04,2.937000000000000000e+03
1.808700000000000000e+04,2.936000000000000000e+03
1.810700000000000000e+04,2.942000000000000000e+03
1.812700000000000000e+04,2.936000000000000000e+03
1.814700000000000000e+04,2.927000000000000000e+03
1.816700000000000000e+04,2.935000000000000000e+03
1.818700000000000000e+04,2.921000000000000000e+03
1.820700000000000000e+04,2.936000000000000000e+03
1.822700000000000000e+04,2.921000000000000000e+03
1.824700000000000000e+04,2.919000000000000000e+03
1.826700000000000000e+04,2.921000000000000000e+03
1.828700000000000000e+04,2.901000000000000000e+03
1.830700000000000000e+04,2.900000000000000000e+03
1.832700000000000000e+04,2.902000000000000000e+03
1.834700000000000000e+04,2.894000000000000000e+03
1.836700000000000000e+04,2.881000000000000000e+03
1.838700000000000000e+04,2.877000000000000000e+03
1.840700000000000000e+04,2.864000000000000000e+03
1.842700000000000000e+04,2.860000000000000000e+03
1.844700000000000000e+04,2.845000000000000000e+03
1.846700000000000000e+04,2.843000000000000000e+03
1.848700000000000000e+04,2.837000000000000000e+03
1.850700000000000000e+04,2.836000000000000000e+03
1.852700000000000000e+04,2.821000000000000000e+03
1.854700000000000000e+04,2.810000000000000000e+03
1.856700000000000000e+04,2.808000000000000000e+03
1.858700000000000000e+04,2.808000000000000000e+03
1.860700000000000000e+04,2.798000000000000000e+03
1.862700000000000000e+04,2.789000000000000000e+03
1.864700000000000000e+04,2.778000000000000000e+03
1.866700000000000000e+04,2.776000000000000000e+03
1.868700000000000000e+04,2.758000000000000000e+03
1.870700000000000000e+04,2.754000000000000000e+03
1.872700000000000000e+04,2.742000000000000000e+03
1.874700000000000000e+04,2.738000000000000000e+03
1.876700000000000000e+04,2.722000000000000000e+03
1.878700000000000000e+04,2.708000000000000000e+03
1.880700000000000000e+04,2.686000000000000000e+03
1.882700000000000000e+04,2.665000000000000000e+03
1.884700000000000000e+04,2.669000000000000000e+03
1.886700000000000000e+04,2.654000000000000000e+03
1.888700000000000000e+04,2.644000000000000000e+03
1.890700000000000000e+04,2.647000000000000000e+03
1.892700000000000000e+04,2.640000000000000000e+03
1.894700000000000000e+04,2.640000000000000000e+03
1.896700000000000000e+04,2.636000000000000000e+03
1.898700000000000000e+04,2.631000000000000000e+03
1.900700000000000000e+04,2.658000000000000000e+03
1.902700000000000000e+04,2.701000000000000000e+03
1.904700000000000000e+04,2.884000000000000000e+03
1.906700000000000000e+04,2.913000000000000000e+03
1.909300000000000000e+04,2.966000000000000000e+03
1.910700000000000000e+04,2.955000000000000000e+03
1.912700000000000000e+04,2.948000000000000000e+03
1.914700000000000000e+04,2.947000000000000000e+03
1.916700000000000000e+04,2.938000000000000000e+03
1.918700000000000000e+04,2.936000000000000000e+03
1.920700000000000000e+04,2.933000000000000000e+03
1.922700000000000000e+04,2.933000000000000000e+03
1.924700000000000000e+04,2.934000000000000000e+03
1.926700000000000000e+04,2.928000000000000000e+03
1.928700000000000000e+04,2.925000000000000000e+03
1.930700000000000000e+04,2.922000000000000000e+03
1.932700000000000000e+04,2.915000000000000000e+03
1.934700000000000000e+04,2.920000000000000000e+03
1.936700000000000000e+04,2.922000000000000000e+03
1.938700000000000000e+04,2.917000000000000000e+03
1.940700000000000000e+04,2.932000000000000000e+03
1.942700000000000000e+04,2.916000000000000000e+03
1.944700000000000000e+04,2.911000000000000000e+03
1.946700000000000000e+04,2.906000000000000000e+03
1.948700000000000000e+04,2.873000000000000000e+03
1.950700000000000000e+04,2.880000000000000000e+03
1.952700000000000000e+04,2.868000000000000000e+03
1.954700000000000000e+04,2.864000000000000000e+03
1.956700000000000000e+04,2.851000000000000000e+03
1.958700000000000000e+04,2.852000000000000000e+03
1.960700000000000000e+04,2.842000000000000000e+03
1.962700000000000000e+04,2.833000000000000000e+03
1.964700000000000000e+04,2.824000000000000000e+03
1.966700000000000000e+04,2.832000000000000000e+03
1.968700000000000000e+04,2.833000000000000000e+03
1.970700000000000000e+04,2.828000000000000000e+03
1.972700000000000000e+04,2.812000000000000000e+03
1.974700000000000000e+04,2.816000000000000000e+03
1.976700000000000000e+04,2.810000000000000000e+03
1.978700000000000000e+04,2.797000000000000000e+03
1.980700000000000000e+04,2.796000000000000000e+03
1.982700000000000000e+04,2.775000000000000000e+03
1.984700000000000000e+04,2.775000000000000000e+03
1.986700000000000000e+04,2.770000000000000000e+03
1.988700000000000000e+04,2.774000000000000000e+03
1.990700000000000000e+04,2.751000000000000000e+03
1.992700000000000000e+04,2.757000000000000000e+03
1.994700000000000000e+04,2.738000000000000000e+03
1.996700000000000000e+04,2.729000000000000000e+03
1.998700000000000000e+04,2.736000000000000000e+03
2.000700000000000000e+04,2.722000000000000000e+03
2.002700000000000000e+04,2.790000000000000000e+03
2.004700000000000000e+04,2.830000000000000000e+03
2.006700000000000000e+04,2.932000000000000000e+03
2.008700000000000000e+04,2.942000000000000000e+03
2.010700000000000000e+04,2.955000000000000000e+03
2.012700000000000000e+04,2.963000000000000000e+03
2.014700000000000000e+04,2.958000000000000000e+03
2.016700000000000000e+04,2.953000000000000000e+03
2.018700000000000000e+04,2.947000000000000000e+03
2.020700000000000000e+04,2.942000000000000000e+03
2.022700000000000000e+04,2.931000000000000000e+03
