9.633000000000000000e+03,3.729000000000000000e+03
9.653000000000000000e+03,3.718000000000000000e+03
9.673000000000000000e+03,3.697000000000000000e+03
9.693000000000000000e+03,3.686000000000000000e+03
9.713000000000000000e+03,3.662000000000000000e+03
9.733000000000000000e+03,3.653000000000000000e+03
9.753000000000000000e+03,3.628000000000000000e+03
9.773000000000000000e+03,3.624000000000000000e+03
9.793000000000000000e+03,3.633000000000000000e+03
9.813000000000000000e+03,3.663000000000000000e+03
9.833000000000000000e+03,3.807000000000000000e+03
9.853000000000000000e+03,3.838000000000000000e+03
9.873000000000000000e+03,3.895000000000000000e+03
9.893000000000000000e+03,3.919000000000000000e+03
9.913000000000000000e+03,3.922000000000000000e+03
9.933000000000000000e+03,3.916000000000000000e+03
9.953000000000000000e+03,3.905000000000000000e+03
9.973000000000000000e+03,3.889000000000000000e+03
9.993000000000000000e+03,3.883000000000000000e+03
1.001300000000000000e+04,3.875000000000000000e+03
1.003300000000000000e+04,3.849000000000000000e+03
1.005300000000000000e+04,3.825000000000000000e+03
1.007900000000000000e+04,3.780000000000000000e+03
1.009300000000000000e+04,3.777000000000000000e+03
1.011300000000000000e+04,3.769000000000000000e+03
1.013300000000000000e+04,3.772000000000000000e+03
1.015300000000000000e+04,3.777000000000000000e+03
1.017300000000000000e+04,3.774000000000000000e+03
1.019300000000000000e+04,3.763000000000000000e+03
1.021300000000000000e+04,3.768000000000000000e+03
1.023300000000000000e+04,3.766000000000000000e+03
1.025300000000000000e+04,3.756000000000000000e+03
1.027300000000000000e+04,3.758000000000000000e+03
1.029300000000000000e+04,3.745000000000000000e+03
1.031300000000000000e+04,3.733000000000000000e+03
1.033300000000000000e+04,3.718000000000000000e+03
1.035300000000000000e+04,3.714000000000000000e+03
1.037300000000000000e+04,3.686000000000000000e+03
1.039300000000000000e+04,3.682000000000000000e+03
1.041300000000000000e+04,3.658000000000000000e+03
1.043300000000000000e+04,3.653000000000000000e+03
1.045300000000000000e+04,3.641000000000000000e+03
1.047300000000000000e+04,3.629000000000000000e+03
1.049300000000000000e+04,3.677000000000000000e+03
1.051300000000000000e+04,3.721000000000000000e+03
1.053300000000000000e+04,3.838000000000000000e+03
1.055300000000000000e+04,3.865000000000000000e+03
1.057300000000000000e+04,3.905000000000000000e+03
1.059300000000000000e+04,3.915000000000000000e+03
1.061300000000000000e+04,3.910000000000000000e+03
1.063300000000000000e+04,3.907000000000000000e+03
1.065300000000000000e+04,3.902000000000000000e+03
1.067300000000000000e+04,3.897000000000000000e+03
1.069300000000000000e+04,3.880000000000000000e+03
1.071300000000000000e+04,3.876000000000000000e+03
1.073300000000000000e+04,3.852000000000000000e+03
1.075300000000000000e+04,3.839000000000000000e+03
1.077300000000000000e+04,3.809000000000000000e+03
1.079300000000000000e+04,3.815000000000000000e+03
1.081300000000000000e+04,3.801000000000000000e+03
1.083300000000000000e+04,3.799000000000000000e+03
1.085300000000000000e+04,3.807000000000000000e+03
1.087300000000000000e+04,3.804000000000000000e+03
1.089300000000000000e+04,3.793000000000000000e+03
1.091300000000000000e+04,3.792000000000000000e+03
1.093300000000000000e+04,3.788000000000000000e+03
1.095300000000000000e+04,3.771000000000000000e+03
1.097300000000000000e+04,3.764000000000000000e+03
1.099300000000000000e+04,3.752000000000000000e+03
1.101300000000000000e+04,3.743000000000000000e+03
1.103300000000000000e+04,3.723000000000000000e+03
1.105300000000000000e+04,3.718000000000000000e+03
1.107300000000000000e+04,3.710000000000000000e+03
1.109300000000000000e+04,3.678000000000000000e+03
1.111300000000000000e+04,3.678000000000000000e+03
1.113300000000000000e+04,3.669000000000000000e+03
1.115300000000000000e+04,3.666000000000000000e+03
1.117300000000000000e+04,3.648000000000000000e+03
1.119300000000000000e+04,3.655000000000000000e+03
1.121300000000000000e+04,3.646000000000000000e+03
1.123300000000000000e+04,3.640000000000000000e+03
1.125300000000000000e+04,3.734000000000000000e+03
1.127300000000000000e+04,3.769000000000000000e+03
1.129300000000000000e+04,3.868000000000000000e+03
1.131300000000000000e+04,3.888000000000000000e+03
1.133300000000000000e+04,3.920000000000000000e+03
1.135300000000000000e+04,3.922000000000000000e+03
1.137300000000000000e+04,3.924000000000000000e+03
1.139300000000000000e+04,3.917000000000000000e+03
1.141300000000000000e+04,3.913000000000000000e+03
1.143300000000000000e+04,3.902000000000000000e+03
1.145300000000000000e+04,3.883000000000000000e+03
1.147300000000000000e+04,3.876000000000000000e+03
1.149300000000000000e+04,3.855000000000000000e+03
1.151300000000000000e+04,3.842000000000000000e+03
1.153300000000000000e+04,3.846000000000000000e+03
1.155300000000000000e+04,3.829000000000000000e+03
1.157300000000000000e+04,3.841000000000000000e+03
1.159300000000000000e+04,3.819000000000000000e+03
1.161300000000000000e+04,3.816000000000000000e+03
1.163300000000000000e+04,3.815000000000000000e+03
1.165300000000000000e+04,3.795000000000000000e+03
1.167300000000000000e+04,3.801000000000000000e+03
1.169300000000000000e+04,3.797000000000000000e+03
1.171300000000000000e+04,3.798000000000000000e+03
1.173300000000000000e+04,3.783000000000000000e+03
1.175300000000000000e+04,3.771000000000000000e+03
1.177300000000000000e+04,3.754000000000000000e+03
1.179300000000000000e+04,3.747000000000000000e+03
1.181300000000000000e+04,3.739000000000000000e+03
1.183300000000000000e+04,3.739000000000000000e+03
1.185300000000000000e+04,3.731000000000000000e+03
1.187300000000000000e+04,3.717000000000000000e+03
1.189300000000000000e+04,3.713000000000000000e+03
1.191300000000000000e+04,3.689000000000000000e+03
1.193300000000000000e+04,3.688000000000000000e+03
1.195300000000000000e+04,3.686000000000000000e+03
1.197300000000000000e+04,3.679000000000000000e+03
1.199300000000000000e+04,3.661000000000000000e+03
1.201300000000000000e+04,3.657000000000000000e+03
1.203300000000000000e+04,3.640000000000000000e+03
1.205300000000000000e+04,3.626000000000000000e+03
1.208000000000000000e+04,3.734000000000000000e+03
1.209300000000000000e+04,3.761000000000000000e+03
1.211300000000000000e+04,3.801000000000000000e+03
1.213300000000000000e+04,3.887000000000000000e+03
1.215300000000000000e+04,3.893000000000000000e+03
1.217300000000000000e+04,3.897000000000000000e+03
1.219300000000000000e+04,3.908000000000000000e+03
1.221300000000000000e+04,3.906000000000000000e+03
1.223300000000000000e+04,3.897000000000000000e+03
1.225300000000000000e+04,3.894000000000000000e+03
1.227300000000000000e+04,3.885000000000000000e+03
1.229300000000000000e+04,3.868000000000000000e+03
1.231300000000000000e+04,3.866000000000000000e+03
1.233300000000000000e+04,3.842000000000000000e+03
1.235300000000000000e+04,3.836000000000000000e+03
1.237300000000000000e+04,3.827000000000000000e+03
1.239300000000000000e+04,3.822000000000000000e+03
1.241300000000000000e+04,3.820000000000000000e+03
1.243300000000000000e+04,3.820000000000000000e+03
1.245300000000000000e+04,3.811000000000000000e+03
1.247300000000000000e+04,3.803000000000000000e+03
1.249300000000000000e+04,3.810000000000000000e+03
1.251300000000000000e+04,3.810000000000000000e+03
1.253300000000000000e+04,3.802000000000000000e+03
1.255300000000000000e+04,3.800000000000000000e+03
1.257300000000000000e+04,3.780000000000000000e+03
1.259300000000000000e+04,3.773000000000000000e+03
1.261300000000000000e+04,3.779000000000000000e+03
1.263300000000000000e+04,3.751000000000000000e+03
1.265300000000000000e+04,3.750000000000000000e+03
1.267300000000000000e+04,3.726000000000000000e+03
1.269300000000000000e+04,3.714000000000000000e+03
1.271300000000000000e+04,3.719000000000000000e+03
1.273300000000000000e+04,3.694000000000000000e+03
1.275300000000000000e+04,3.700000000000000000e+03
1.277300000000000000e+04,3.685000000000000000e+03
1.279300000000000000e+04,3.685000000000000000e+03
1.281300000000000000e+04,3.672000000000000000e+03
1.283300000000000000e+04,3.668000000000000000e+03
1.285300000000000000e+04,3.646000000000000000e+03
1.287300000000000000e+04,3.632000000000000000e+03
1.289300000000000000e+04,3.662000000000000000e+03
1.291300000000000000e+04,3.689000000000000000e+03
1.293300000000000000e+04,3.800000000000000000e+03
1.295300000000000000e+04,3.833000000000000000e+03
1.297300000000000000e+04,3.893000000000000000e+03
1.299300000000000000e+04,3.905000000000000000e+03
1.301300000000000000e+04,3.905000000000000000e+03
1.303300000000000000e+04,3.906000000000000000e+03
1.305300000000000000e+04,3.901000000000000000e+03
1.307300000000000000e+04,3.895000000000000000e+03
1.309300000000000000e+04,3.893000000000000000e+03
1.311300000000000000e+04,3.887000000000000000e+03
1.313300000000000000e+04,3.865000000000000000e+03
1.315300000000000000e+04,3.859000000000000000e+03
1.317300000000000000e+04,3.857000000000000000e+03
1.319300000000000000e+04,3.838000000000000000e+03
1.321300000000000000e+04,3.830000000000000000e+03
1.323300000000000000e+04,3.825000000000000000e+03
1.325300000000000000e+04,3.821000000000000000e+03
1.327300000000000000e+04,3.829000000000000000e+03
1.329300000000000000e+04,3.824000000000000000e+03
1.331300000000000000e+04,3.826000000000000000e+03
1.333300000000000000e+04,3.809000000000000000e+03
1.335300000000000000e+04,3.817000000000000000e+03
1.337300000000000000e+04,3.803000000000000000e+03
1.339300000000000000e+04,3.797000000000000000e+03
1.341300000000000000e+04,3.769000000000000000e+03
1.343300000000000000e+04,3.772000000000000000e+03
1.345300000000000000e+04,3.758000000000000000e+03
1.347300000000000000e+04,3.757000000000000000e+03
1.349300000000000000e+04,3.739000000000000000e+03
1.351300000000000000e+04,3.733000000000000000e+03
1.353300000000000000e+04,3.727000000000000000e+03
1.355300000000000000e+04,3.715000000000000000e+03
1.357300000000000000e+04,3.700000000000000000e+03
1.359300000000000000e+04,3.697000000000000000e+03
1.361300000000000000e+04,3.696000000000000000e+03
1.363300000000000000e+04,3.688000000000000000e+03
1.365300000000000000e+04,3.668000000000000000e+03
1.367300000000000000e+04,3.676000000000000000e+03
1.369300000000000000e+04,3.748000000000000000e+03
1.371300000000000000e+04,3.774000000000000000e+03
1.373300000000000000e+04,3.885000000000000000e+03
1.375300000000000000e+04,3.893000000000000000e+03
1.377300000000000000e+04,3.929000000000000000e+03
1.379300000000000000e+04,3.926000000000000000e+03
1.381300000000000000e+04,3.929000000000000000e+03
1.383300000000000000e+04,3.930000000000000000e+03
1.385300000000000000e+04,3.929000000000000000e+03
1.387300000000000000e+04,3.928000000000000000e+03
1.389300000000000000e+04,3.918000000000000000e+03
1.391300000000000000e+04,3.906000000000000000e+03
1.393300000000000000e+04,3.894000000000000000e+03
1.395300000000000000e+04,3.888000000000000000e+03
1.397300000000000000e+04,3.873000000000000000e+03
1.399300000000000000e+04,3.868000000000000000e+03
1.401300000000000000e+04,3.868000000000000000e+03
1.403300000000000000e+04,3.878000000000000000e+03
1.405300000000000000e+04,3.879000000000000000e+03
1.408200000000000000e+04,3.882000000000000000e+03
1.409300000000000000e+04,3.878000000000000000e+03
1.411300000000000000e+04,3.876000000000000000e+03
1.413300000000000000e+04,3.867000000000000000e+03
1.415300000000000000e+04,3.869000000000000000e+03
1.417300000000000000e+04,3.851000000000000000e+03
1.419300000000000000e+04,3.843000000000000000e+03
1.421300000000000000e+04,3.831000000000000000e+03
1.423300000000000000e+04,3.817000000000000000e+03
1.425300000000000000e+04,3.819000000000000000e+03
1.427300000000000000e+04,3.801000000000000000e+03
1.429300000000000000e+04,3.790000000000000000e+03
1.431300000000000000e+04,3.783000000000000000e+03
1.433300000000000000e+04,3.763000000000000000e+03
1.435300000000000000e+04,3.760000000000000000e+03
1.437300000000000000e+04,3.737000000000000000e+03
1.439300000000000000e+04,3.733000000000000000e+03
1.441300000000000000e+04,3.718000000000000000e+03
1.443300000000000000e+04,3.718000000000000000e+03
1.445300000000000000e+04,3.703000000000000000e+03
1.447300000000000000e+04,3.697000000000000000e+03
1.449300000000000000e+04,3.741000000000000000e+03
1.451300000000000000e+04,3.778000000000000000e+03
1.453300000000000000e+04,3.882000000000000000e+03
1.455300000000000000e+04,3.903000000000000000e+03
1.457300000000000000e+04,3.961000000000000000e+03
1.459300000000000000e+04,3.973000000000000000e+03
1.461300000000000000e+04,3.981000000000000000e+03
1.463300000000000000e+04,3.982000000000000000e+03
1.465300000000000000e+04,3.977000000000000000e+03
1.467300000000000000e+04,3.962000000000000000e+03
1.469300000000000000e+04,3.957000000000000000e+03
1.471300000000000000e+04,3.959000000000000000e+03
1.473300000000000000e+04,3.921000000000000000e+03
1.475300000000000000e+04,3.912000000000000000e+03
1.477300000000000000e+04,3.893000000000000000e+03
1.479300000000000000e+04,3.879000000000000000e+03
1.481300000000000000e+04,3.892000000000000000e+03
1.483300000000000000e+04,3.873000000000000000e+03
1.485300000000000000e+04,3.879000000000000000e+03
1.487300000000000000e+04,3.877000000000000000e+03
1.489300000000000000e+04,3.854000000000000000e+03
1.491300000000000000e+04,3.870000000000000000e+03
1.493300000000000000e+04,3.852000000000000000e+03
1.495300000000000000e+04,3.845000000000000000e+03
1.497300000000000000e+04,3.815000000000000000e+03
1.499300000000000000e+04,3.814000000000000000e+03
1.501300000000000000e+04,3.781000000000000000e+03
1.503300000000000000e+04,3.773000000000000000e+03
1.505300000000000000e+04,3.756000000000000000e+03
1.507300000000000000e+04,3.750000000000000000e+03
1.509300000000000000e+04,3.726000000000000000e+03
1.511300000000000000e+04,3.717000000000000000e+03
1.513300000000000000e+04,3.699000000000000000e+03
1.515300000000000000e+04,3.692000000000000000e+03
1.517300000000000000e+04,3.673000000000000000e+03
1.519300000000000000e+04,3.678000000000000000e+03
1.521300000000000000e+04,3.663000000000000000e+03
1.523300000000000000e+04,3.642000000000000000e+03
1.525300000000000000e+04,3.628000000000000000e+03
1.527300000000000000e+04,3.635000000000000000e+03
1.529300000000000000e+04,3.742000000000000000e+03
1.531300000000000000e+04,3.793000000000000000e+03
1.533300000000000000e+04,3.912000000000000000e+03
1.535300000000000000e+04,3.915000000000000000e+03
1.537300000000000000e+04,3.960000000000000000e+03
1.539300000000000000e+04,3.963000000000000000e+03
1.541300000000000000e+04,3.967000000000000000e+03
1.543300000000000000e+04,3.965000000000000000e+03
1.545300000000000000e+04,3.952000000000000000e+03
1.547300000000000000e+04,3.952000000000000000e+03
1.549300000000000000e+04,3.934000000000000000e+03
1.551300000000000000e+04,3.919000000000000000e+03
1.553300000000000000e+04,3.898000000000000000e+03
1.555300000000000000e+04,3.885000000000000000e+03
1.557300000000000000e+04,3.867000000000000000e+03
1.559300000000000000e+04,3.863000000000000000e+03
1.561300000000000000e+04,3.860000000000000000e+03
1.563300000000000000e+04,3.861000000000000000e+03
1.565300000000000000e+04,3.855000000000000000e+03
1.567300000000000000e+04,3.852000000000000000e+03
1.569300000000000000e+04,3.838000000000000000e+03
1.571300000000000000e+04,3.837000000000000000e+03
1.573300000000000000e+04,3.822000000000000000e+03
1.575300000000000000e+04,3.819000000000000000e+03
1.577300000000000000e+04,3.797000000000000000e+03
1.579300000000000000e+04,3.780000000000000000e+03
1.581300000000000000e+04,3.763000000000000000e+03
1.583300000000000000e+04,3.755000000000000000e+03
1.585300000000000000e+04,3.739000000000000000e+03
1.587300000000000000e+04,3.728000000000000000e+03
1.589300000000000000e+04,3.722000000000000000e+03
1.591300000000000000e+04,3.699000000000000000e+03
1.593300000000000000e+04,3.685000000000000000e+03
1.595300000000000000e+04,3.673000000000000000e+03
1.597300000000000000e+04,3.674000000000000000e+03
1.599300000000000000e+04,3.661000000000000000e+03
1.601300000000000000e+04,3.628000000000000000e+03
1.603300000000000000e+04,3.628000000000000000e+03
1.605300000000000000e+04,3.636000000000000000e+03
1.608100000000000000e+04,3.655000000000000000e+03
1.609300000000000000e+04,3.782000000000000000e+03
1.611300000000000000e+04,3.833000000000000000e+03
1.613300000000000000e+04,3.917000000000000000e+03
1.615300000000000000e+04,3.934000000000000000e+03
1.617300000000000000e+04,3.965000000000000000e+03
1.619300000000000000e+04,3.967000000000000000e+03
1.621300000000000000e+04,3.977000000000000000e+03
1.623300000000000000e+04,3.961000000000000000e+03
1.625300000000000000e+04,3.956000000000000000e+03
1.627300000000000000e+04,3.947000000000000000e+03
1.629300000000000000e+04,3.947000000000000000e+03
1.631300000000000000e+04,3.920000000000000000e+03
1.633300000000000000e+04,3.927000000000000000e+03
1.635300000000000000e+04,3.883000000000000000e+03
1.637300000000000000e+04,3.864000000000000000e+03
1.639300000000000000e+04,3.870000000000000000e+03
1.641300000000000000e+04,3.877000000000000000e+03
1.643300000000000000e+04,3.886000000000000000e+03
1.645300000000000000e+04,3.874000000000000000e+03
1.647300000000000000e+04,3.868000000000000000e+03
1.649300000000000000e+04,3.857000000000000000e+03
1.651300000000000000e+04,3.843000000000000000e+03
1.653300000000000000e+04,3.840000000000000000e+03
1.655300000000000000e+04,3.810000000000000000e+03
1.657300000000000000e+04,3.811000000000000000e+03
1.659300000000000000e+04,3.780000000000000000e+03
1.661300000000000000e+04,3.772000000000000000e+03
1.663300000000000000e+04,3.757000000000000000e+03
1.665300000000000000e+04,3.747000000000000000e+03
1.667300000000000000e+04,3.722000000000000000e+03
1.669300000000000000e+04,3.716000000000000000e+03
1.671300000000000000e+04,3.700000000000000000e+03
1.673300000000000000e+04,3.690000000000000000e+03
1.675300000000000000e+04,3.665000000000000000e+03
1.677300000000000000e+04,3.668000000000000000e+03
1.679300000000000000e+04,3.680000000000000000e+03
1.681300000000000000e+04,3.708000000000000000e+03
1.683300000000000000e+04,3.847000000000000000e+03
1.685300000000000000e+04,3.875000000000000000e+03
1.687300000000000000e+04,3.951000000000000000e+03
1.689300000000000000e+04,3.958000000000000000e+03
1.691300000000000000e+04,3.979000000000000000e+03
1.693300000000000000e+04,3.975000000000000000e+03
1.695300000000000000e+04,3.971000000000000000e+03
1.697300000000000000e+04,3.964000000000000000e+03
1.699300000000000000e+04,3.962000000000000000e+03
1.701300000000000000e+04,3.945000000000000000e+03
1.703300000000000000e+04,3.924000000000000000e+03
1.705300000000000000e+04,3.902000000000000000e+03
1.707300000000000000e+04,3.869000000000000000e+03
1.709300000000000000e+04,3.867000000000000000e+03
1.711300000000000000e+04,3.861000000000000000e+03
1.713300000000000000e+04,3.866000000000000000e+03
1.715300000000000000e+04,3.865000000000000000e+03
1.717300000000000000e+04,3.862000000000000000e+03
1.719300000000000000e+04,3.855000000000000000e+03
1.721300000000000000e+04,3.856000000000000000e+03
1.723300000000000000e+04,3.841000000000000000e+03
1.725300000000000000e+04,3.829000000000000000e+03
1.727300000000000000e+04,3.806000000000000000e+03
1.729300000000000000e+04,3.800000000000000000e+03
1.731300000000000000e+04,3.778000000000000000e+03
1.733300000000000000e+04,3.774000000000000000e+03
1.735300000000000000e+04,3.766000000000000000e+03
1.737300000000000000e+04,3.747000000000000000e+03
1.739300000000000000e+04,3.724000000000000000e+03
1.741300000000000000e+04,3.713000000000000000e+03
1.743300000000000000e+04,3.702000000000000000e+03
1.745300000000000000e+04,3.693000000000000000e+03
1.747300000000000000e+04,3.693000000000000000e+03
1.749300000000000000e+04,3.689000000000000000e+03
1.751300000000000000e+04,3.699000000000000000e+03
1.753300000000000000e+04,3.713000000000000000e+03
1.755300000000000000e+04,3.851000000000000000e+03
1.757400000000000000e+04,3.876000000000000000e+03
1.759400000000000000e+04,3.966000000000000000e+03
1.761400000000000000e+04,3.976000000000000000e+03
1.763400000000000000e+04,4.003000000000000000e+03
1.765400000000000000e+04,4.009000000000000000e+03
1.767400000000000000e+04,4.030000000000000000e+03
1.769400000000000000e+04,4.029000000000000000e+03
1.771400000000000000e+04,4.028000000000000000e+03
1.773400000000000000e+04,4.023000000000000000e+03
1.775400000000000000e+04,3.999000000000000000e+03
1.777400000000000000e+04,3.991000000000000000e+03
1.779400000000000000e+04,3.961000000000000000e+03
1.781400000000000000e+04,3.952000000000000000e+03
1.783400000000000000e+04,3.932000000000000000e+03
1.785400000000000000e+04,3.927000000000000000e+03
1.787400000000000000e+04,3.925000000000000000e+03
1.789400000000000000e+04,3.923000000000000000e+03
1.791400000000000000e+04,3.918000000000000000e+03
1.793400000000000000e+04,3.911000000000000000e+03
1.795400000000000000e+04,3.914000000000000000e+03
1.797400000000000000e+04,3.905000000000000000e+03
1.799400000000000000e+04,3.893000000000000000e+03
1.801400000000000000e+04,3.878000000000000000e+03
1.803400000000000000e+04,3.863000000000000000e+03
1.805400000000000000e+04,3.850000000000000000e+03
1.808100000000000000e+04,3.819000000000000000e+03
