7.030000000000000000e+03,4.495000000000000000e+03
7.050000000000000000e+03,4.476000000000000000e+03
7.070000000000000000e+03,4.466000000000000000e+03
7.090000000000000000e+03,4.471000000000000000e+03
7.110000000000000000e+03,4.475000000000000000e+03
7.130000000000000000e+03,4.472000000000000000e+03
7.150000000000000000e+03,4.479000000000000000e+03
7.170000000000000000e+03,4.473000000000000000e+03
7.190000000000000000e+03,4.477000000000000000e+03
7.210000000000000000e+03,4.464000000000000000e+03
7.230000000000000000e+03,4.475000000000000000e+03
7.250000000000000000e+03,4.457000000000000000e+03
7.270000000000000000e+03,4.462000000000000000e+03
7.290000000000000000e+03,4.438000000000000000e+03
7.310000000000000000e+03,4.445000000000000000e+03
7.330000000000000000e+03,4.466000000000000000e+03
7.350000000000000000e+03,4.519000000000000000e+03
7.370000000000000000e+03,4.540000000000000000e+03
7.390000000000000000e+03,4.578000000000000000e+03
7.410000000000000000e+03,4.583000000000000000e+03
7.430000000000000000e+03,4.590000000000000000e+03
7.450000000000000000e+03,4.588000000000000000e+03
7.470000000000000000e+03,4.587000000000000000e+03
7.490000000000000000e+03,4.576000000000000000e+03
7.510000000000000000e+03,4.578000000000000000e+03
7.530000000000000000e+03,4.567000000000000000e+03
7.550000000000000000e+03,4.558000000000000000e+03
7.570000000000000000e+03,4.554000000000000000e+03
7.590000000000000000e+03,4.555000000000000000e+03
7.610000000000000000e+03,4.554000000000000000e+03
7.630000000000000000e+03,4.569000000000000000e+03
7.650000000000000000e+03,4.568000000000000000e+03
7.670000000000000000e+03,4.580000000000000000e+03
7.690000000000000000e+03,4.576000000000000000e+03
7.710000000000000000e+03,4.578000000000000000e+03
7.730000000000000000e+03,4.573000000000000000e+03
7.750000000000000000e+03,4.571000000000000000e+03
7.770000000000000000e+03,4.562000000000000000e+03
7.790000000000000000e+03,4.554000000000000000e+03
7.810000000000000000e+03,4.551000000000000000e+03
7.830000000000000000e+03,4.543000000000000000e+03
7.850000000000000000e+03,4.539000000000000000e+03
7.870000000000000000e+03,4.532000000000000000e+03
7.890000000000000000e+03,4.529000000000000000e+03
7.910000000000000000e+03,4.526000000000000000e+03
7.930000000000000000e+03,4.526000000000000000e+03
7.950000000000000000e+03,4.523000000000000000e+03
7.970000000000000000e+03,4.520000000000000000e+03
7.990000000000000000e+03,4.516000000000000000e+03
8.010000000000000000e+03,4.509000000000000000e+03
8.030000000000000000e+03,4.504000000000000000e+03
8.050000000000000000e+03,4.494000000000000000e+03
8.070000000000000000e+03,4.499000000000000000e+03
8.090000000000000000e+03,4.491000000000000000e+03
8.110000000000000000e+03,4.490000000000000000e+03
8.130000000000000000e+03,4.476000000000000000e+03
8.150000000000000000e+03,4.458000000000000000e+03
8.170000000000000000e+03,4.454000000000000000e+03
8.190000000000000000e+03,4.447000000000000000e+03
8.210000000000000000e+03,4.471000000000000000e+03
8.230000000000000000e+03,4.560000000000000000e+03
8.250000000000000000e+03,4.596000000000000000e+03
8.270000000000000000e+03,4.627000000000000000e+03
8.290000000000000000e+03,4.647000000000000000e+03
8.310000000000000000e+03,4.652000000000000000e+03
8.330000000000000000e+03,4.649000000000000000e+03
8.350000000000000000e+03,4.644000000000000000e+03
8.370000000000000000e+03,4.642000000000000000e+03
8.390000000000000000e+03,4.635000000000000000e+03
8.410000000000000000e+03,4.624000000000000000e+03
8.430000000000000000e+03,4.634000000000000000e+03
8.450000000000000000e+03,4.630000000000000000e+03
8.470000000000000000e+03,4.643000000000000000e+03
8.490000000000000000e+03,4.623000000000000000e+03
8.510000000000000000e+03,4.637000000000000000e+03
8.530000000000000000e+03,4.631000000000000000e+03
8.550000000000000000e+03,4.640000000000000000e+03
8.570000000000000000e+03,4.636000000000000000e+03
8.590000000000000000e+03,4.638000000000000000e+03
8.610000000000000000e+03,4.630000000000000000e+03
8.630000000000000000e+03,4.624000000000000000e+03
8.650000000000000000e+03,4.625000000000000000e+03
8.670000000000000000e+03,4.615000000000000000e+03
8.690000000000000000e+03,4.612000000000000000e+03
8.710000000000000000e+03,4.606000000000000000e+03
8.730000000000000000e+03,4.599000000000000000e+03
8.750000000000000000e+03,4.595000000000000000e+03
8.770000000000000000e+03,4.587000000000000000e+03
8.790000000000000000e+03,4.581000000000000000e+03
8.810000000000000000e+03,4.578000000000000000e+03
8.830000000000000000e+03,4.574000000000000000e+03
8.850000000000000000e+03,4.573000000000000000e+03
8.870000000000000000e+03,4.567000000000000000e+03
8.890000000000000000e+03,4.565000000000000000e+03
8.910000000000000000e+03,4.559000000000000000e+03
8.930000000000000000e+03,4.553000000000000000e+03
8.950000000000000000e+03,4.552000000000000000e+03
8.970000000000000000e+03,4.544000000000000000e+03
8.990000000000000000e+03,4.538000000000000000e+03
9.010000000000000000e+03,4.531000000000000000e+03
9.030000000000000000e+03,4.515000000000000000e+03
9.050000000000000000e+03,4.510000000000000000e+03
9.070000000000000000e+03,4.508000000000000000e+03
9.090000000000000000e+03,4.492000000000000000e+03
9.110000000000000000e+03,4.488000000000000000e+03
9.130000000000000000e+03,4.478000000000000000e+03
9.150000000000000000e+03,4.469000000000000000e+03
9.170000000000000000e+03,4.465000000000000000e+03
9.190000000000000000e+03,4.446000000000000000e+03
9.210000000000000000e+03,4.449000000000000000e+03
9.230000000000000000e+03,4.545000000000000000e+03
9.250000000000000000e+03,4.589000000000000000e+03
9.270000000000000000e+03,4.660000000000000000e+03
9.290000000000000000e+03,4.670000000000000000e+03
9.310000000000000000e+03,4.684000000000000000e+03
9.330000000000000000e+03,4.682000000000000000e+03
9.350000000000000000e+03,4.669000000000000000e+03
9.370000000000000000e+03,4.665000000000000000e+03
9.390000000000000000e+03,4.652000000000000000e+03
9.410000000000000000e+03,4.650000000000000000e+03
9.430000000000000000e+03,4.652000000000000000e+03
9.450000000000000000e+03,4.642000000000000000e+03
9.470000000000000000e+03,4.633000000000000000e+03
9.490000000000000000e+03,4.641000000000000000e+03
9.510000000000000000e+03,4.632000000000000000e+03
9.530000000000000000e+03,4.651000000000000000e+03
9.550000000000000000e+03,4.651000000000000000e+03
9.570000000000000000e+03,4.657000000000000000e+03
9.590000000000000000e+03,4.653000000000000000e+03
9.610000000000000000e+03,4.650000000000000000e+03
9.630000000000000000e+03,4.652000000000000000e+03
9.650000000000000000e+03,4.645000000000000000e+03
9.670000000000000000e+03,4.641000000000000000e+03
9.690000000000000000e+03,4.631000000000000000e+03
9.710000000000000000e+03,4.632000000000000000e+03
9.730000000000000000e+03,4.618000000000000000e+03
9.750000000000000000e+03,4.620000000000000000e+03
9.770000000000000000e+03,4.603000000000000000e+03
9.790000000000000000e+03,4.600000000000000000e+03
9.810000000000000000e+03,4.593000000000000000e+03
9.830000000000000000e+03,4.584000000000000000e+03
9.850000000000000000e+03,4.578000000000000000e+03
9.870000000000000000e+03,4.561000000000000000e+03
9.890000000000000000e+03,4.560000000000000000e+03
9.910000000000000000e+03,4.563000000000000000e+03
9.930000000000000000e+03,4.557000000000000000e+03
9.950000000000000000e+03,4.554000000000000000e+03
9.970000000000000000e+03,4.541000000000000000e+03
9.990000000000000000e+03,4.530000000000000000e+03
1.001000000000000000e+04,4.511000000000000000e+03
1.003000000000000000e+04,4.524000000000000000e+03
1.005000000000000000e+04,4.514000000000000000e+03
1.007000000000000000e+04,4.532000000000000000e+03
1.009000000000000000e+04,4.523000000000000000e+03
1.011000000000000000e+04,4.518000000000000000e+03
1.013000000000000000e+04,4.528000000000000000e+03
1.015000000000000000e+04,4.503000000000000000e+03
1.017000000000000000e+04,4.511000000000000000e+03
1.019000000000000000e+04,4.495000000000000000e+03
1.021000000000000000e+04,4.519000000000000000e+03
1.023000000000000000e+04,4.614000000000000000e+03
1.025000000000000000e+04,4.644000000000000000e+03
1.027000000000000000e+04,4.693000000000000000e+03
1.029000000000000000e+04,4.699000000000000000e+03
1.031000000000000000e+04,4.707000000000000000e+03
1.033000000000000000e+04,4.704000000000000000e+03
1.035000000000000000e+04,4.690000000000000000e+03
1.037000000000000000e+04,4.679000000000000000e+03
1.039000000000000000e+04,4.674000000000000000e+03
1.041000000000000000e+04,4.679000000000000000e+03
1.043100000000000000e+04,4.660000000000000000e+03
1.045100000000000000e+04,4.651000000000000000e+03
1.047100000000000000e+04,4.652000000000000000e+03
1.049100000000000000e+04,4.653000000000000000e+03
1.051100000000000000e+04,4.652000000000000000e+03
1.053100000000000000e+04,4.666000000000000000e+03
1.055100000000000000e+04,4.670000000000000000e+03
1.057100000000000000e+04,4.674000000000000000e+03
1.059100000000000000e+04,4.670000000000000000e+03
1.061100000000000000e+04,4.667000000000000000e+03
1.063100000000000000e+04,4.656000000000000000e+03
1.065100000000000000e+04,4.651000000000000000e+03
1.067100000000000000e+04,4.646000000000000000e+03
1.069100000000000000e+04,4.644000000000000000e+03
1.071100000000000000e+04,4.637000000000000000e+03
1.073100000000000000e+04,4.628000000000000000e+03
1.075100000000000000e+04,4.623000000000000000e+03
1.077100000000000000e+04,4.606000000000000000e+03
1.079100000000000000e+04,4.622000000000000000e+03
1.081100000000000000e+04,4.608000000000000000e+03
