3.524200000000000000e+04,3.195000000000000000e+03
3.526200000000000000e+04,3.198000000000000000e+03
3.528200000000000000e+04,3.193000000000000000e+03
3.530200000000000000e+04,3.186000000000000000e+03
3.532200000000000000e+04,3.188000000000000000e+03
3.534200000000000000e+04,3.192000000000000000e+03
3.536200000000000000e+04,3.189000000000000000e+03
3.538200000000000000e+04,3.193000000000000000e+03
3.540200000000000000e+04,3.180000000000000000e+03
3.542200000000000000e+04,3.187000000000000000e+03
3.544200000000000000e+04,3.180000000000000000e+03
3.546200000000000000e+04,3.177000000000000000e+03
3.548200000000000000e+04,3.170000000000000000e+03
3.550200000000000000e+04,3.168000000000000000e+03
3.552200000000000000e+04,3.169000000000000000e+03
3.554200000000000000e+04,3.164000000000000000e+03
3.556200000000000000e+04,3.167000000000000000e+03
3.558200000000000000e+04,3.167000000000000000e+03
3.560200000000000000e+04,3.170000000000000000e+03
3.562200000000000000e+04,3.163000000000000000e+03
3.564200000000000000e+04,3.162000000000000000e+03
3.566200000000000000e+04,3.163000000000000000e+03
3.568200000000000000e+04,3.158000000000000000e+03
3.570200000000000000e+04,3.162000000000000000e+03
3.572200000000000000e+04,3.154000000000000000e+03
3.574200000000000000e+04,3.186000000000000000e+03
3.576200000000000000e+04,3.198000000000000000e+03
3.578200000000000000e+04,3.233000000000000000e+03
3.580200000000000000e+04,3.240000000000000000e+03
3.582200000000000000e+04,3.252000000000000000e+03
3.584200000000000000e+04,3.253000000000000000e+03
3.586200000000000000e+04,3.238000000000000000e+03
3.588200000000000000e+04,3.232000000000000000e+03
3.590200000000000000e+04,3.224000000000000000e+03
3.592200000000000000e+04,3.217000000000000000e+03
3.594200000000000000e+04,3.205000000000000000e+03
3.596200000000000000e+04,3.200000000000000000e+03
3.598200000000000000e+04,3.187000000000000000e+03
3.600200000000000000e+04,3.186000000000000000e+03
3.602200000000000000e+04,3.188000000000000000e+03
3.604200000000000000e+04,3.196000000000000000e+03
3.606200000000000000e+04,3.205000000000000000e+03
3.608200000000000000e+04,3.212000000000000000e+03
3.610200000000000000e+04,3.209000000000000000e+03
3.612200000000000000e+04,3.214000000000000000e+03
3.614200000000000000e+04,3.218000000000000000e+03
3.616200000000000000e+04,3.218000000000000000e+03
3.618200000000000000e+04,3.209000000000000000e+03
3.620200000000000000e+04,3.218000000000000000e+03
3.622200000000000000e+04,3.197000000000000000e+03
3.624200000000000000e+04,3.204000000000000000e+03
3.626200000000000000e+04,3.193000000000000000e+03
3.628200000000000000e+04,3.197000000000000000e+03
3.630200000000000000e+04,3.191000000000000000e+03
3.632200000000000000e+04,3.186000000000000000e+03
3.634200000000000000e+04,3.186000000000000000e+03
3.636200000000000000e+04,3.181000000000000000e+03
3.638200000000000000e+04,3.184000000000000000e+03
3.640200000000000000e+04,3.175000000000000000e+03
3.642200000000000000e+04,3.178000000000000000e+03
3.644200000000000000e+04,3.174000000000000000e+03
3.646200000000000000e+04,3.187000000000000000e+03
3.648200000000000000e+04,3.172000000000000000e+03
3.650200000000000000e+04,3.189000000000000000e+03
3.652200000000000000e+04,3.175000000000000000e+03
3.654200000000000000e+04,3.178000000000000000e+03
3.656200000000000000e+04,3.164000000000000000e+03
3.658200000000000000e+04,3.167000000000000000e+03
3.660200000000000000e+04,3.159000000000000000e+03
3.662200000000000000e+04,3.163000000000000000e+03
3.664200000000000000e+04,3.175000000000000000e+03
3.666200000000000000e+04,3.219000000000000000e+03
3.668200000000000000e+04,3.237000000000000000e+03
3.670200000000000000e+04,3.266000000000000000e+03
3.672200000000000000e+04,3.266000000000000000e+03
3.674200000000000000e+04,3.268000000000000000e+03
3.676200000000000000e+04,3.265000000000000000e+03
3.678200000000000000e+04,3.262000000000000000e+03
3.680200000000000000e+04,3.248000000000000000e+03
3.682200000000000000e+04,3.241000000000000000e+03
3.684200000000000000e+04,3.228000000000000000e+03
3.686200000000000000e+04,3.209000000000000000e+03
3.688200000000000000e+04,3.200000000000000000e+03
3.690200000000000000e+04,3.200000000000000000e+03
3.692200000000000000e+04,3.195000000000000000e+03
3.694200000000000000e+04,3.211000000000000000e+03
3.696200000000000000e+04,3.214000000000000000e+03
3.698200000000000000e+04,3.231000000000000000e+03
3.700200000000000000e+04,3.237000000000000000e+03
3.702200000000000000e+04,3.239000000000000000e+03
3.704200000000000000e+04,3.242000000000000000e+03
3.706200000000000000e+04,3.236000000000000000e+03
3.708200000000000000e+04,3.236000000000000000e+03
3.710200000000000000e+04,3.231000000000000000e+03
3.712200000000000000e+04,3.228000000000000000e+03
3.714200000000000000e+04,3.218000000000000000e+03
3.716200000000000000e+04,3.215000000000000000e+03
3.718200000000000000e+04,3.208000000000000000e+03
3.720200000000000000e+04,3.209000000000000000e+03
3.722200000000000000e+04,3.198000000000000000e+03
3.724200000000000000e+04,3.197000000000000000e+03
3.726200000000000000e+04,3.189000000000000000e+03
3.728200000000000000e+04,3.181000000000000000e+03
3.730200000000000000e+04,3.188000000000000000e+03
3.732200000000000000e+04,3.182000000000000000e+03
3.734200000000000000e+04,3.180000000000000000e+03
3.736200000000000000e+04,3.180000000000000000e+03
3.738200000000000000e+04,3.174000000000000000e+03
3.740200000000000000e+04,3.177000000000000000e+03
3.742200000000000000e+04,3.174000000000000000e+03
3.744200000000000000e+04,3.170000000000000000e+03
3.746200000000000000e+04,3.168000000000000000e+03
3.748200000000000000e+04,3.167000000000000000e+03
3.750200000000000000e+04,3.164000000000000000e+03
3.752200000000000000e+04,3.183000000000000000e+03
3.754200000000000000e+04,3.236000000000000000e+03
3.756200000000000000e+04,3.250000000000000000e+03
3.758200000000000000e+04,3.268000000000000000e+03
3.760200000000000000e+04,3.284000000000000000e+03
3.762200000000000000e+04,3.270000000000000000e+03
3.764200000000000000e+04,3.281000000000000000e+03
3.766200000000000000e+04,3.265000000000000000e+03
3.768200000000000000e+04,3.263000000000000000e+03
3.770200000000000000e+04,3.251000000000000000e+03
3.772200000000000000e+04,3.241000000000000000e+03
3.774200000000000000e+04,3.226000000000000000e+03
3.776200000000000000e+04,3.211000000000000000e+03
3.778200000000000000e+04,3.209000000000000000e+03
3.780200000000000000e+04,3.201000000000000000e+03
3.782200000000000000e+04,3.221000000000000000e+03
3.784200000000000000e+04,3.215000000000000000e+03
3.786200000000000000e+04,3.250000000000000000e+03
3.788200000000000000e+04,3.229000000000000000e+03
3.790200000000000000e+04,3.252000000000000000e+03
3.792200000000000000e+04,3.237000000000000000e+03
3.794200000000000000e+04,3.243000000000000000e+03
3.796200000000000000e+04,3.234000000000000000e+03
3.798200000000000000e+04,3.240000000000000000e+03
3.800200000000000000e+04,3.239000000000000000e+03
3.802200000000000000e+04,3.224000000000000000e+03
3.804200000000000000e+04,3.232000000000000000e+03
3.806200000000000000e+04,3.216000000000000000e+03
3.808200000000000000e+04,3.223000000000000000e+03
3.810200000000000000e+04,3.209000000000000000e+03
3.812200000000000000e+04,3.206000000000000000e+03
3.814200000000000000e+04,3.201000000000000000e+03
3.816200000000000000e+04,3.189000000000000000e+03
3.818200000000000000e+04,3.191000000000000000e+03
3.820200000000000000e+04,3.186000000000000000e+03
3.822200000000000000e+04,3.182000000000000000e+03
3.824200000000000000e+04,3.184000000000000000e+03
3.826200000000000000e+04,3.171000000000000000e+03
3.828200000000000000e+04,3.174000000000000000e+03
3.830200000000000000e+04,3.172000000000000000e+03
3.832200000000000000e+04,3.173000000000000000e+03
3.834200000000000000e+04,3.160000000000000000e+03
3.836200000000000000e+04,3.164000000000000000e+03
3.838200000000000000e+04,3.194000000000000000e+03
3.840200000000000000e+04,3.215000000000000000e+03
3.842200000000000000e+04,3.266000000000000000e+03
3.844200000000000000e+04,3.271000000000000000e+03
3.846200000000000000e+04,3.295000000000000000e+03
3.848200000000000000e+04,3.299000000000000000e+03
3.850200000000000000e+04,3.292000000000000000e+03
3.852200000000000000e+04,3.285000000000000000e+03
3.854200000000000000e+04,3.274000000000000000e+03
3.856200000000000000e+04,3.264000000000000000e+03
3.858200000000000000e+04,3.249000000000000000e+03
3.860200000000000000e+04,3.239000000000000000e+03
3.862200000000000000e+04,3.224000000000000000e+03
3.864200000000000000e+04,3.209000000000000000e+03
3.866200000000000000e+04,3.215000000000000000e+03
3.868200000000000000e+04,3.223000000000000000e+03
3.870200000000000000e+04,3.236000000000000000e+03
3.872200000000000000e+04,3.253000000000000000e+03
3.874200000000000000e+04,3.265000000000000000e+03
3.876200000000000000e+04,3.261000000000000000e+03
3.878200000000000000e+04,3.267000000000000000e+03
3.880200000000000000e+04,3.263000000000000000e+03
3.882200000000000000e+04,3.263000000000000000e+03
3.884200000000000000e+04,3.251000000000000000e+03
3.886200000000000000e+04,3.255000000000000000e+03
3.888200000000000000e+04,3.251000000000000000e+03
3.890200000000000000e+04,3.224000000000000000e+03
3.892200000000000000e+04,3.232000000000000000e+03
3.894200000000000000e+04,3.214000000000000000e+03
3.896200000000000000e+04,3.219000000000000000e+03
3.898200000000000000e+04,3.200000000000000000e+03
3.900200000000000000e+04,3.208000000000000000e+03
3.902200000000000000e+04,3.207000000000000000e+03
3.904200000000000000e+04,3.204000000000000000e+03
3.906200000000000000e+04,3.203000000000000000e+03
3.908200000000000000e+04,3.202000000000000000e+03
3.910200000000000000e+04,3.209000000000000000e+03
3.912200000000000000e+04,3.189000000000000000e+03
3.914200000000000000e+04,3.209000000000000000e+03
3.916200000000000000e+04,3.191000000000000000e+03
3.918200000000000000e+04,3.197000000000000000e+03
3.920200000000000000e+04,3.186000000000000000e+03
3.922200000000000000e+04,3.256000000000000000e+03
3.924200000000000000e+04,3.265000000000000000e+03
3.926200000000000000e+04,3.305000000000000000e+03
3.928200000000000000e+04,3.320000000000000000e+03
3.930200000000000000e+04,3.331000000000000000e+03
3.932200000000000000e+04,3.334000000000000000e+03
3.934200000000000000e+04,3.324000000000000000e+03
3.936200000000000000e+04,3.323000000000000000e+03
3.938200000000000000e+04,3.308000000000000000e+03
3.940200000000000000e+04,3.298000000000000000e+03
3.942200000000000000e+04,3.286000000000000000e+03
3.944200000000000000e+04,3.267000000000000000e+03
3.946200000000000000e+04,3.243000000000000000e+03
3.948200000000000000e+04,3.241000000000000000e+03
3.950200000000000000e+04,3.247000000000000000e+03
3.952200000000000000e+04,3.251000000000000000e+03
3.954200000000000000e+04,3.273000000000000000e+03
3.956200000000000000e+04,3.282000000000000000e+03
3.958200000000000000e+04,3.296000000000000000e+03
3.960200000000000000e+04,3.296000000000000000e+03
3.962200000000000000e+04,3.300000000000000000e+03
3.964200000000000000e+04,3.298000000000000000e+03
3.966200000000000000e+04,3.306000000000000000e+03
3.968200000000000000e+04,3.292000000000000000e+03
3.970200000000000000e+04,3.295000000000000000e+03
3.972200000000000000e+04,3.280000000000000000e+03
3.974200000000000000e+04,3.270000000000000000e+03
3.976200000000000000e+04,3.266000000000000000e+03
3.978200000000000000e+04,3.254000000000000000e+03
3.980200000000000000e+04,3.250000000000000000e+03
3.982200000000000000e+04,3.234000000000000000e+03
3.984200000000000000e+04,3.235000000000000000e+03
3.986200000000000000e+04,3.232000000000000000e+03
3.988200000000000000e+04,3.234000000000000000e+03
3.990200000000000000e+04,3.222000000000000000e+03
3.992200000000000000e+04,3.224000000000000000e+03
3.994200000000000000e+04,3.226000000000000000e+03
3.996200000000000000e+04,3.229000000000000000e+03
3.998200000000000000e+04,3.231000000000000000e+03
4.000200000000000000e+04,3.222000000000000000e+03
4.002200000000000000e+04,3.224000000000000000e+03
4.004200000000000000e+04,3.239000000000000000e+03
4.006200000000000000e+04,3.302000000000000000e+03
4.008200000000000000e+04,3.315000000000000000e+03
4.010200000000000000e+04,3.356000000000000000e+03
4.012200000000000000e+04,3.365000000000000000e+03
4.014200000000000000e+04,3.379000000000000000e+03
4.016200000000000000e+04,3.377000000000000000e+03
4.018200000000000000e+04,3.364000000000000000e+03
4.020200000000000000e+04,3.362000000000000000e+03
4.022200000000000000e+04,3.345000000000000000e+03
4.024200000000000000e+04,3.335000000000000000e+03
4.026200000000000000e+04,3.309000000000000000e+03
4.028200000000000000e+04,3.302000000000000000e+03
4.030200000000000000e+04,3.274000000000000000e+03
4.032200000000000000e+04,3.285000000000000000e+03
4.034200000000000000e+04,3.291000000000000000e+03
4.036200000000000000e+04,3.310000000000000000e+03
4.038200000000000000e+04,3.328000000000000000e+03
4.040200000000000000e+04,3.341000000000000000e+03
4.042200000000000000e+04,3.352000000000000000e+03
4.044200000000000000e+04,3.345000000000000000e+03
4.046200000000000000e+04,3.354000000000000000e+03
4.048200000000000000e+04,3.341000000000000000e+03
4.050200000000000000e+04,3.352000000000000000e+03
4.052200000000000000e+04,3.337000000000000000e+03
4.054200000000000000e+04,3.350000000000000000e+03
4.056200000000000000e+04,3.326000000000000000e+03
4.058200000000000000e+04,3.332000000000000000e+03
4.060200000000000000e+04,3.311000000000000000e+03
4.062200000000000000e+04,3.306000000000000000e+03
4.064200000000000000e+04,3.303000000000000000e+03
4.066200000000000000e+04,3.296000000000000000e+03
4.068200000000000000e+04,3.291000000000000000e+03
4.070200000000000000e+04,3.294000000000000000e+03
4.072200000000000000e+04,3.297000000000000000e+03
4.074200000000000000e+04,3.295000000000000000e+03
4.076200000000000000e+04,3.291000000000000000e+03
4.078200000000000000e+04,3.287000000000000000e+03
4.080200000000000000e+04,3.288000000000000000e+03
4.082200000000000000e+04,3.293000000000000000e+03
4.084200000000000000e+04,3.285000000000000000e+03
4.086200000000000000e+04,3.302000000000000000e+03
4.088200000000000000e+04,3.304000000000000000e+03
4.090200000000000000e+04,3.360000000000000000e+03
4.092200000000000000e+04,3.374000000000000000e+03
4.094200000000000000e+04,3.403000000000000000e+03
4.096200000000000000e+04,3.418000000000000000e+03
4.098200000000000000e+04,3.427000000000000000e+03
4.100200000000000000e+04,3.425000000000000000e+03
4.102200000000000000e+04,3.418000000000000000e+03
4.104200000000000000e+04,3.408000000000000000e+03
4.106200000000000000e+04,3.394000000000000000e+03
4.108200000000000000e+04,3.387000000000000000e+03
4.110200000000000000e+04,3.368000000000000000e+03
4.112200000000000000e+04,3.362000000000000000e+03
4.114200000000000000e+04,3.355000000000000000e+03
4.116200000000000000e+04,3.352000000000000000e+03
4.118200000000000000e+04,3.371000000000000000e+03
4.120200000000000000e+04,3.377000000000000000e+03
4.122200000000000000e+04,3.393000000000000000e+03
4.124200000000000000e+04,3.402000000000000000e+03
4.126200000000000000e+04,3.410000000000000000e+03
4.128200000000000000e+04,3.414000000000000000e+03
4.130200000000000000e+04,3.408000000000000000e+03
4.132200000000000000e+04,3.406000000000000000e+03
4.134200000000000000e+04,3.404000000000000000e+03
4.136200000000000000e+04,3.393000000000000000e+03
4.138200000000000000e+04,3.389000000000000000e+03
4.140200000000000000e+04,3.389000000000000000e+03
4.142200000000000000e+04,3.382000000000000000e+03
4.144200000000000000e+04,3.373000000000000000e+03
4.146200000000000000e+04,3.365000000000000000e+03
4.148200000000000000e+04,3.362000000000000000e+03
4.150200000000000000e+04,3.352000000000000000e+03
4.152200000000000000e+04,3.351000000000000000e+03
4.154200000000000000e+04,3.350000000000000000e+03
4.156200000000000000e+04,3.351000000000000000e+03
4.158200000000000000e+04,3.348000000000000000e+03
4.160200000000000000e+04,3.349000000000000000e+03
4.162200000000000000e+04,3.336000000000000000e+03
4.164200000000000000e+04,3.345000000000000000e+03
4.166200000000000000e+04,3.329000000000000000e+03
4.168200000000000000e+04,3.338000000000000000e+03
4.170200000000000000e+04,3.339000000000000000e+03
4.172200000000000000e+04,3.357000000000000000e+03
4.174200000000000000e+04,3.410000000000000000e+03
4.176200000000000000e+04,3.431000000000000000e+03
4.178200000000000000e+04,3.477000000000000000e+03
4.180200000000000000e+04,3.481000000000000000e+03
4.182200000000000000e+04,3.499000000000000000e+03
4.184200000000000000e+04,3.496000000000000000e+03
4.186200000000000000e+04,3.498000000000000000e+03
4.188200000000000000e+04,3.484000000000000000e+03
4.190200000000000000e+04,3.479000000000000000e+03
4.192200000000000000e+04,3.460000000000000000e+03
4.194200000000000000e+04,3.457000000000000000e+03
4.196200000000000000e+04,3.425000000000000000e+03
4.198200000000000000e+04,3.426000000000000000e+03
4.200200000000000000e+04,3.423000000000000000e+03
4.202200000000000000e+04,3.448000000000000000e+03
4.204200000000000000e+04,3.451000000000000000e+03
4.206200000000000000e+04,3.460000000000000000e+03
4.208200000000000000e+04,3.472000000000000000e+03
4.210200000000000000e+04,3.486000000000000000e+03
4.212200000000000000e+04,3.481000000000000000e+03
4.214200000000000000e+04,3.481000000000000000e+03
4.216200000000000000e+04,3.480000000000000000e+03
4.218200000000000000e+04,3.474000000000000000e+03
4.220200000000000000e+04,3.465000000000000000e+03
4.222200000000000000e+04,3.461000000000000000e+03
4.224200000000000000e+04,3.458000000000000000e+03
4.226200000000000000e+04,3.445000000000000000e+03
4.228200000000000000e+04,3.445000000000000000e+03
4.230200000000000000e+04,3.429000000000000000e+03
4.232200000000000000e+04,3.430000000000000000e+03
4.234200000000000000e+04,3.426000000000000000e+03
4.236200000000000000e+04,3.423000000000000000e+03
4.238200000000000000e+04,3.421000000000000000e+03
4.240200000000000000e+04,3.420000000000000000e+03
4.242200000000000000e+04,3.423000000000000000e+03
4.244200000000000000e+04,3.420000000000000000e+03
4.246200000000000000e+04,3.428000000000000000e+03
4.248200000000000000e+04,3.419000000000000000e+03
4.250200000000000000e+04,3.418000000000000000e+03
4.252200000000000000e+04,3.407000000000000000e+03
4.254200000000000000e+04,3.416000000000000000e+03
4.256200000000000000e+04,3.410000000000000000e+03
4.258200000000000000e+04,3.442000000000000000e+03
4.260200000000000000e+04,3.465000000000000000e+03
4.262200000000000000e+04,3.513000000000000000e+03
4.264200000000000000e+04,3.536000000000000000e+03
4.266200000000000000e+04,3.563000000000000000e+03
4.268200000000000000e+04,3.571000000000000000e+03
4.270200000000000000e+04,3.573000000000000000e+03
4.272200000000000000e+04,3.569000000000000000e+03
4.274200000000000000e+04,3.549000000000000000e+03
4.276200000000000000e+04,3.550000000000000000e+03
4.278200000000000000e+04,3.524000000000000000e+03
4.280200000000000000e+04,3.517000000000000000e+03
4.282200000000000000e+04,3.500000000000000000e+03
4.284200000000000000e+04,3.498000000000000000e+03
4.286200000000000000e+04,3.506000000000000000e+03
4.288200000000000000e+04,3.512000000000000000e+03
4.290200000000000000e+04,3.536000000000000000e+03
4.292200000000000000e+04,3.541000000000000000e+03
4.294200000000000000e+04,3.559000000000000000e+03
4.296200000000000000e+04,3.561000000000000000e+03
4.298200000000000000e+04,3.553000000000000000e+03
4.300200000000000000e+04,3.562000000000000000e+03
4.302200000000000000e+04,3.532000000000000000e+03
4.304200000000000000e+04,3.548000000000000000e+03
4.306200000000000000e+04,3.532000000000000000e+03
4.308200000000000000e+04,3.537000000000000000e+03
4.310200000000000000e+04,3.527000000000000000e+03
4.312200000000000000e+04,3.523000000000000000e+03
4.314200000000000000e+04,3.523000000000000000e+03
4.316200000000000000e+04,3.516000000000000000e+03
4.318200000000000000e+04,3.507000000000000000e+03
4.320200000000000000e+04,3.502000000000000000e+03
4.322200000000000000e+04,3.516000000000000000e+03
4.324200000000000000e+04,3.506000000000000000e+03
4.326200000000000000e+04,3.515000000000000000e+03
4.328200000000000000e+04,3.503000000000000000e+03
4.330200000000000000e+04,3.522000000000000000e+03
4.332200000000000000e+04,3.501000000000000000e+03
4.334200000000000000e+04,3.503000000000000000e+03
4.336200000000000000e+04,3.498000000000000000e+03
4.338200000000000000e+04,3.495000000000000000e+03
4.340200000000000000e+04,3.492000000000000000e+03
