5.740100000000000000e+04,4.038000000000000000e+03
5.742100000000000000e+04,4.028000000000000000e+03
5.744100000000000000e+04,4.027000000000000000e+03
5.746100000000000000e+04,4.016000000000000000e+03
5.748100000000000000e+04,4.009000000000000000e+03
5.750100000000000000e+04,3.994000000000000000e+03
5.752100000000000000e+04,3.991000000000000000e+03
5.754100000000000000e+04,3.973000000000000000e+03
5.756100000000000000e+04,3.964000000000000000e+03
5.758100000000000000e+04,3.935000000000000000e+03
5.760100000000000000e+04,3.930000000000000000e+03
5.762100000000000000e+04,3.910000000000000000e+03
5.764100000000000000e+04,3.904000000000000000e+03
5.766100000000000000e+04,3.879000000000000000e+03
5.768100000000000000e+04,3.880000000000000000e+03
5.770100000000000000e+04,3.852000000000000000e+03
5.772100000000000000e+04,3.858000000000000000e+03
5.774100000000000000e+04,3.853000000000000000e+03
5.776100000000000000e+04,3.896000000000000000e+03
5.778100000000000000e+04,4.072000000000000000e+03
5.780100000000000000e+04,4.112000000000000000e+03
5.782100000000000000e+04,4.172000000000000000e+03
5.784100000000000000e+04,4.174000000000000000e+03
5.786100000000000000e+04,4.195000000000000000e+03
5.788100000000000000e+04,4.185000000000000000e+03
5.790100000000000000e+04,4.195000000000000000e+03
5.792100000000000000e+04,4.178000000000000000e+03
5.794100000000000000e+04,4.185000000000000000e+03
5.796100000000000000e+04,4.170000000000000000e+03
5.798100000000000000e+04,4.174000000000000000e+03
5.800100000000000000e+04,4.161000000000000000e+03
5.802100000000000000e+04,4.155000000000000000e+03
5.804100000000000000e+04,4.158000000000000000e+03
5.806100000000000000e+04,4.154000000000000000e+03
5.808100000000000000e+04,4.153000000000000000e+03
5.810100000000000000e+04,4.158000000000000000e+03
5.812100000000000000e+04,4.162000000000000000e+03
5.814100000000000000e+04,4.161000000000000000e+03
5.816100000000000000e+04,4.155000000000000000e+03
5.818100000000000000e+04,4.156000000000000000e+03
5.820100000000000000e+04,4.143000000000000000e+03
5.822100000000000000e+04,4.142000000000000000e+03
5.824100000000000000e+04,4.124000000000000000e+03
5.826100000000000000e+04,4.123000000000000000e+03
5.828100000000000000e+04,4.122000000000000000e+03
5.830100000000000000e+04,4.102000000000000000e+03
5.832100000000000000e+04,4.104000000000000000e+03
5.834100000000000000e+04,4.064000000000000000e+03
5.836100000000000000e+04,4.072000000000000000e+03
5.838100000000000000e+04,4.033000000000000000e+03
5.840100000000000000e+04,4.033000000000000000e+03
5.842100000000000000e+04,4.016000000000000000e+03
5.844100000000000000e+04,4.014000000000000000e+03
5.846100000000000000e+04,4.003000000000000000e+03
5.848100000000000000e+04,3.999000000000000000e+03
5.850100000000000000e+04,3.992000000000000000e+03
5.852100000000000000e+04,3.990000000000000000e+03
5.854100000000000000e+04,3.980000000000000000e+03
5.856100000000000000e+04,3.975000000000000000e+03
5.858100000000000000e+04,3.964000000000000000e+03
5.860100000000000000e+04,3.952000000000000000e+03
5.862100000000000000e+04,3.938000000000000000e+03
5.864100000000000000e+04,3.927000000000000000e+03
5.866100000000000000e+04,3.901000000000000000e+03
5.868100000000000000e+04,3.901000000000000000e+03
5.870100000000000000e+04,3.892000000000000000e+03
5.872100000000000000e+04,3.885000000000000000e+03
5.874100000000000000e+04,3.860000000000000000e+03
5.876100000000000000e+04,3.850000000000000000e+03
5.878100000000000000e+04,3.855000000000000000e+03
5.880100000000000000e+04,3.882000000000000000e+03
5.882100000000000000e+04,4.074000000000000000e+03
5.884100000000000000e+04,4.121000000000000000e+03
5.886100000000000000e+04,4.198000000000000000e+03
5.888100000000000000e+04,4.196000000000000000e+03
5.890100000000000000e+04,4.206000000000000000e+03
5.892100000000000000e+04,4.204000000000000000e+03
5.894100000000000000e+04,4.195000000000000000e+03
5.896100000000000000e+04,4.185000000000000000e+03
5.898100000000000000e+04,4.157000000000000000e+03
5.900100000000000000e+04,4.160000000000000000e+03
5.902100000000000000e+04,4.132000000000000000e+03
5.904100000000000000e+04,4.136000000000000000e+03
5.906100000000000000e+04,4.100000000000000000e+03
5.908100000000000000e+04,4.106000000000000000e+03
5.910100000000000000e+04,4.109000000000000000e+03
5.912100000000000000e+04,4.116000000000000000e+03
5.914100000000000000e+04,4.151000000000000000e+03
5.916100000000000000e+04,4.148000000000000000e+03
5.918100000000000000e+04,4.150000000000000000e+03
5.920100000000000000e+04,4.151000000000000000e+03
5.922100000000000000e+04,4.150000000000000000e+03
5.924100000000000000e+04,4.131000000000000000e+03
5.926100000000000000e+04,4.122000000000000000e+03
5.928100000000000000e+04,4.107000000000000000e+03
5.930100000000000000e+04,4.099000000000000000e+03
5.932100000000000000e+04,4.080000000000000000e+03
5.934100000000000000e+04,4.061000000000000000e+03
5.936100000000000000e+04,4.050000000000000000e+03
5.938100000000000000e+04,4.034000000000000000e+03
5.940100000000000000e+04,4.024000000000000000e+03
5.942100000000000000e+04,4.014000000000000000e+03
5.944100000000000000e+04,3.997000000000000000e+03
5.946100000000000000e+04,3.982000000000000000e+03
5.948100000000000000e+04,3.972000000000000000e+03
5.950100000000000000e+04,3.958000000000000000e+03
5.952100000000000000e+04,3.951000000000000000e+03
5.954100000000000000e+04,3.954000000000000000e+03
5.956100000000000000e+04,3.938000000000000000e+03
5.958100000000000000e+04,3.926000000000000000e+03
5.960200000000000000e+04,3.922000000000000000e+03
5.962200000000000000e+04,3.912000000000000000e+03
5.964200000000000000e+04,3.908000000000000000e+03
5.966200000000000000e+04,3.897000000000000000e+03
5.968200000000000000e+04,3.895000000000000000e+03
5.970200000000000000e+04,3.887000000000000000e+03
5.972200000000000000e+04,3.873000000000000000e+03
5.974200000000000000e+04,3.908000000000000000e+03
5.976200000000000000e+04,3.961000000000000000e+03
5.978200000000000000e+04,4.134000000000000000e+03
5.980200000000000000e+04,4.165000000000000000e+03
5.982200000000000000e+04,4.209000000000000000e+03
5.984200000000000000e+04,4.220000000000000000e+03
5.986200000000000000e+04,4.222000000000000000e+03
5.988200000000000000e+04,4.224000000000000000e+03
5.990200000000000000e+04,4.213000000000000000e+03
5.992200000000000000e+04,4.206000000000000000e+03
5.994200000000000000e+04,4.189000000000000000e+03
5.996200000000000000e+04,4.189000000000000000e+03
5.998200000000000000e+04,4.179000000000000000e+03
6.000200000000000000e+04,4.172000000000000000e+03
6.002200000000000000e+04,4.157000000000000000e+03
6.004200000000000000e+04,4.152000000000000000e+03
6.006200000000000000e+04,4.165000000000000000e+03
6.008200000000000000e+04,4.169000000000000000e+03
6.010200000000000000e+04,4.175000000000000000e+03
6.012200000000000000e+04,4.181000000000000000e+03
6.014200000000000000e+04,4.182000000000000000e+03
6.016200000000000000e+04,4.180000000000000000e+03
6.018200000000000000e+04,4.173000000000000000e+03
6.020200000000000000e+04,4.171000000000000000e+03
6.022200000000000000e+04,4.154000000000000000e+03
6.024200000000000000e+04,4.144000000000000000e+03
6.026200000000000000e+04,4.140000000000000000e+03
6.028200000000000000e+04,4.130000000000000000e+03
6.030200000000000000e+04,4.110000000000000000e+03
6.032200000000000000e+04,4.106000000000000000e+03
6.034200000000000000e+04,4.086000000000000000e+03
6.036200000000000000e+04,4.089000000000000000e+03
6.038200000000000000e+04,4.058000000000000000e+03
6.040200000000000000e+04,4.069000000000000000e+03
6.042200000000000000e+04,4.052000000000000000e+03
6.044200000000000000e+04,4.061000000000000000e+03
6.046200000000000000e+04,4.053000000000000000e+03
6.048200000000000000e+04,4.043000000000000000e+03
6.050200000000000000e+04,4.038000000000000000e+03
6.052200000000000000e+04,4.029000000000000000e+03
6.054200000000000000e+04,4.020000000000000000e+03
6.056200000000000000e+04,4.004000000000000000e+03
6.058200000000000000e+04,3.997000000000000000e+03
6.060200000000000000e+04,3.978000000000000000e+03
6.062200000000000000e+04,3.975000000000000000e+03
6.064200000000000000e+04,3.956000000000000000e+03
6.066200000000000000e+04,3.939000000000000000e+03
6.068200000000000000e+04,3.928000000000000000e+03
6.070200000000000000e+04,3.914000000000000000e+03
6.072200000000000000e+04,3.921000000000000000e+03
6.074200000000000000e+04,4.087000000000000000e+03
6.076200000000000000e+04,4.152000000000000000e+03
6.078200000000000000e+04,4.236000000000000000e+03
6.080200000000000000e+04,4.240000000000000000e+03
6.082200000000000000e+04,4.264000000000000000e+03
6.084200000000000000e+04,4.262000000000000000e+03
6.086200000000000000e+04,4.258000000000000000e+03
6.088200000000000000e+04,4.251000000000000000e+03
6.090200000000000000e+04,4.242000000000000000e+03
6.092200000000000000e+04,4.235000000000000000e+03
6.094200000000000000e+04,4.229000000000000000e+03
6.096200000000000000e+04,4.226000000000000000e+03
6.098200000000000000e+04,4.224000000000000000e+03
6.100200000000000000e+04,4.217000000000000000e+03
6.102200000000000000e+04,4.219000000000000000e+03
6.104200000000000000e+04,4.220000000000000000e+03
6.106200000000000000e+04,4.232000000000000000e+03
6.108200000000000000e+04,4.233000000000000000e+03
6.110200000000000000e+04,4.238000000000000000e+03
6.112200000000000000e+04,4.227000000000000000e+03
6.114200000000000000e+04,4.230000000000000000e+03
6.116200000000000000e+04,4.226000000000000000e+03
6.118200000000000000e+04,4.216000000000000000e+03
6.120200000000000000e+04,4.212000000000000000e+03
6.122200000000000000e+04,4.191000000000000000e+03
6.124200000000000000e+04,4.191000000000000000e+03
6.126200000000000000e+04,4.179000000000000000e+03
6.128200000000000000e+04,4.175000000000000000e+03
6.130200000000000000e+04,4.159000000000000000e+03
6.132200000000000000e+04,4.152000000000000000e+03
6.134200000000000000e+04,4.139000000000000000e+03
6.136200000000000000e+04,4.131000000000000000e+03
6.138200000000000000e+04,4.124000000000000000e+03
6.140200000000000000e+04,4.110000000000000000e+03
6.142200000000000000e+04,4.096000000000000000e+03
6.144200000000000000e+04,4.093000000000000000e+03
6.146200000000000000e+04,4.084000000000000000e+03
6.148200000000000000e+04,4.080000000000000000e+03
6.150200000000000000e+04,4.068000000000000000e+03
6.152200000000000000e+04,4.070000000000000000e+03
6.154200000000000000e+04,4.063000000000000000e+03
6.156200000000000000e+04,4.060000000000000000e+03
6.158200000000000000e+04,4.057000000000000000e+03
6.160200000000000000e+04,4.056000000000000000e+03
6.162200000000000000e+04,4.044000000000000000e+03
6.164200000000000000e+04,4.040000000000000000e+03
6.166200000000000000e+04,4.019000000000000000e+03
6.168200000000000000e+04,4.019000000000000000e+03
6.170200000000000000e+04,3.984000000000000000e+03
6.172200000000000000e+04,3.980000000000000000e+03
6.174200000000000000e+04,3.976000000000000000e+03
6.176200000000000000e+04,4.013000000000000000e+03
6.178200000000000000e+04,4.172000000000000000e+03
6.180200000000000000e+04,4.215000000000000000e+03
6.182200000000000000e+04,4.281000000000000000e+03
6.184200000000000000e+04,4.288000000000000000e+03
6.186200000000000000e+04,4.305000000000000000e+03
6.188200000000000000e+04,4.306000000000000000e+03
6.190200000000000000e+04,4.310000000000000000e+03
6.192200000000000000e+04,4.298000000000000000e+03
6.194200000000000000e+04,4.300000000000000000e+03
6.196200000000000000e+04,4.281000000000000000e+03
6.198200000000000000e+04,4.286000000000000000e+03
6.200200000000000000e+04,4.273000000000000000e+03
6.202200000000000000e+04,4.260000000000000000e+03
6.204200000000000000e+04,4.257000000000000000e+03
6.206200000000000000e+04,4.257000000000000000e+03
6.208200000000000000e+04,4.264000000000000000e+03
6.210200000000000000e+04,4.277000000000000000e+03
6.212200000000000000e+04,4.275000000000000000e+03
6.214200000000000000e+04,4.282000000000000000e+03
6.216200000000000000e+04,4.279000000000000000e+03
6.218200000000000000e+04,4.271000000000000000e+03
6.220200000000000000e+04,4.270000000000000000e+03
6.222200000000000000e+04,4.263000000000000000e+03
6.224200000000000000e+04,4.251000000000000000e+03
6.226200000000000000e+04,4.239000000000000000e+03
6.228200000000000000e+04,4.226000000000000000e+03
6.230200000000000000e+04,4.204000000000000000e+03
6.232200000000000000e+04,4.198000000000000000e+03
6.234200000000000000e+04,4.170000000000000000e+03
6.236200000000000000e+04,4.168000000000000000e+03
6.238200000000000000e+04,4.136000000000000000e+03
6.240200000000000000e+04,4.122000000000000000e+03
6.242200000000000000e+04,4.097000000000000000e+03
6.244200000000000000e+04,4.088000000000000000e+03
6.246200000000000000e+04,4.071000000000000000e+03
6.248200000000000000e+04,4.066000000000000000e+03
6.250200000000000000e+04,4.053000000000000000e+03
6.252200000000000000e+04,4.040000000000000000e+03
6.254200000000000000e+04,4.024000000000000000e+03
6.256200000000000000e+04,4.022000000000000000e+03
6.258200000000000000e+04,4.002000000000000000e+03
6.260200000000000000e+04,3.999000000000000000e+03
6.262200000000000000e+04,3.986000000000000000e+03
6.264200000000000000e+04,3.982000000000000000e+03
6.266200000000000000e+04,3.959000000000000000e+03
6.268200000000000000e+04,3.958000000000000000e+03
6.270200000000000000e+04,3.935000000000000000e+03
6.272200000000000000e+04,3.926000000000000000e+03
6.274200000000000000e+04,3.950000000000000000e+03
6.276200000000000000e+04,3.989000000000000000e+03
6.278200000000000000e+04,4.204000000000000000e+03
6.280200000000000000e+04,4.254000000000000000e+03
6.282200000000000000e+04,4.309000000000000000e+03
6.284200000000000000e+04,4.318000000000000000e+03
6.286200000000000000e+04,4.320000000000000000e+03
6.288200000000000000e+04,4.317000000000000000e+03
6.290200000000000000e+04,4.300000000000000000e+03
6.292200000000000000e+04,4.290000000000000000e+03
6.294200000000000000e+04,4.268000000000000000e+03
6.296200000000000000e+04,4.259000000000000000e+03
6.298200000000000000e+04,4.235000000000000000e+03
6.300200000000000000e+04,4.231000000000000000e+03
6.302200000000000000e+04,4.212000000000000000e+03
6.304200000000000000e+04,4.217000000000000000e+03
6.306200000000000000e+04,4.218000000000000000e+03
6.308200000000000000e+04,4.234000000000000000e+03
6.310200000000000000e+04,4.244000000000000000e+03
6.312200000000000000e+04,4.244000000000000000e+03
6.314200000000000000e+04,4.253000000000000000e+03
6.316200000000000000e+04,4.247000000000000000e+03
6.318200000000000000e+04,4.240000000000000000e+03
6.320200000000000000e+04,4.215000000000000000e+03
6.322200000000000000e+04,4.211000000000000000e+03
6.324200000000000000e+04,4.184000000000000000e+03
6.326200000000000000e+04,4.195000000000000000e+03
6.328200000000000000e+04,4.169000000000000000e+03
6.330200000000000000e+04,4.158000000000000000e+03
6.332200000000000000e+04,4.150000000000000000e+03
6.334200000000000000e+04,4.124000000000000000e+03
6.336200000000000000e+04,4.127000000000000000e+03
6.338200000000000000e+04,4.091000000000000000e+03
6.340200000000000000e+04,4.089000000000000000e+03
6.342200000000000000e+04,4.070000000000000000e+03
6.344200000000000000e+04,4.068000000000000000e+03
6.346200000000000000e+04,4.052000000000000000e+03
6.348200000000000000e+04,4.048000000000000000e+03
6.350200000000000000e+04,4.036000000000000000e+03
6.352200000000000000e+04,4.037000000000000000e+03
6.354200000000000000e+04,4.017000000000000000e+03
6.356200000000000000e+04,4.008000000000000000e+03
6.358200000000000000e+04,3.996000000000000000e+03
6.360200000000000000e+04,3.998000000000000000e+03
6.362200000000000000e+04,3.978000000000000000e+03
6.364200000000000000e+04,3.978000000000000000e+03
6.366200000000000000e+04,3.961000000000000000e+03
6.368200000000000000e+04,3.955000000000000000e+03
6.370200000000000000e+04,3.987000000000000000e+03
6.372200000000000000e+04,4.039000000000000000e+03
6.374200000000000000e+04,4.233000000000000000e+03
6.376200000000000000e+04,4.266000000000000000e+03
6.378200000000000000e+04,4.322000000000000000e+03
6.380200000000000000e+04,4.329000000000000000e+03
6.382200000000000000e+04,4.340000000000000000e+03
6.384200000000000000e+04,4.340000000000000000e+03
6.386200000000000000e+04,4.323000000000000000e+03
6.388200000000000000e+04,4.323000000000000000e+03
6.390200000000000000e+04,4.312000000000000000e+03
6.392200000000000000e+04,4.306000000000000000e+03
6.394200000000000000e+04,4.293000000000000000e+03
6.396200000000000000e+04,4.292000000000000000e+03
6.398200000000000000e+04,4.283000000000000000e+03
6.400200000000000000e+04,4.281000000000000000e+03
6.402200000000000000e+04,4.297000000000000000e+03
6.404200000000000000e+04,4.301000000000000000e+03
6.406200000000000000e+04,4.302000000000000000e+03
6.408200000000000000e+04,4.302000000000000000e+03
6.410200000000000000e+04,4.295000000000000000e+03
6.412200000000000000e+04,4.294000000000000000e+03
6.414200000000000000e+04,4.286000000000000000e+03
6.416200000000000000e+04,4.275000000000000000e+03
6.418200000000000000e+04,4.249000000000000000e+03
6.420200000000000000e+04,4.248000000000000000e+03
6.422200000000000000e+04,4.220000000000000000e+03
6.424200000000000000e+04,4.211000000000000000e+03
6.426200000000000000e+04,4.166000000000000000e+03
6.428200000000000000e+04,4.160000000000000000e+03
6.430200000000000000e+04,4.122000000000000000e+03
6.432200000000000000e+04,4.121000000000000000e+03
6.434200000000000000e+04,4.095000000000000000e+03
6.436200000000000000e+04,4.095000000000000000e+03
6.438200000000000000e+04,4.069000000000000000e+03
6.440200000000000000e+04,4.071000000000000000e+03
6.442200000000000000e+04,4.072000000000000000e+03
6.444200000000000000e+04,4.056000000000000000e+03
6.446200000000000000e+04,4.037000000000000000e+03
6.448200000000000000e+04,4.027000000000000000e+03
6.450200000000000000e+04,4.014000000000000000e+03
6.452200000000000000e+04,4.011000000000000000e+03
6.454200000000000000e+04,4.006000000000000000e+03
6.456200000000000000e+04,3.987000000000000000e+03
6.458200000000000000e+04,3.980000000000000000e+03
6.460200000000000000e+04,3.952000000000000000e+03
6.462200000000000000e+04,3.940000000000000000e+03
6.464200000000000000e+04,3.925000000000000000e+03
6.466200000000000000e+04,3.920000000000000000e+03
6.468200000000000000e+04,3.908000000000000000e+03
6.470200000000000000e+04,3.903000000000000000e+03
6.472200000000000000e+04,3.889000000000000000e+03
6.474200000000000000e+04,3.886000000000000000e+03
6.476200000000000000e+04,3.886000000000000000e+03
6.478200000000000000e+04,3.990000000000000000e+03
6.480200000000000000e+04,4.070000000000000000e+03
6.482200000000000000e+04,4.279000000000000000e+03
6.484200000000000000e+04,4.304000000000000000e+03
6.486200000000000000e+04,4.345000000000000000e+03
6.488200000000000000e+04,4.343000000000000000e+03
6.490200000000000000e+04,4.337000000000000000e+03
6.492200000000000000e+04,4.330000000000000000e+03
6.494200000000000000e+04,4.320000000000000000e+03
6.496200000000000000e+04,4.299000000000000000e+03
6.498200000000000000e+04,4.303000000000000000e+03
6.500200000000000000e+04,4.293000000000000000e+03
6.502200000000000000e+04,4.280000000000000000e+03
6.504200000000000000e+04,4.278000000000000000e+03
6.506200000000000000e+04,4.264000000000000000e+03
6.508200000000000000e+04,4.263000000000000000e+03
6.510200000000000000e+04,4.271000000000000000e+03
6.512200000000000000e+04,4.271000000000000000e+03
6.514200000000000000e+04,4.284000000000000000e+03
6.516200000000000000e+04,4.286000000000000000e+03
6.518200000000000000e+04,4.287000000000000000e+03
6.520200000000000000e+04,4.278000000000000000e+03
6.522200000000000000e+04,4.273000000000000000e+03
6.524200000000000000e+04,4.271000000000000000e+03
6.526200000000000000e+04,4.257000000000000000e+03
6.528200000000000000e+04,4.248000000000000000e+03
6.530200000000000000e+04,4.228000000000000000e+03
6.532200000000000000e+04,4.223000000000000000e+03
6.534200000000000000e+04,4.186000000000000000e+03
6.536200000000000000e+04,4.168000000000000000e+03
6.538200000000000000e+04,4.154000000000000000e+03
6.540200000000000000e+04,4.159000000000000000e+03
6.542200000000000000e+04,4.135000000000000000e+03
6.544200000000000000e+04,4.127000000000000000e+03
6.546200000000000000e+04,4.118000000000000000e+03
6.548200000000000000e+04,4.109000000000000000e+03
6.550200000000000000e+04,4.109000000000000000e+03
6.552200000000000000e+04,4.100000000000000000e+03
6.554200000000000000e+04,4.089000000000000000e+03
6.556200000000000000e+04,4.077000000000000000e+03
6.558200000000000000e+04,4.047000000000000000e+03
6.560200000000000000e+04,4.050000000000000000e+03
