1.764930000000000000e+05,3.533000000000000000e+03
1.765130000000000000e+05,3.537000000000000000e+03
1.765330000000000000e+05,3.577000000000000000e+03
1.765530000000000000e+05,3.580000000000000000e+03
1.765730000000000000e+05,3.591000000000000000e+03
1.765930000000000000e+05,3.587000000000000000e+03
1.766130000000000000e+05,3.585000000000000000e+03
1.766330000000000000e+05,3.584000000000000000e+03
1.766530000000000000e+05,3.586000000000000000e+03
1.766730000000000000e+05,3.581000000000000000e+03
1.766930000000000000e+05,3.569000000000000000e+03
1.767130000000000000e+05,3.577000000000000000e+03
1.767330000000000000e+05,3.575000000000000000e+03
1.767530000000000000e+05,3.587000000000000000e+03
1.767730000000000000e+05,3.593000000000000000e+03
1.767930000000000000e+05,3.595000000000000000e+03
1.768130000000000000e+05,3.608000000000000000e+03
1.768330000000000000e+05,3.603000000000000000e+03
1.768530000000000000e+05,3.603000000000000000e+03
1.768730000000000000e+05,3.600000000000000000e+03
1.768930000000000000e+05,3.602000000000000000e+03
1.769130000000000000e+05,3.591000000000000000e+03
1.769330000000000000e+05,3.590000000000000000e+03
1.769530000000000000e+05,3.584000000000000000e+03
1.769730000000000000e+05,3.577000000000000000e+03
1.769930000000000000e+05,3.576000000000000000e+03
1.770130000000000000e+05,3.564000000000000000e+03
1.770330000000000000e+05,3.563000000000000000e+03
1.770530000000000000e+05,3.557000000000000000e+03
1.770730000000000000e+05,3.558000000000000000e+03
1.770930000000000000e+05,3.557000000000000000e+03
1.771130000000000000e+05,3.551000000000000000e+03
1.771330000000000000e+05,3.550000000000000000e+03
1.771530000000000000e+05,3.542000000000000000e+03
1.771730000000000000e+05,3.544000000000000000e+03
1.771930000000000000e+05,3.534000000000000000e+03
1.772130000000000000e+05,3.531000000000000000e+03
1.772330000000000000e+05,3.525000000000000000e+03
1.772530000000000000e+05,3.505000000000000000e+03
1.772730000000000000e+05,3.514000000000000000e+03
1.772930000000000000e+05,3.500000000000000000e+03
1.773130000000000000e+05,3.516000000000000000e+03
1.773330000000000000e+05,3.506000000000000000e+03
1.773530000000000000e+05,3.507000000000000000e+03
1.773730000000000000e+05,3.504000000000000000e+03
1.773930000000000000e+05,3.497000000000000000e+03
1.774130000000000000e+05,3.510000000000000000e+03
1.774330000000000000e+05,3.513000000000000000e+03
1.774530000000000000e+05,3.574000000000000000e+03
1.774730000000000000e+05,3.584000000000000000e+03
1.774930000000000000e+05,3.658000000000000000e+03
1.775130000000000000e+05,3.661000000000000000e+03
1.775330000000000000e+05,3.703000000000000000e+03
1.775530000000000000e+05,3.688000000000000000e+03
1.775730000000000000e+05,3.701000000000000000e+03
1.775930000000000000e+05,3.693000000000000000e+03
1.776130000000000000e+05,3.695000000000000000e+03
1.776330000000000000e+05,3.690000000000000000e+03
1.776530000000000000e+05,3.687000000000000000e+03
1.776730000000000000e+05,3.683000000000000000e+03
1.776930000000000000e+05,3.684000000000000000e+03
1.777130000000000000e+05,3.685000000000000000e+03
1.777330000000000000e+05,3.697000000000000000e+03
1.777530000000000000e+05,3.694000000000000000e+03
1.777730000000000000e+05,3.706000000000000000e+03
1.777930000000000000e+05,3.709000000000000000e+03
1.778130000000000000e+05,3.711000000000000000e+03
1.778330000000000000e+05,3.705000000000000000e+03
1.778530000000000000e+05,3.706000000000000000e+03
1.778730000000000000e+05,3.709000000000000000e+03
1.778930000000000000e+05,3.702000000000000000e+03
1.779130000000000000e+05,3.696000000000000000e+03
1.779330000000000000e+05,3.683000000000000000e+03
1.779530000000000000e+05,3.680000000000000000e+03
1.779730000000000000e+05,3.682000000000000000e+03
1.779930000000000000e+05,3.679000000000000000e+03
1.780130000000000000e+05,3.666000000000000000e+03
1.780330000000000000e+05,3.664000000000000000e+03
1.780530000000000000e+05,3.659000000000000000e+03
1.780730000000000000e+05,3.653000000000000000e+03
1.780930000000000000e+05,3.649000000000000000e+03
1.781130000000000000e+05,3.643000000000000000e+03
1.781330000000000000e+05,3.636000000000000000e+03
1.781530000000000000e+05,3.632000000000000000e+03
1.781730000000000000e+05,3.630000000000000000e+03
1.781930000000000000e+05,3.627000000000000000e+03
1.782130000000000000e+05,3.619000000000000000e+03
1.782330000000000000e+05,3.615000000000000000e+03
1.782530000000000000e+05,3.615000000000000000e+03
1.782730000000000000e+05,3.607000000000000000e+03
1.782930000000000000e+05,3.604000000000000000e+03
1.783130000000000000e+05,3.596000000000000000e+03
1.783330000000000000e+05,3.584000000000000000e+03
1.783530000000000000e+05,3.585000000000000000e+03
1.783730000000000000e+05,3.583000000000000000e+03
1.783930000000000000e+05,3.587000000000000000e+03
1.784130000000000000e+05,3.649000000000000000e+03
1.784330000000000000e+05,3.672000000000000000e+03
1.784530000000000000e+05,3.739000000000000000e+03
1.784730000000000000e+05,3.763000000000000000e+03
1.784930000000000000e+05,3.806000000000000000e+03
1.785130000000000000e+05,3.810000000000000000e+03
1.785330000000000000e+05,3.826000000000000000e+03
1.785530000000000000e+05,3.828000000000000000e+03
1.785730000000000000e+05,3.828000000000000000e+03
1.785930000000000000e+05,3.833000000000000000e+03
1.786130000000000000e+05,3.833000000000000000e+03
1.786330000000000000e+05,3.847000000000000000e+03
1.786530000000000000e+05,3.846000000000000000e+03
1.786730000000000000e+05,3.847000000000000000e+03
1.786930000000000000e+05,3.858000000000000000e+03
1.787130000000000000e+05,3.850000000000000000e+03
1.787330000000000000e+05,3.864000000000000000e+03
1.787530000000000000e+05,3.866000000000000000e+03
1.787730000000000000e+05,3.887000000000000000e+03
1.787930000000000000e+05,3.873000000000000000e+03
1.788130000000000000e+05,3.891000000000000000e+03
1.788330000000000000e+05,3.882000000000000000e+03
1.788530000000000000e+05,3.888000000000000000e+03
1.788730000000000000e+05,3.874000000000000000e+03
1.788930000000000000e+05,3.872000000000000000e+03
1.789130000000000000e+05,3.866000000000000000e+03
1.789330000000000000e+05,3.851000000000000000e+03
1.789530000000000000e+05,3.844000000000000000e+03
1.789730000000000000e+05,3.843000000000000000e+03
1.789930000000000000e+05,3.841000000000000000e+03
1.790130000000000000e+05,3.838000000000000000e+03
1.790330000000000000e+05,3.826000000000000000e+03
1.790530000000000000e+05,3.827000000000000000e+03
1.790730000000000000e+05,3.825000000000000000e+03
1.790930000000000000e+05,3.820000000000000000e+03
1.791130000000000000e+05,3.814000000000000000e+03
1.791330000000000000e+05,3.806000000000000000e+03
1.791530000000000000e+05,3.800000000000000000e+03
1.791730000000000000e+05,3.788000000000000000e+03
1.791930000000000000e+05,3.788000000000000000e+03
1.792130000000000000e+05,3.774000000000000000e+03
1.792330000000000000e+05,3.770000000000000000e+03
1.792530000000000000e+05,3.759000000000000000e+03
1.792730000000000000e+05,3.753000000000000000e+03
1.792930000000000000e+05,3.744000000000000000e+03
1.793130000000000000e+05,3.737000000000000000e+03
1.793330000000000000e+05,3.729000000000000000e+03
1.793530000000000000e+05,3.728000000000000000e+03
1.793730000000000000e+05,3.718000000000000000e+03
1.793930000000000000e+05,3.713000000000000000e+03
1.794130000000000000e+05,3.709000000000000000e+03
1.794330000000000000e+05,3.704000000000000000e+03
1.794530000000000000e+05,3.699000000000000000e+03
1.794730000000000000e+05,3.700000000000000000e+03
1.794930000000000000e+05,3.728000000000000000e+03
1.795130000000000000e+05,3.745000000000000000e+03
1.795330000000000000e+05,3.817000000000000000e+03
1.795530000000000000e+05,3.844000000000000000e+03
1.795730000000000000e+05,3.914000000000000000e+03
1.795930000000000000e+05,3.933000000000000000e+03
1.796130000000000000e+05,3.965000000000000000e+03
1.796330000000000000e+05,3.976000000000000000e+03
1.796530000000000000e+05,3.982000000000000000e+03
1.796730000000000000e+05,3.975000000000000000e+03
1.796930000000000000e+05,3.970000000000000000e+03
1.797130000000000000e+05,3.978000000000000000e+03
1.797330000000000000e+05,3.981000000000000000e+03
1.797530000000000000e+05,3.982000000000000000e+03
1.797730000000000000e+05,3.975000000000000000e+03
1.797930000000000000e+05,3.974000000000000000e+03
1.798130000000000000e+05,3.981000000000000000e+03
1.798330000000000000e+05,3.988000000000000000e+03
1.798530000000000000e+05,3.974000000000000000e+03
1.798730000000000000e+05,3.990000000000000000e+03
1.798930000000000000e+05,3.984000000000000000e+03
1.799130000000000000e+05,3.991000000000000000e+03
1.799330000000000000e+05,3.978000000000000000e+03
1.799530000000000000e+05,3.981000000000000000e+03
1.799730000000000000e+05,3.982000000000000000e+03
1.799930000000000000e+05,3.969000000000000000e+03
1.800130000000000000e+05,3.975000000000000000e+03
1.800330000000000000e+05,3.958000000000000000e+03
1.800530000000000000e+05,3.978000000000000000e+03
1.800730000000000000e+05,3.954000000000000000e+03
1.800930000000000000e+05,3.973000000000000000e+03
1.801130000000000000e+05,3.945000000000000000e+03
1.801330000000000000e+05,3.968000000000000000e+03
1.801530000000000000e+05,3.959000000000000000e+03
1.801730000000000000e+05,3.951000000000000000e+03
1.801930000000000000e+05,3.958000000000000000e+03
1.802130000000000000e+05,3.931000000000000000e+03
1.802330000000000000e+05,3.951000000000000000e+03
1.802530000000000000e+05,3.922000000000000000e+03
1.802730000000000000e+05,3.918000000000000000e+03
1.802930000000000000e+05,3.902000000000000000e+03
1.803130000000000000e+05,3.894000000000000000e+03
1.803330000000000000e+05,3.883000000000000000e+03
1.803530000000000000e+05,3.877000000000000000e+03
1.803730000000000000e+05,3.863000000000000000e+03
1.803930000000000000e+05,3.852000000000000000e+03
1.804130000000000000e+05,3.839000000000000000e+03
1.804330000000000000e+05,3.841000000000000000e+03
1.804530000000000000e+05,3.825000000000000000e+03
1.804730000000000000e+05,3.821000000000000000e+03
1.804930000000000000e+05,3.808000000000000000e+03
1.805130000000000000e+05,3.808000000000000000e+03
1.805330000000000000e+05,3.785000000000000000e+03
1.805530000000000000e+05,3.786000000000000000e+03
1.805730000000000000e+05,3.780000000000000000e+03
1.805930000000000000e+05,3.779000000000000000e+03
1.806130000000000000e+05,3.844000000000000000e+03
1.806330000000000000e+05,3.861000000000000000e+03
1.806530000000000000e+05,3.936000000000000000e+03
1.806730000000000000e+05,3.960000000000000000e+03
1.806930000000000000e+05,4.007000000000000000e+03
1.807130000000000000e+05,4.014000000000000000e+03
1.807330000000000000e+05,4.035000000000000000e+03
1.807530000000000000e+05,4.022000000000000000e+03
1.807730000000000000e+05,4.018000000000000000e+03
1.807930000000000000e+05,4.018000000000000000e+03
1.808130000000000000e+05,4.009000000000000000e+03
1.808330000000000000e+05,4.016000000000000000e+03
1.808530000000000000e+05,4.007000000000000000e+03
1.808730000000000000e+05,4.009000000000000000e+03
1.808930000000000000e+05,4.028000000000000000e+03
1.809130000000000000e+05,4.033000000000000000e+03
1.809330000000000000e+05,4.056000000000000000e+03
1.809530000000000000e+05,4.056000000000000000e+03
1.809730000000000000e+05,4.064000000000000000e+03
1.809930000000000000e+05,4.067000000000000000e+03
1.810130000000000000e+05,4.069000000000000000e+03
1.810330000000000000e+05,4.066000000000000000e+03
1.810530000000000000e+05,4.053000000000000000e+03
1.810730000000000000e+05,4.047000000000000000e+03
1.810930000000000000e+05,4.024000000000000000e+03
1.811130000000000000e+05,4.024000000000000000e+03
1.811330000000000000e+05,4.009000000000000000e+03
1.811530000000000000e+05,4.011000000000000000e+03
1.811730000000000000e+05,3.988000000000000000e+03
1.811930000000000000e+05,3.990000000000000000e+03
1.812130000000000000e+05,3.973000000000000000e+03
1.812330000000000000e+05,3.976000000000000000e+03
