2.181850000000000000e+05,4.101000000000000000e+03
2.182050000000000000e+05,4.122000000000000000e+03
2.182250000000000000e+05,4.166000000000000000e+03
2.182450000000000000e+05,4.179000000000000000e+03
2.182650000000000000e+05,4.197000000000000000e+03
2.182850000000000000e+05,4.195000000000000000e+03
2.183050000000000000e+05,4.189000000000000000e+03
2.183250000000000000e+05,4.186000000000000000e+03
2.183450000000000000e+05,4.178000000000000000e+03
2.183650000000000000e+05,4.177000000000000000e+03
2.183850000000000000e+05,4.162000000000000000e+03
2.184050000000000000e+05,4.158000000000000000e+03
2.184250000000000000e+05,4.151000000000000000e+03
2.184450000000000000e+05,4.147000000000000000e+03
2.184650000000000000e+05,4.151000000000000000e+03
2.184850000000000000e+05,4.154000000000000000e+03
2.185050000000000000e+05,4.170000000000000000e+03
2.185250000000000000e+05,4.169000000000000000e+03
2.185450000000000000e+05,4.174000000000000000e+03
2.185650000000000000e+05,4.170000000000000000e+03
2.185850000000000000e+05,4.167000000000000000e+03
2.186050000000000000e+05,4.166000000000000000e+03
2.186250000000000000e+05,4.144000000000000000e+03
2.186450000000000000e+05,4.151000000000000000e+03
2.186650000000000000e+05,4.126000000000000000e+03
2.186850000000000000e+05,4.138000000000000000e+03
2.187050000000000000e+05,4.102000000000000000e+03
2.187250000000000000e+05,4.109000000000000000e+03
2.187450000000000000e+05,4.089000000000000000e+03
2.187650000000000000e+05,4.092000000000000000e+03
2.187850000000000000e+05,4.084000000000000000e+03
2.188050000000000000e+05,4.076000000000000000e+03
2.188250000000000000e+05,4.077000000000000000e+03
2.188450000000000000e+05,4.072000000000000000e+03
2.188650000000000000e+05,4.085000000000000000e+03
2.188850000000000000e+05,4.076000000000000000e+03
2.189050000000000000e+05,4.157000000000000000e+03
2.189250000000000000e+05,4.162000000000000000e+03
2.189450000000000000e+05,4.237000000000000000e+03
2.189650000000000000e+05,4.242000000000000000e+03
2.189850000000000000e+05,4.274000000000000000e+03
2.190050000000000000e+05,4.275000000000000000e+03
2.190250000000000000e+05,4.275000000000000000e+03
2.190450000000000000e+05,4.265000000000000000e+03
2.190650000000000000e+05,4.253000000000000000e+03
2.190850000000000000e+05,4.243000000000000000e+03
2.191050000000000000e+05,4.238000000000000000e+03
2.191250000000000000e+05,4.221000000000000000e+03
2.191450000000000000e+05,4.223000000000000000e+03
2.191650000000000000e+05,4.213000000000000000e+03
2.191850000000000000e+05,4.217000000000000000e+03
2.192050000000000000e+05,4.226000000000000000e+03
2.192250000000000000e+05,4.223000000000000000e+03
2.192450000000000000e+05,4.242000000000000000e+03
2.192650000000000000e+05,4.232000000000000000e+03
2.192850000000000000e+05,4.241000000000000000e+03
2.193050000000000000e+05,4.231000000000000000e+03
2.193250000000000000e+05,4.230000000000000000e+03
2.193450000000000000e+05,4.225000000000000000e+03
2.193650000000000000e+05,4.216000000000000000e+03
2.193850000000000000e+05,4.211000000000000000e+03
2.194050000000000000e+05,4.205000000000000000e+03
2.194250000000000000e+05,4.191000000000000000e+03
2.194450000000000000e+05,4.193000000000000000e+03
2.194650000000000000e+05,4.179000000000000000e+03
2.194850000000000000e+05,4.177000000000000000e+03
