5.470720000000000000e+05,4.263000000000000000e+03
5.470920000000000000e+05,4.245000000000000000e+03
5.471120000000000000e+05,4.241000000000000000e+03
5.471320000000000000e+05,4.236000000000000000e+03
5.471520000000000000e+05,4.230000000000000000e+03
5.471720000000000000e+05,4.222000000000000000e+03
5.471920000000000000e+05,4.244000000000000000e+03
5.472120000000000000e+05,4.259000000000000000e+03
5.472320000000000000e+05,4.311000000000000000e+03
5.472520000000000000e+05,4.316000000000000000e+03
5.472720000000000000e+05,4.352000000000000000e+03
5.472920000000000000e+05,4.339000000000000000e+03
5.473120000000000000e+05,4.342000000000000000e+03
5.473320000000000000e+05,4.338000000000000000e+03
5.473520000000000000e+05,4.329000000000000000e+03
5.473720000000000000e+05,4.322000000000000000e+03
5.473920000000000000e+05,4.302000000000000000e+03
5.474120000000000000e+05,4.297000000000000000e+03
5.474320000000000000e+05,4.292000000000000000e+03
5.474520000000000000e+05,4.284000000000000000e+03
5.474720000000000000e+05,4.289000000000000000e+03
5.474920000000000000e+05,4.281000000000000000e+03
5.475120000000000000e+05,4.281000000000000000e+03
5.475320000000000000e+05,4.280000000000000000e+03
5.475520000000000000e+05,4.285000000000000000e+03
5.475720000000000000e+05,4.281000000000000000e+03
5.475920000000000000e+05,4.276000000000000000e+03
5.476120000000000000e+05,4.275000000000000000e+03
5.476320000000000000e+05,4.267000000000000000e+03
5.476520000000000000e+05,4.265000000000000000e+03
5.476720000000000000e+05,4.262000000000000000e+03
5.476920000000000000e+05,4.261000000000000000e+03
5.477120000000000000e+05,4.258000000000000000e+03
5.477320000000000000e+05,4.259000000000000000e+03
5.477520000000000000e+05,4.299000000000000000e+03
5.477720000000000000e+05,4.319000000000000000e+03
5.477920000000000000e+05,4.354000000000000000e+03
5.478120000000000000e+05,4.364000000000000000e+03
5.478320000000000000e+05,4.371000000000000000e+03
5.478520000000000000e+05,4.380000000000000000e+03
5.478720000000000000e+05,4.373000000000000000e+03
5.478920000000000000e+05,4.369000000000000000e+03
5.479120000000000000e+05,4.358000000000000000e+03
5.479320000000000000e+05,4.349000000000000000e+03
5.479520000000000000e+05,4.336000000000000000e+03
5.479720000000000000e+05,4.329000000000000000e+03
5.479920000000000000e+05,4.324000000000000000e+03
5.480120000000000000e+05,4.316000000000000000e+03
5.480320000000000000e+05,4.316000000000000000e+03
5.480520000000000000e+05,4.319000000000000000e+03
5.480720000000000000e+05,4.316000000000000000e+03
5.480920000000000000e+05,4.318000000000000000e+03
5.481120000000000000e+05,4.314000000000000000e+03
5.481320000000000000e+05,4.311000000000000000e+03
5.481520000000000000e+05,4.311000000000000000e+03
5.481720000000000000e+05,4.307000000000000000e+03
5.481920000000000000e+05,4.296000000000000000e+03
5.482120000000000000e+05,4.296000000000000000e+03
5.482320000000000000e+05,4.290000000000000000e+03
5.482520000000000000e+05,4.290000000000000000e+03
5.482720000000000000e+05,4.284000000000000000e+03
5.482920000000000000e+05,4.296000000000000000e+03
5.483120000000000000e+05,4.336000000000000000e+03
5.483320000000000000e+05,4.361000000000000000e+03
5.483520000000000000e+05,4.381000000000000000e+03
5.483720000000000000e+05,4.389000000000000000e+03
5.483920000000000000e+05,4.388000000000000000e+03
5.484120000000000000e+05,4.394000000000000000e+03
5.484320000000000000e+05,4.392000000000000000e+03
5.484520000000000000e+05,4.384000000000000000e+03
5.484720000000000000e+05,4.376000000000000000e+03
5.484920000000000000e+05,4.366000000000000000e+03
5.485120000000000000e+05,4.349000000000000000e+03
5.485320000000000000e+05,4.338000000000000000e+03
5.485520000000000000e+05,4.357000000000000000e+03
5.485720000000000000e+05,4.337000000000000000e+03
5.485920000000000000e+05,4.350000000000000000e+03
5.486120000000000000e+05,4.331000000000000000e+03
5.486320000000000000e+05,4.342000000000000000e+03
5.486520000000000000e+05,4.330000000000000000e+03
5.486720000000000000e+05,4.332000000000000000e+03
5.486920000000000000e+05,4.327000000000000000e+03
5.487120000000000000e+05,4.317000000000000000e+03
5.487320000000000000e+05,4.314000000000000000e+03
5.487520000000000000e+05,4.313000000000000000e+03
5.487720000000000000e+05,4.299000000000000000e+03
5.487920000000000000e+05,4.288000000000000000e+03
5.488120000000000000e+05,4.282000000000000000e+03
5.488320000000000000e+05,4.275000000000000000e+03
5.488520000000000000e+05,4.281000000000000000e+03
5.488720000000000000e+05,4.347000000000000000e+03
5.488920000000000000e+05,4.370000000000000000e+03
5.489120000000000000e+05,4.401000000000000000e+03
5.489320000000000000e+05,4.410000000000000000e+03
5.489520000000000000e+05,4.410000000000000000e+03
5.489720000000000000e+05,4.403000000000000000e+03
5.489920000000000000e+05,4.390000000000000000e+03
5.490120000000000000e+05,4.390000000000000000e+03
5.490320000000000000e+05,4.378000000000000000e+03
5.490520000000000000e+05,4.364000000000000000e+03
5.490720000000000000e+05,4.347000000000000000e+03
5.490920000000000000e+05,4.339000000000000000e+03
5.491120000000000000e+05,4.335000000000000000e+03
5.491320000000000000e+05,4.330000000000000000e+03
5.491520000000000000e+05,4.336000000000000000e+03
5.491720000000000000e+05,4.333000000000000000e+03
5.491920000000000000e+05,4.326000000000000000e+03
5.492120000000000000e+05,4.330000000000000000e+03
5.492320000000000000e+05,4.329000000000000000e+03
5.492520000000000000e+05,4.324000000000000000e+03
5.492720000000000000e+05,4.318000000000000000e+03
5.492920000000000000e+05,4.318000000000000000e+03
5.493120000000000000e+05,4.297000000000000000e+03
5.493320000000000000e+05,4.296000000000000000e+03
5.493520000000000000e+05,4.290000000000000000e+03
5.493720000000000000e+05,4.287000000000000000e+03
5.493920000000000000e+05,4.278000000000000000e+03
5.494120000000000000e+05,4.279000000000000000e+03
5.494320000000000000e+05,4.340000000000000000e+03
5.494520000000000000e+05,4.364000000000000000e+03
5.494720000000000000e+05,4.406000000000000000e+03
5.494920000000000000e+05,4.409000000000000000e+03
5.495120000000000000e+05,4.412000000000000000e+03
5.495320000000000000e+05,4.413000000000000000e+03
5.495520000000000000e+05,4.395000000000000000e+03
5.495720000000000000e+05,4.393000000000000000e+03
5.495920000000000000e+05,4.368000000000000000e+03
5.496120000000000000e+05,4.364000000000000000e+03
5.496320000000000000e+05,4.325000000000000000e+03
5.496520000000000000e+05,4.327000000000000000e+03
5.496720000000000000e+05,4.305000000000000000e+03
5.496920000000000000e+05,4.313000000000000000e+03
5.497120000000000000e+05,4.317000000000000000e+03
5.497320000000000000e+05,4.317000000000000000e+03
5.497520000000000000e+05,4.322000000000000000e+03
5.497720000000000000e+05,4.322000000000000000e+03
5.497920000000000000e+05,4.324000000000000000e+03
5.498120000000000000e+05,4.318000000000000000e+03
5.498320000000000000e+05,4.327000000000000000e+03
5.498520000000000000e+05,4.307000000000000000e+03
5.498720000000000000e+05,4.312000000000000000e+03
5.498920000000000000e+05,4.293000000000000000e+03
5.499120000000000000e+05,4.294000000000000000e+03
5.499320000000000000e+05,4.282000000000000000e+03
5.499520000000000000e+05,4.277000000000000000e+03
5.499720000000000000e+05,4.276000000000000000e+03
5.499920000000000000e+05,4.356000000000000000e+03
5.500120000000000000e+05,4.372000000000000000e+03
5.500320000000000000e+05,4.415000000000000000e+03
5.500520000000000000e+05,4.410000000000000000e+03
5.500720000000000000e+05,4.421000000000000000e+03
5.500920000000000000e+05,4.414000000000000000e+03
5.501120000000000000e+05,4.404000000000000000e+03
5.501320000000000000e+05,4.409000000000000000e+03
5.501520000000000000e+05,4.382000000000000000e+03
5.501720000000000000e+05,4.383000000000000000e+03
5.501920000000000000e+05,4.350000000000000000e+03
5.502120000000000000e+05,4.351000000000000000e+03
5.502320000000000000e+05,4.329000000000000000e+03
5.502520000000000000e+05,4.331000000000000000e+03
5.502720000000000000e+05,4.329000000000000000e+03
5.502920000000000000e+05,4.334000000000000000e+03
5.503120000000000000e+05,4.335000000000000000e+03
5.503320000000000000e+05,4.339000000000000000e+03
