3.711800000000000000e+04,4.229000000000000000e+03
3.713800000000000000e+04,4.267000000000000000e+03
3.715800000000000000e+04,4.378000000000000000e+03
3.717800000000000000e+04,4.403000000000000000e+03
3.719800000000000000e+04,4.473000000000000000e+03
3.721800000000000000e+04,4.482000000000000000e+03
3.723800000000000000e+04,4.505000000000000000e+03
3.725800000000000000e+04,4.494000000000000000e+03
3.727800000000000000e+04,4.487000000000000000e+03
3.729800000000000000e+04,4.482000000000000000e+03
3.731800000000000000e+04,4.475000000000000000e+03
3.733800000000000000e+04,4.474000000000000000e+03
3.735800000000000000e+04,4.458000000000000000e+03
3.737800000000000000e+04,4.460000000000000000e+03
3.739800000000000000e+04,4.470000000000000000e+03
3.741800000000000000e+04,4.469000000000000000e+03
3.743800000000000000e+04,4.489000000000000000e+03
3.745800000000000000e+04,4.491000000000000000e+03
3.747800000000000000e+04,4.504000000000000000e+03
3.749800000000000000e+04,4.497000000000000000e+03
3.751800000000000000e+04,4.492000000000000000e+03
3.753800000000000000e+04,4.483000000000000000e+03
3.755800000000000000e+04,4.476000000000000000e+03
3.757800000000000000e+04,4.460000000000000000e+03
3.759800000000000000e+04,4.439000000000000000e+03
3.761800000000000000e+04,4.430000000000000000e+03
3.763800000000000000e+04,4.402000000000000000e+03
3.765800000000000000e+04,4.400000000000000000e+03
3.767800000000000000e+04,4.369000000000000000e+03
3.769800000000000000e+04,4.371000000000000000e+03
3.771800000000000000e+04,4.347000000000000000e+03
3.773800000000000000e+04,4.354000000000000000e+03
3.775800000000000000e+04,4.329000000000000000e+03
3.777800000000000000e+04,4.328000000000000000e+03
3.779800000000000000e+04,4.319000000000000000e+03
3.781800000000000000e+04,4.313000000000000000e+03
3.783900000000000000e+04,4.310000000000000000e+03
3.785900000000000000e+04,4.299000000000000000e+03
3.787900000000000000e+04,4.294000000000000000e+03
3.789900000000000000e+04,4.288000000000000000e+03
3.791900000000000000e+04,4.280000000000000000e+03
3.793900000000000000e+04,4.264000000000000000e+03
3.795900000000000000e+04,4.253000000000000000e+03
3.797900000000000000e+04,4.239000000000000000e+03
3.799900000000000000e+04,4.230000000000000000e+03
3.801900000000000000e+04,4.212000000000000000e+03
3.803900000000000000e+04,4.201000000000000000e+03
3.805900000000000000e+04,4.202000000000000000e+03
3.807900000000000000e+04,4.273000000000000000e+03
3.809900000000000000e+04,4.300000000000000000e+03
3.811900000000000000e+04,4.429000000000000000e+03
3.813900000000000000e+04,4.460000000000000000e+03
3.815900000000000000e+04,4.562000000000000000e+03
3.817900000000000000e+04,4.574000000000000000e+03
3.819900000000000000e+04,4.600000000000000000e+03
3.821900000000000000e+04,4.595000000000000000e+03
3.823900000000000000e+04,4.594000000000000000e+03
3.825900000000000000e+04,4.596000000000000000e+03
3.827900000000000000e+04,4.602000000000000000e+03
3.829900000000000000e+04,4.596000000000000000e+03
3.831900000000000000e+04,4.580000000000000000e+03
3.833900000000000000e+04,4.587000000000000000e+03
3.835900000000000000e+04,4.598000000000000000e+03
3.837900000000000000e+04,4.601000000000000000e+03
3.839900000000000000e+04,4.615000000000000000e+03
3.841900000000000000e+04,4.628000000000000000e+03
3.843900000000000000e+04,4.645000000000000000e+03
3.845900000000000000e+04,4.648000000000000000e+03
3.847900000000000000e+04,4.637000000000000000e+03
3.849900000000000000e+04,4.634000000000000000e+03
3.851900000000000000e+04,4.623000000000000000e+03
3.853900000000000000e+04,4.623000000000000000e+03
3.855900000000000000e+04,4.610000000000000000e+03
3.857900000000000000e+04,4.608000000000000000e+03
3.859900000000000000e+04,4.587000000000000000e+03
3.861900000000000000e+04,4.578000000000000000e+03
3.863900000000000000e+04,4.561000000000000000e+03
3.865900000000000000e+04,4.548000000000000000e+03
3.867900000000000000e+04,4.531000000000000000e+03
3.869900000000000000e+04,4.512000000000000000e+03
3.871900000000000000e+04,4.499000000000000000e+03
3.873900000000000000e+04,4.489000000000000000e+03
3.875900000000000000e+04,4.480000000000000000e+03
3.877900000000000000e+04,4.476000000000000000e+03
3.879900000000000000e+04,4.456000000000000000e+03
3.881900000000000000e+04,4.450000000000000000e+03
3.883900000000000000e+04,4.440000000000000000e+03
3.885900000000000000e+04,4.435000000000000000e+03
3.887900000000000000e+04,4.427000000000000000e+03
3.889900000000000000e+04,4.424000000000000000e+03
3.891900000000000000e+04,4.408000000000000000e+03
3.893900000000000000e+04,4.400000000000000000e+03
3.895900000000000000e+04,4.385000000000000000e+03
3.897900000000000000e+04,4.382000000000000000e+03
3.899900000000000000e+04,4.374000000000000000e+03
3.901900000000000000e+04,4.404000000000000000e+03
3.903900000000000000e+04,4.471000000000000000e+03
3.905900000000000000e+04,4.514000000000000000e+03
3.907900000000000000e+04,4.604000000000000000e+03
3.909900000000000000e+04,4.635000000000000000e+03
3.911900000000000000e+04,4.678000000000000000e+03
3.913900000000000000e+04,4.681000000000000000e+03
3.915900000000000000e+04,4.691000000000000000e+03
3.917900000000000000e+04,4.682000000000000000e+03
3.919900000000000000e+04,4.674000000000000000e+03
3.921900000000000000e+04,4.659000000000000000e+03
3.923900000000000000e+04,4.647000000000000000e+03
3.925900000000000000e+04,4.634000000000000000e+03
3.927900000000000000e+04,4.640000000000000000e+03
3.929900000000000000e+04,4.624000000000000000e+03
3.931900000000000000e+04,4.658000000000000000e+03
3.933900000000000000e+04,4.659000000000000000e+03
3.935900000000000000e+04,4.686000000000000000e+03
3.937900000000000000e+04,4.690000000000000000e+03
3.939900000000000000e+04,4.685000000000000000e+03
