4.474600000000000000e+04,4.018000000000000000e+03
4.476600000000000000e+04,4.024000000000000000e+03
4.478600000000000000e+04,4.035000000000000000e+03
4.480600000000000000e+04,4.027000000000000000e+03
4.482600000000000000e+04,4.018000000000000000e+03
4.484600000000000000e+04,4.020000000000000000e+03
4.486600000000000000e+04,4.005000000000000000e+03
4.488600000000000000e+04,4.007000000000000000e+03
4.490600000000000000e+04,3.999000000000000000e+03
4.492600000000000000e+04,3.995000000000000000e+03
4.494600000000000000e+04,3.974000000000000000e+03
4.496600000000000000e+04,3.973000000000000000e+03
4.498600000000000000e+04,3.966000000000000000e+03
4.500600000000000000e+04,3.960000000000000000e+03
4.502600000000000000e+04,3.949000000000000000e+03
4.504600000000000000e+04,3.932000000000000000e+03
4.506600000000000000e+04,3.915000000000000000e+03
4.508600000000000000e+04,3.931000000000000000e+03
4.510600000000000000e+04,4.082000000000000000e+03
4.512600000000000000e+04,4.097000000000000000e+03
4.514600000000000000e+04,4.144000000000000000e+03
4.516600000000000000e+04,4.143000000000000000e+03
4.518600000000000000e+04,4.151000000000000000e+03
4.520600000000000000e+04,4.139000000000000000e+03
4.522600000000000000e+04,4.128000000000000000e+03
4.524600000000000000e+04,4.134000000000000000e+03
4.526600000000000000e+04,4.112000000000000000e+03
4.528600000000000000e+04,4.121000000000000000e+03
4.530600000000000000e+04,4.093000000000000000e+03
4.532600000000000000e+04,4.093000000000000000e+03
4.534600000000000000e+04,4.083000000000000000e+03
4.536600000000000000e+04,4.086000000000000000e+03
4.538600000000000000e+04,4.091000000000000000e+03
4.540600000000000000e+04,4.100000000000000000e+03
4.542600000000000000e+04,4.108000000000000000e+03
4.544600000000000000e+04,4.108000000000000000e+03
4.546600000000000000e+04,4.112000000000000000e+03
4.548600000000000000e+04,4.107000000000000000e+03
4.550600000000000000e+04,4.106000000000000000e+03
4.552600000000000000e+04,4.098000000000000000e+03
4.554600000000000000e+04,4.072000000000000000e+03
4.556600000000000000e+04,4.064000000000000000e+03
4.558600000000000000e+04,4.030000000000000000e+03
4.560600000000000000e+04,4.023000000000000000e+03
4.562600000000000000e+04,3.996000000000000000e+03
4.564600000000000000e+04,3.991000000000000000e+03
4.566600000000000000e+04,3.979000000000000000e+03
4.568600000000000000e+04,3.974000000000000000e+03
4.570600000000000000e+04,3.974000000000000000e+03
4.572600000000000000e+04,3.972000000000000000e+03
4.574600000000000000e+04,3.966000000000000000e+03
4.576600000000000000e+04,3.966000000000000000e+03
4.578600000000000000e+04,3.958000000000000000e+03
4.580600000000000000e+04,3.963000000000000000e+03
4.582600000000000000e+04,3.949000000000000000e+03
4.584600000000000000e+04,3.945000000000000000e+03
4.586600000000000000e+04,3.932000000000000000e+03
4.588600000000000000e+04,3.927000000000000000e+03
4.590600000000000000e+04,3.918000000000000000e+03
4.592600000000000000e+04,3.904000000000000000e+03
4.594600000000000000e+04,3.911000000000000000e+03
4.596600000000000000e+04,3.890000000000000000e+03
4.598600000000000000e+04,3.884000000000000000e+03
4.600600000000000000e+04,3.868000000000000000e+03
4.602600000000000000e+04,3.965000000000000000e+03
4.604600000000000000e+04,4.015000000000000000e+03
4.606600000000000000e+04,4.173000000000000000e+03
4.608600000000000000e+04,4.194000000000000000e+03
4.610600000000000000e+04,4.206000000000000000e+03
4.612600000000000000e+04,4.210000000000000000e+03
4.614600000000000000e+04,4.202000000000000000e+03
4.616600000000000000e+04,4.194000000000000000e+03
4.618600000000000000e+04,4.177000000000000000e+03
4.620600000000000000e+04,4.162000000000000000e+03
4.622600000000000000e+04,4.148000000000000000e+03
4.624600000000000000e+04,4.135000000000000000e+03
4.626600000000000000e+04,4.123000000000000000e+03
4.628600000000000000e+04,4.121000000000000000e+03
4.630600000000000000e+04,4.128000000000000000e+03
4.632600000000000000e+04,4.120000000000000000e+03
4.634600000000000000e+04,4.125000000000000000e+03
4.636600000000000000e+04,4.129000000000000000e+03
4.638600000000000000e+04,4.134000000000000000e+03
4.640600000000000000e+04,4.140000000000000000e+03
4.642600000000000000e+04,4.134000000000000000e+03
4.644600000000000000e+04,4.133000000000000000e+03
4.646600000000000000e+04,4.123000000000000000e+03
4.648600000000000000e+04,4.112000000000000000e+03
4.650600000000000000e+04,4.081000000000000000e+03
4.652600000000000000e+04,4.071000000000000000e+03
4.654600000000000000e+04,4.066000000000000000e+03
4.656600000000000000e+04,4.061000000000000000e+03
4.658600000000000000e+04,4.037000000000000000e+03
4.660600000000000000e+04,4.030000000000000000e+03
4.662600000000000000e+04,4.004000000000000000e+03
4.664600000000000000e+04,4.004000000000000000e+03
4.666600000000000000e+04,3.988000000000000000e+03
4.668600000000000000e+04,3.982000000000000000e+03
4.670600000000000000e+04,3.969000000000000000e+03
4.672600000000000000e+04,3.965000000000000000e+03
4.674600000000000000e+04,3.959000000000000000e+03
4.676600000000000000e+04,3.955000000000000000e+03
4.678600000000000000e+04,3.945000000000000000e+03
4.680600000000000000e+04,3.943000000000000000e+03
4.682600000000000000e+04,3.932000000000000000e+03
4.684600000000000000e+04,3.922000000000000000e+03
4.686600000000000000e+04,3.911000000000000000e+03
4.688600000000000000e+04,3.907000000000000000e+03
4.690600000000000000e+04,3.893000000000000000e+03
4.692600000000000000e+04,3.896000000000000000e+03
4.694600000000000000e+04,3.879000000000000000e+03
4.696600000000000000e+04,3.882000000000000000e+03
4.698600000000000000e+04,3.866000000000000000e+03
4.700600000000000000e+04,3.872000000000000000e+03
4.702600000000000000e+04,3.901000000000000000e+03
4.704600000000000000e+04,3.973000000000000000e+03
4.706600000000000000e+04,4.187000000000000000e+03
4.708600000000000000e+04,4.218000000000000000e+03
4.710600000000000000e+04,4.254000000000000000e+03
4.712600000000000000e+04,4.256000000000000000e+03
4.714600000000000000e+04,4.253000000000000000e+03
4.716600000000000000e+04,4.246000000000000000e+03
4.718600000000000000e+04,4.224000000000000000e+03
4.720600000000000000e+04,4.208000000000000000e+03
4.722600000000000000e+04,4.189000000000000000e+03
4.724600000000000000e+04,4.171000000000000000e+03
4.726600000000000000e+04,4.183000000000000000e+03
4.728600000000000000e+04,4.161000000000000000e+03
4.730600000000000000e+04,4.149000000000000000e+03
4.732600000000000000e+04,4.138000000000000000e+03
4.734600000000000000e+04,4.147000000000000000e+03
4.736600000000000000e+04,4.148000000000000000e+03
4.738600000000000000e+04,4.160000000000000000e+03
4.740600000000000000e+04,4.160000000000000000e+03
4.742600000000000000e+04,4.166000000000000000e+03
4.744600000000000000e+04,4.165000000000000000e+03
4.746600000000000000e+04,4.144000000000000000e+03
4.748600000000000000e+04,4.133000000000000000e+03
4.750600000000000000e+04,4.096000000000000000e+03
4.752600000000000000e+04,4.085000000000000000e+03
4.754600000000000000e+04,4.060000000000000000e+03
4.756600000000000000e+04,4.046000000000000000e+03
4.758600000000000000e+04,4.022000000000000000e+03
4.760600000000000000e+04,4.015000000000000000e+03
4.762600000000000000e+04,3.996000000000000000e+03
4.764600000000000000e+04,3.984000000000000000e+03
4.766600000000000000e+04,3.978000000000000000e+03
4.768600000000000000e+04,3.976000000000000000e+03
4.770600000000000000e+04,3.969000000000000000e+03
4.772600000000000000e+04,3.967000000000000000e+03
4.774600000000000000e+04,3.969000000000000000e+03
4.776600000000000000e+04,3.972000000000000000e+03
4.778600000000000000e+04,3.969000000000000000e+03
4.780600000000000000e+04,3.963000000000000000e+03
4.782600000000000000e+04,3.955000000000000000e+03
4.784600000000000000e+04,3.951000000000000000e+03
4.786600000000000000e+04,3.940000000000000000e+03
4.788600000000000000e+04,3.934000000000000000e+03
4.790600000000000000e+04,3.933000000000000000e+03
4.792600000000000000e+04,3.928000000000000000e+03
4.794600000000000000e+04,3.918000000000000000e+03
4.796600000000000000e+04,3.918000000000000000e+03
4.798600000000000000e+04,3.909000000000000000e+03
4.800600000000000000e+04,3.912000000000000000e+03
4.802600000000000000e+04,3.905000000000000000e+03
4.804600000000000000e+04,3.897000000000000000e+03
4.806600000000000000e+04,3.915000000000000000e+03
4.808600000000000000e+04,3.950000000000000000e+03
4.810600000000000000e+04,4.196000000000000000e+03
4.812600000000000000e+04,4.251000000000000000e+03
4.814600000000000000e+04,4.306000000000000000e+03
4.816600000000000000e+04,4.310000000000000000e+03
4.818600000000000000e+04,4.307000000000000000e+03
4.820600000000000000e+04,4.303000000000000000e+03
4.822600000000000000e+04,4.282000000000000000e+03
4.824600000000000000e+04,4.277000000000000000e+03
4.826600000000000000e+04,4.254000000000000000e+03
4.828600000000000000e+04,4.248000000000000000e+03
4.830600000000000000e+04,4.232000000000000000e+03
4.832600000000000000e+04,4.230000000000000000e+03
4.834600000000000000e+04,4.213000000000000000e+03
4.836600000000000000e+04,4.226000000000000000e+03
4.838600000000000000e+04,4.231000000000000000e+03
4.840600000000000000e+04,4.235000000000000000e+03
