4.308100000000000000e+04,4.548000000000000000e+03
4.310100000000000000e+04,4.550000000000000000e+03
4.312100000000000000e+04,4.517000000000000000e+03
4.314100000000000000e+04,4.512000000000000000e+03
4.316100000000000000e+04,4.475000000000000000e+03
4.318100000000000000e+04,4.466000000000000000e+03
4.320100000000000000e+04,4.421000000000000000e+03
4.322100000000000000e+04,4.404000000000000000e+03
4.324100000000000000e+04,4.400000000000000000e+03
4.326100000000000000e+04,4.397000000000000000e+03
4.328100000000000000e+04,4.411000000000000000e+03
4.330100000000000000e+04,4.428000000000000000e+03
4.332100000000000000e+04,4.438000000000000000e+03
4.334100000000000000e+04,4.439000000000000000e+03
4.336100000000000000e+04,4.442000000000000000e+03
4.338100000000000000e+04,4.444000000000000000e+03
4.340100000000000000e+04,4.425000000000000000e+03
4.342100000000000000e+04,4.417000000000000000e+03
4.344100000000000000e+04,4.390000000000000000e+03
4.346100000000000000e+04,4.377000000000000000e+03
4.348100000000000000e+04,4.356000000000000000e+03
4.350100000000000000e+04,4.336000000000000000e+03
4.352100000000000000e+04,4.322000000000000000e+03
4.354100000000000000e+04,4.314000000000000000e+03
4.356100000000000000e+04,4.283000000000000000e+03
4.358100000000000000e+04,4.270000000000000000e+03
4.360100000000000000e+04,4.249000000000000000e+03
4.362100000000000000e+04,4.244000000000000000e+03
4.364100000000000000e+04,4.219000000000000000e+03
4.366100000000000000e+04,4.211000000000000000e+03
4.368100000000000000e+04,4.186000000000000000e+03
4.370100000000000000e+04,4.177000000000000000e+03
4.372100000000000000e+04,4.155000000000000000e+03
4.374100000000000000e+04,4.149000000000000000e+03
4.376100000000000000e+04,4.135000000000000000e+03
4.378100000000000000e+04,4.127000000000000000e+03
4.380100000000000000e+04,4.100000000000000000e+03
4.382100000000000000e+04,4.105000000000000000e+03
4.384100000000000000e+04,4.114000000000000000e+03
4.386100000000000000e+04,4.145000000000000000e+03
4.388100000000000000e+04,4.242000000000000000e+03
4.390100000000000000e+04,4.302000000000000000e+03
4.392100000000000000e+04,4.441000000000000000e+03
4.394100000000000000e+04,4.481000000000000000e+03
4.396100000000000000e+04,4.570000000000000000e+03
4.398100000000000000e+04,4.576000000000000000e+03
4.400100000000000000e+04,4.601000000000000000e+03
4.402100000000000000e+04,4.585000000000000000e+03
4.404100000000000000e+04,4.583000000000000000e+03
4.406100000000000000e+04,4.562000000000000000e+03
4.408100000000000000e+04,4.540000000000000000e+03
4.410100000000000000e+04,4.516000000000000000e+03
4.412100000000000000e+04,4.520000000000000000e+03
4.414100000000000000e+04,4.500000000000000000e+03
4.416100000000000000e+04,4.511000000000000000e+03
4.418100000000000000e+04,4.513000000000000000e+03
4.420100000000000000e+04,4.554000000000000000e+03
4.422100000000000000e+04,4.563000000000000000e+03
4.424100000000000000e+04,4.576000000000000000e+03
4.426100000000000000e+04,4.575000000000000000e+03
4.428100000000000000e+04,4.565000000000000000e+03
4.430100000000000000e+04,4.558000000000000000e+03
4.432100000000000000e+04,4.536000000000000000e+03
4.434100000000000000e+04,4.521000000000000000e+03
4.436100000000000000e+04,4.504000000000000000e+03
4.438100000000000000e+04,4.489000000000000000e+03
4.440100000000000000e+04,4.455000000000000000e+03
4.442100000000000000e+04,4.451000000000000000e+03
4.444100000000000000e+04,4.430000000000000000e+03
4.446100000000000000e+04,4.422000000000000000e+03
4.448100000000000000e+04,4.401000000000000000e+03
4.450100000000000000e+04,4.384000000000000000e+03
4.452100000000000000e+04,4.375000000000000000e+03
4.454100000000000000e+04,4.364000000000000000e+03
4.456100000000000000e+04,4.358000000000000000e+03
4.458100000000000000e+04,4.338000000000000000e+03
4.460100000000000000e+04,4.331000000000000000e+03
4.462100000000000000e+04,4.328000000000000000e+03
4.464100000000000000e+04,4.322000000000000000e+03
4.466100000000000000e+04,4.323000000000000000e+03
4.468100000000000000e+04,4.299000000000000000e+03
4.470100000000000000e+04,4.290000000000000000e+03
4.472100000000000000e+04,4.275000000000000000e+03
4.474100000000000000e+04,4.268000000000000000e+03
4.476100000000000000e+04,4.309000000000000000e+03
4.478100000000000000e+04,4.343000000000000000e+03
4.480100000000000000e+04,4.476000000000000000e+03
4.482100000000000000e+04,4.524000000000000000e+03
4.484100000000000000e+04,4.665000000000000000e+03
4.486100000000000000e+04,4.691000000000000000e+03
4.488100000000000000e+04,4.750000000000000000e+03
4.490100000000000000e+04,4.754000000000000000e+03
4.492100000000000000e+04,4.751000000000000000e+03
4.494100000000000000e+04,4.744000000000000000e+03
4.496100000000000000e+04,4.709000000000000000e+03
4.498100000000000000e+04,4.693000000000000000e+03
4.500100000000000000e+04,4.646000000000000000e+03
4.502100000000000000e+04,4.635000000000000000e+03
4.504100000000000000e+04,4.619000000000000000e+03
4.506100000000000000e+04,4.625000000000000000e+03
4.508100000000000000e+04,4.638000000000000000e+03
4.510100000000000000e+04,4.646000000000000000e+03
4.512100000000000000e+04,4.669000000000000000e+03
4.514100000000000000e+04,4.673000000000000000e+03
4.516100000000000000e+04,4.679000000000000000e+03
4.518100000000000000e+04,4.679000000000000000e+03
4.520100000000000000e+04,4.666000000000000000e+03
4.522100000000000000e+04,4.668000000000000000e+03
4.524100000000000000e+04,4.641000000000000000e+03
4.526100000000000000e+04,4.644000000000000000e+03
4.528100000000000000e+04,4.614000000000000000e+03
4.530100000000000000e+04,4.605000000000000000e+03
4.532100000000000000e+04,4.580000000000000000e+03
4.534100000000000000e+04,4.571000000000000000e+03
4.536100000000000000e+04,4.551000000000000000e+03
4.538100000000000000e+04,4.532000000000000000e+03
4.540100000000000000e+04,4.518000000000000000e+03
4.542100000000000000e+04,4.509000000000000000e+03
4.544100000000000000e+04,4.493000000000000000e+03
4.546100000000000000e+04,4.469000000000000000e+03
4.548100000000000000e+04,4.470000000000000000e+03
4.550100000000000000e+04,4.456000000000000000e+03
4.552100000000000000e+04,4.455000000000000000e+03
4.554100000000000000e+04,4.443000000000000000e+03
4.556100000000000000e+04,4.444000000000000000e+03
4.558100000000000000e+04,4.437000000000000000e+03
4.560100000000000000e+04,4.413000000000000000e+03
4.562100000000000000e+04,4.415000000000000000e+03
4.564100000000000000e+04,4.404000000000000000e+03
4.566100000000000000e+04,4.394000000000000000e+03
4.568100000000000000e+04,4.382000000000000000e+03
4.570100000000000000e+04,4.376000000000000000e+03
4.572100000000000000e+04,4.422000000000000000e+03
4.574100000000000000e+04,4.439000000000000000e+03
4.576100000000000000e+04,4.581000000000000000e+03
4.578100000000000000e+04,4.621000000000000000e+03
4.580100000000000000e+04,4.773000000000000000e+03
4.582100000000000000e+04,4.813000000000000000e+03
4.584100000000000000e+04,4.896000000000000000e+03
4.586100000000000000e+04,4.897000000000000000e+03
4.588100000000000000e+04,4.909000000000000000e+03
4.590100000000000000e+04,4.898000000000000000e+03
4.592100000000000000e+04,4.863000000000000000e+03
4.594100000000000000e+04,4.853000000000000000e+03
4.596100000000000000e+04,4.807000000000000000e+03
4.598100000000000000e+04,4.799000000000000000e+03
4.600100000000000000e+04,4.784000000000000000e+03
4.602100000000000000e+04,4.781000000000000000e+03
