9.186100000000000000e+04,4.793000000000000000e+03
9.188100000000000000e+04,4.786000000000000000e+03
9.190100000000000000e+04,4.759000000000000000e+03
9.192100000000000000e+04,4.758000000000000000e+03
9.194100000000000000e+04,4.734000000000000000e+03
9.196100000000000000e+04,4.723000000000000000e+03
9.198100000000000000e+04,4.718000000000000000e+03
9.200100000000000000e+04,4.702000000000000000e+03
9.202100000000000000e+04,4.679000000000000000e+03
9.204100000000000000e+04,4.675000000000000000e+03
9.206100000000000000e+04,4.659000000000000000e+03
9.208100000000000000e+04,4.656000000000000000e+03
9.210100000000000000e+04,4.692000000000000000e+03
9.212100000000000000e+04,4.721000000000000000e+03
9.214100000000000000e+04,4.835000000000000000e+03
9.216100000000000000e+04,4.867000000000000000e+03
9.218100000000000000e+04,4.956000000000000000e+03
9.220100000000000000e+04,4.977000000000000000e+03
9.222100000000000000e+04,5.001000000000000000e+03
9.224100000000000000e+04,4.994000000000000000e+03
9.226100000000000000e+04,4.979000000000000000e+03
9.228100000000000000e+04,4.969000000000000000e+03
9.230100000000000000e+04,4.954000000000000000e+03
9.232100000000000000e+04,4.945000000000000000e+03
9.234100000000000000e+04,4.906000000000000000e+03
9.236100000000000000e+04,4.894000000000000000e+03
9.238100000000000000e+04,4.876000000000000000e+03
9.240100000000000000e+04,4.874000000000000000e+03
9.242100000000000000e+04,4.870000000000000000e+03
9.244100000000000000e+04,4.873000000000000000e+03
9.246100000000000000e+04,4.879000000000000000e+03
9.248100000000000000e+04,4.879000000000000000e+03
9.250100000000000000e+04,4.882000000000000000e+03
9.252100000000000000e+04,4.870000000000000000e+03
9.254100000000000000e+04,4.864000000000000000e+03
9.256100000000000000e+04,4.854000000000000000e+03
9.258100000000000000e+04,4.845000000000000000e+03
9.260100000000000000e+04,4.839000000000000000e+03
9.262100000000000000e+04,4.795000000000000000e+03
9.264100000000000000e+04,4.789000000000000000e+03
9.266100000000000000e+04,4.750000000000000000e+03
9.268100000000000000e+04,4.746000000000000000e+03
9.270100000000000000e+04,4.722000000000000000e+03
9.272100000000000000e+04,4.717000000000000000e+03
9.274100000000000000e+04,4.698000000000000000e+03
9.276100000000000000e+04,4.681000000000000000e+03
9.278100000000000000e+04,4.670000000000000000e+03
9.280100000000000000e+04,4.665000000000000000e+03
9.282100000000000000e+04,4.643000000000000000e+03
9.284100000000000000e+04,4.622000000000000000e+03
9.286100000000000000e+04,4.604000000000000000e+03
9.288100000000000000e+04,4.584000000000000000e+03
9.290100000000000000e+04,4.617000000000000000e+03
9.292100000000000000e+04,4.634000000000000000e+03
9.294100000000000000e+04,4.721000000000000000e+03
9.296100000000000000e+04,4.741000000000000000e+03
9.298100000000000000e+04,4.803000000000000000e+03
9.300100000000000000e+04,4.812000000000000000e+03
9.302100000000000000e+04,4.819000000000000000e+03
9.304100000000000000e+04,4.811000000000000000e+03
9.306100000000000000e+04,4.793000000000000000e+03
9.308100000000000000e+04,4.782000000000000000e+03
9.310100000000000000e+04,4.764000000000000000e+03
9.312100000000000000e+04,4.746000000000000000e+03
9.314100000000000000e+04,4.728000000000000000e+03
9.316100000000000000e+04,4.722000000000000000e+03
9.318100000000000000e+04,4.719000000000000000e+03
9.320100000000000000e+04,4.718000000000000000e+03
9.322100000000000000e+04,4.730000000000000000e+03
9.324100000000000000e+04,4.730000000000000000e+03
