3.339690000000000000e+05,4.302000000000000000e+03
3.339890000000000000e+05,4.297000000000000000e+03
3.340090000000000000e+05,4.297000000000000000e+03
3.340290000000000000e+05,4.307000000000000000e+03
3.340490000000000000e+05,4.332000000000000000e+03
3.340690000000000000e+05,4.328000000000000000e+03
3.340890000000000000e+05,4.330000000000000000e+03
3.341090000000000000e+05,4.333000000000000000e+03
3.341290000000000000e+05,4.333000000000000000e+03
3.341490000000000000e+05,4.335000000000000000e+03
3.341690000000000000e+05,4.339000000000000000e+03
3.341890000000000000e+05,4.338000000000000000e+03
3.342090000000000000e+05,4.338000000000000000e+03
3.342290000000000000e+05,4.335000000000000000e+03
3.342490000000000000e+05,4.330000000000000000e+03
3.342690000000000000e+05,4.333000000000000000e+03
3.342890000000000000e+05,4.336000000000000000e+03
3.343090000000000000e+05,4.339000000000000000e+03
3.343290000000000000e+05,4.342000000000000000e+03
3.343490000000000000e+05,4.344000000000000000e+03
3.343690000000000000e+05,4.345000000000000000e+03
3.343890000000000000e+05,4.342000000000000000e+03
3.344090000000000000e+05,4.338000000000000000e+03
3.344290000000000000e+05,4.335000000000000000e+03
3.344490000000000000e+05,4.322000000000000000e+03
3.344690000000000000e+05,4.317000000000000000e+03
3.344890000000000000e+05,4.317000000000000000e+03
3.345090000000000000e+05,4.306000000000000000e+03
3.345290000000000000e+05,4.311000000000000000e+03
3.345490000000000000e+05,4.313000000000000000e+03
3.345690000000000000e+05,4.309000000000000000e+03
3.345890000000000000e+05,4.307000000000000000e+03
3.349590000000000000e+05,4.342000000000000000e+03
3.349790000000000000e+05,4.339000000000000000e+03
3.349990000000000000e+05,4.341000000000000000e+03
3.350190000000000000e+05,4.337000000000000000e+03
3.350390000000000000e+05,4.343000000000000000e+03
3.350590000000000000e+05,4.340000000000000000e+03
3.350790000000000000e+05,4.335000000000000000e+03
3.350990000000000000e+05,4.337000000000000000e+03
3.351190000000000000e+05,4.320000000000000000e+03
3.351390000000000000e+05,4.322000000000000000e+03
3.351590000000000000e+05,4.318000000000000000e+03
3.351790000000000000e+05,4.317000000000000000e+03
3.351990000000000000e+05,4.329000000000000000e+03
3.352190000000000000e+05,4.335000000000000000e+03
3.352390000000000000e+05,4.348000000000000000e+03
3.352590000000000000e+05,4.348000000000000000e+03
3.352790000000000000e+05,4.364000000000000000e+03
3.352990000000000000e+05,4.358000000000000000e+03
3.353190000000000000e+05,4.365000000000000000e+03
3.353390000000000000e+05,4.365000000000000000e+03
3.353590000000000000e+05,4.373000000000000000e+03
3.353790000000000000e+05,4.356000000000000000e+03
3.353990000000000000e+05,4.363000000000000000e+03
3.354190000000000000e+05,4.345000000000000000e+03
3.354390000000000000e+05,4.350000000000000000e+03
3.354590000000000000e+05,4.342000000000000000e+03
3.354790000000000000e+05,4.343000000000000000e+03
3.354990000000000000e+05,4.345000000000000000e+03
3.355190000000000000e+05,4.348000000000000000e+03
3.355390000000000000e+05,4.348000000000000000e+03
3.355590000000000000e+05,4.348000000000000000e+03
3.355790000000000000e+05,4.351000000000000000e+03
3.355990000000000000e+05,4.336000000000000000e+03
3.356190000000000000e+05,4.337000000000000000e+03
3.356390000000000000e+05,4.340000000000000000e+03
3.356590000000000000e+05,4.335000000000000000e+03
3.356790000000000000e+05,4.339000000000000000e+03
3.356990000000000000e+05,4.341000000000000000e+03
3.357190000000000000e+05,4.338000000000000000e+03
3.357390000000000000e+05,4.325000000000000000e+03
3.357590000000000000e+05,4.331000000000000000e+03
3.357790000000000000e+05,4.319000000000000000e+03
3.357990000000000000e+05,4.331000000000000000e+03
3.358190000000000000e+05,4.322000000000000000e+03
3.358390000000000000e+05,4.344000000000000000e+03
3.358590000000000000e+05,4.341000000000000000e+03
3.358790000000000000e+05,4.370000000000000000e+03
3.358990000000000000e+05,4.370000000000000000e+03
3.359190000000000000e+05,4.371000000000000000e+03
3.359390000000000000e+05,4.362000000000000000e+03
3.359590000000000000e+05,4.358000000000000000e+03
3.359790000000000000e+05,4.368000000000000000e+03
3.359990000000000000e+05,4.360000000000000000e+03
3.360190000000000000e+05,4.379000000000000000e+03
3.360390000000000000e+05,4.365000000000000000e+03
3.360590000000000000e+05,4.358000000000000000e+03
3.360790000000000000e+05,4.352000000000000000e+03
3.360990000000000000e+05,4.356000000000000000e+03
3.361190000000000000e+05,4.357000000000000000e+03
3.361390000000000000e+05,4.359000000000000000e+03
3.361590000000000000e+05,4.351000000000000000e+03
3.361790000000000000e+05,4.354000000000000000e+03
3.361990000000000000e+05,4.355000000000000000e+03
3.362250000000000000e+05,4.350000000000000000e+03
3.362390000000000000e+05,4.353000000000000000e+03
3.362590000000000000e+05,4.346000000000000000e+03
3.362790000000000000e+05,4.342000000000000000e+03
3.362990000000000000e+05,4.342000000000000000e+03
3.363190000000000000e+05,4.350000000000000000e+03
3.363390000000000000e+05,4.347000000000000000e+03
3.363590000000000000e+05,4.340000000000000000e+03
3.363790000000000000e+05,4.344000000000000000e+03
3.363990000000000000e+05,4.342000000000000000e+03
3.364190000000000000e+05,4.338000000000000000e+03
3.364390000000000000e+05,4.342000000000000000e+03
3.364590000000000000e+05,4.336000000000000000e+03
3.364790000000000000e+05,4.356000000000000000e+03
3.364990000000000000e+05,4.362000000000000000e+03
3.365190000000000000e+05,4.377000000000000000e+03
3.365390000000000000e+05,4.367000000000000000e+03
3.365590000000000000e+05,4.371000000000000000e+03
3.365790000000000000e+05,4.369000000000000000e+03
3.365990000000000000e+05,4.351000000000000000e+03
3.366190000000000000e+05,4.355000000000000000e+03
3.366390000000000000e+05,4.351000000000000000e+03
3.366590000000000000e+05,4.358000000000000000e+03
3.366790000000000000e+05,4.359000000000000000e+03
3.366990000000000000e+05,4.360000000000000000e+03
3.367190000000000000e+05,4.359000000000000000e+03
3.367390000000000000e+05,4.365000000000000000e+03
3.367590000000000000e+05,4.371000000000000000e+03
3.367790000000000000e+05,4.375000000000000000e+03
3.367990000000000000e+05,4.380000000000000000e+03
3.368190000000000000e+05,4.373000000000000000e+03
3.368390000000000000e+05,4.369000000000000000e+03
3.368590000000000000e+05,4.365000000000000000e+03
3.368790000000000000e+05,4.377000000000000000e+03
3.368990000000000000e+05,4.365000000000000000e+03
3.369190000000000000e+05,4.371000000000000000e+03
3.369390000000000000e+05,4.356000000000000000e+03
3.369590000000000000e+05,4.365000000000000000e+03
3.369790000000000000e+05,4.353000000000000000e+03
3.369990000000000000e+05,4.362000000000000000e+03
3.370190000000000000e+05,4.353000000000000000e+03
3.370390000000000000e+05,4.343000000000000000e+03
3.370590000000000000e+05,4.351000000000000000e+03
3.370790000000000000e+05,4.339000000000000000e+03
3.370990000000000000e+05,4.337000000000000000e+03
3.371190000000000000e+05,4.362000000000000000e+03
3.371390000000000000e+05,4.367000000000000000e+03
3.371590000000000000e+05,4.378000000000000000e+03
3.371790000000000000e+05,4.379000000000000000e+03
3.371990000000000000e+05,4.371000000000000000e+03
3.372190000000000000e+05,4.371000000000000000e+03
3.372390000000000000e+05,4.373000000000000000e+03
3.372590000000000000e+05,4.368000000000000000e+03
3.372790000000000000e+05,4.374000000000000000e+03
3.372990000000000000e+05,4.366000000000000000e+03
3.373190000000000000e+05,4.371000000000000000e+03
3.373390000000000000e+05,4.362000000000000000e+03
3.373590000000000000e+05,4.361000000000000000e+03
3.373790000000000000e+05,4.359000000000000000e+03
3.373990000000000000e+05,4.359000000000000000e+03
3.374190000000000000e+05,4.356000000000000000e+03
3.374390000000000000e+05,4.355000000000000000e+03
3.374590000000000000e+05,4.355000000000000000e+03
3.374790000000000000e+05,4.352000000000000000e+03
3.374990000000000000e+05,4.352000000000000000e+03
