4.332975000000000000e+06,4.023000000000000000e+03
4.332995000000000000e+06,4.027000000000000000e+03
4.333015000000000000e+06,4.041000000000000000e+03
4.333035000000000000e+06,4.031000000000000000e+03
4.333055000000000000e+06,4.014000000000000000e+03
4.333075000000000000e+06,4.007000000000000000e+03
4.333095000000000000e+06,3.973000000000000000e+03
4.333115000000000000e+06,3.959000000000000000e+03
4.333135000000000000e+06,3.928000000000000000e+03
4.333155000000000000e+06,3.911000000000000000e+03
4.333175000000000000e+06,3.890000000000000000e+03
4.333195000000000000e+06,3.881000000000000000e+03
4.333215000000000000e+06,3.869000000000000000e+03
4.333235000000000000e+06,3.854000000000000000e+03
4.333255000000000000e+06,3.848000000000000000e+03
4.333275000000000000e+06,3.840000000000000000e+03
4.333295000000000000e+06,3.830000000000000000e+03
4.333315000000000000e+06,3.827000000000000000e+03
4.333335000000000000e+06,3.831000000000000000e+03
4.333355000000000000e+06,3.845000000000000000e+03
4.333375000000000000e+06,4.022000000000000000e+03
4.333395000000000000e+06,4.093000000000000000e+03
4.333415000000000000e+06,4.200000000000000000e+03
4.333435000000000000e+06,4.208000000000000000e+03
4.333455000000000000e+06,4.194000000000000000e+03
4.333475000000000000e+06,4.175000000000000000e+03
4.333495000000000000e+06,4.131000000000000000e+03
4.333515000000000000e+06,4.120000000000000000e+03
4.333535000000000000e+06,4.097000000000000000e+03
4.333555000000000000e+06,4.090000000000000000e+03
4.333575000000000000e+06,4.048000000000000000e+03
4.333595000000000000e+06,4.032000000000000000e+03
4.334138000000000000e+06,4.143000000000000000e+03
4.334158000000000000e+06,4.104000000000000000e+03
4.334178000000000000e+06,4.098000000000000000e+03
4.334198000000000000e+06,4.074000000000000000e+03
4.334218000000000000e+06,4.056000000000000000e+03
4.334238000000000000e+06,4.023000000000000000e+03
4.334258000000000000e+06,4.009000000000000000e+03
4.334278000000000000e+06,3.991000000000000000e+03
4.334298000000000000e+06,3.989000000000000000e+03
4.334318000000000000e+06,4.002000000000000000e+03
4.334338000000000000e+06,4.005000000000000000e+03
4.334358000000000000e+06,3.999000000000000000e+03
4.334378000000000000e+06,3.995000000000000000e+03
4.334398000000000000e+06,3.967000000000000000e+03
4.334418000000000000e+06,3.953000000000000000e+03
4.334438000000000000e+06,3.921000000000000000e+03
4.334458000000000000e+06,3.912000000000000000e+03
4.334478000000000000e+06,3.887000000000000000e+03
4.334498000000000000e+06,3.881000000000000000e+03
4.334518000000000000e+06,3.862000000000000000e+03
4.334538000000000000e+06,3.855000000000000000e+03
4.334558000000000000e+06,3.844000000000000000e+03
