6.470980000000000000e+05,4.358000000000000000e+03
6.471180000000000000e+05,4.353000000000000000e+03
6.471380000000000000e+05,4.353000000000000000e+03
6.471580000000000000e+05,4.354000000000000000e+03
6.471780000000000000e+05,4.348000000000000000e+03
6.471980000000000000e+05,4.344000000000000000e+03
6.472180000000000000e+05,4.346000000000000000e+03
6.472380000000000000e+05,4.346000000000000000e+03
6.472580000000000000e+05,4.348000000000000000e+03
6.472780000000000000e+05,4.362000000000000000e+03
6.472980000000000000e+05,4.347000000000000000e+03
6.473180000000000000e+05,4.352000000000000000e+03
6.473460000000000000e+05,4.344000000000000000e+03
6.473580000000000000e+05,4.334000000000000000e+03
6.473780000000000000e+05,4.334000000000000000e+03
6.473980000000000000e+05,4.340000000000000000e+03
6.474180000000000000e+05,4.339000000000000000e+03
6.474380000000000000e+05,4.339000000000000000e+03
6.474580000000000000e+05,4.346000000000000000e+03
6.474780000000000000e+05,4.365000000000000000e+03
6.474980000000000000e+05,4.369000000000000000e+03
6.475180000000000000e+05,4.364000000000000000e+03
6.475380000000000000e+05,4.372000000000000000e+03
6.475580000000000000e+05,4.356000000000000000e+03
6.475780000000000000e+05,4.364000000000000000e+03
6.475980000000000000e+05,4.357000000000000000e+03
6.476180000000000000e+05,4.361000000000000000e+03
6.476380000000000000e+05,4.356000000000000000e+03
6.476580000000000000e+05,4.356000000000000000e+03
6.476780000000000000e+05,4.356000000000000000e+03
6.476980000000000000e+05,4.352000000000000000e+03
6.477180000000000000e+05,4.355000000000000000e+03
6.477380000000000000e+05,4.352000000000000000e+03
6.477580000000000000e+05,4.351000000000000000e+03
6.477780000000000000e+05,4.349000000000000000e+03
6.477980000000000000e+05,4.362000000000000000e+03
6.478180000000000000e+05,4.348000000000000000e+03
6.478380000000000000e+05,4.360000000000000000e+03
6.478580000000000000e+05,4.343000000000000000e+03
6.478780000000000000e+05,4.352000000000000000e+03
6.478980000000000000e+05,4.339000000000000000e+03
6.479180000000000000e+05,4.344000000000000000e+03
6.479380000000000000e+05,4.341000000000000000e+03
6.479580000000000000e+05,4.334000000000000000e+03
6.479780000000000000e+05,4.338000000000000000e+03
6.479980000000000000e+05,4.337000000000000000e+03
6.480180000000000000e+05,4.348000000000000000e+03
6.480380000000000000e+05,4.334000000000000000e+03
6.480580000000000000e+05,4.328000000000000000e+03
6.480780000000000000e+05,4.343000000000000000e+03
6.480980000000000000e+05,4.337000000000000000e+03
6.481180000000000000e+05,4.337000000000000000e+03
6.481380000000000000e+05,4.337000000000000000e+03
6.481580000000000000e+05,4.333000000000000000e+03
6.481780000000000000e+05,4.335000000000000000e+03
6.481980000000000000e+05,4.356000000000000000e+03
6.482180000000000000e+05,4.359000000000000000e+03
6.482380000000000000e+05,4.371000000000000000e+03
6.482580000000000000e+05,4.369000000000000000e+03
6.482780000000000000e+05,4.374000000000000000e+03
6.482980000000000000e+05,4.367000000000000000e+03
6.483180000000000000e+05,4.360000000000000000e+03
6.483380000000000000e+05,4.364000000000000000e+03
6.483580000000000000e+05,4.361000000000000000e+03
6.483780000000000000e+05,4.363000000000000000e+03
6.483980000000000000e+05,4.359000000000000000e+03
6.484180000000000000e+05,4.358000000000000000e+03
6.484380000000000000e+05,4.354000000000000000e+03
6.484580000000000000e+05,4.359000000000000000e+03
6.484780000000000000e+05,4.356000000000000000e+03
6.484980000000000000e+05,4.359000000000000000e+03
6.485180000000000000e+05,4.354000000000000000e+03
6.485380000000000000e+05,4.357000000000000000e+03
6.485580000000000000e+05,4.351000000000000000e+03
6.485780000000000000e+05,4.352000000000000000e+03
6.485980000000000000e+05,4.350000000000000000e+03
6.486180000000000000e+05,4.347000000000000000e+03
6.486380000000000000e+05,4.341000000000000000e+03
6.486580000000000000e+05,4.338000000000000000e+03
6.486780000000000000e+05,4.333000000000000000e+03
6.486980000000000000e+05,4.326000000000000000e+03
6.487180000000000000e+05,4.336000000000000000e+03
6.487380000000000000e+05,4.334000000000000000e+03
6.487580000000000000e+05,4.333000000000000000e+03
6.487780000000000000e+05,4.339000000000000000e+03
6.487980000000000000e+05,4.336000000000000000e+03
6.488180000000000000e+05,4.332000000000000000e+03
6.488380000000000000e+05,4.331000000000000000e+03
6.488580000000000000e+05,4.333000000000000000e+03
6.488780000000000000e+05,4.330000000000000000e+03
6.488980000000000000e+05,4.329000000000000000e+03
6.489180000000000000e+05,4.337000000000000000e+03
6.489380000000000000e+05,4.336000000000000000e+03
6.489580000000000000e+05,4.358000000000000000e+03
6.489780000000000000e+05,4.365000000000000000e+03
6.489980000000000000e+05,4.371000000000000000e+03
6.490180000000000000e+05,4.367000000000000000e+03
6.490380000000000000e+05,4.367000000000000000e+03
6.490580000000000000e+05,4.365000000000000000e+03
6.490780000000000000e+05,4.361000000000000000e+03
6.490980000000000000e+05,4.361000000000000000e+03
6.491180000000000000e+05,4.349000000000000000e+03
6.491380000000000000e+05,4.351000000000000000e+03
6.491580000000000000e+05,4.333000000000000000e+03
6.491780000000000000e+05,4.347000000000000000e+03
6.491980000000000000e+05,4.339000000000000000e+03
6.492180000000000000e+05,4.345000000000000000e+03
6.492380000000000000e+05,4.344000000000000000e+03
6.492580000000000000e+05,4.353000000000000000e+03
6.492780000000000000e+05,4.352000000000000000e+03
6.492980000000000000e+05,4.351000000000000000e+03
6.493180000000000000e+05,4.357000000000000000e+03
6.493460000000000000e+05,4.342000000000000000e+03
6.493580000000000000e+05,4.333000000000000000e+03
6.493780000000000000e+05,4.334000000000000000e+03
6.493980000000000000e+05,4.348000000000000000e+03
6.494180000000000000e+05,4.317000000000000000e+03
6.494380000000000000e+05,4.343000000000000000e+03
6.494580000000000000e+05,4.325000000000000000e+03
6.494780000000000000e+05,4.351000000000000000e+03
6.494980000000000000e+05,4.344000000000000000e+03
6.495180000000000000e+05,4.346000000000000000e+03
6.495380000000000000e+05,4.353000000000000000e+03
6.495580000000000000e+05,4.335000000000000000e+03
6.495780000000000000e+05,4.357000000000000000e+03
6.495980000000000000e+05,4.338000000000000000e+03
6.496180000000000000e+05,4.346000000000000000e+03
6.496380000000000000e+05,4.341000000000000000e+03
6.496580000000000000e+05,4.339000000000000000e+03
6.496780000000000000e+05,4.337000000000000000e+03
6.496980000000000000e+05,4.350000000000000000e+03
6.497180000000000000e+05,4.370000000000000000e+03
6.497380000000000000e+05,4.372000000000000000e+03
6.497580000000000000e+05,4.373000000000000000e+03
6.497780000000000000e+05,4.366000000000000000e+03
6.497980000000000000e+05,4.371000000000000000e+03
6.498180000000000000e+05,4.361000000000000000e+03
6.498380000000000000e+05,4.367000000000000000e+03
6.498580000000000000e+05,4.359000000000000000e+03
6.498780000000000000e+05,4.354000000000000000e+03
6.498980000000000000e+05,4.348000000000000000e+03
6.499180000000000000e+05,4.346000000000000000e+03
6.499380000000000000e+05,4.341000000000000000e+03
6.499580000000000000e+05,4.344000000000000000e+03
6.499780000000000000e+05,4.349000000000000000e+03
6.499980000000000000e+05,4.344000000000000000e+03
6.500180000000000000e+05,4.341000000000000000e+03
6.500380000000000000e+05,4.335000000000000000e+03
6.500580000000000000e+05,4.339000000000000000e+03
6.500780000000000000e+05,4.331000000000000000e+03
6.500980000000000000e+05,4.332000000000000000e+03
6.501180000000000000e+05,4.329000000000000000e+03
6.501380000000000000e+05,4.324000000000000000e+03
6.501580000000000000e+05,4.329000000000000000e+03
6.501780000000000000e+05,4.329000000000000000e+03
6.501980000000000000e+05,4.326000000000000000e+03
6.502180000000000000e+05,4.321000000000000000e+03
6.502380000000000000e+05,4.318000000000000000e+03
6.502580000000000000e+05,4.321000000000000000e+03
6.502780000000000000e+05,4.335000000000000000e+03
6.502980000000000000e+05,4.328000000000000000e+03
6.503180000000000000e+05,4.322000000000000000e+03
6.503380000000000000e+05,4.324000000000000000e+03
6.503580000000000000e+05,4.322000000000000000e+03
6.503780000000000000e+05,4.319000000000000000e+03
6.503980000000000000e+05,4.321000000000000000e+03
6.504180000000000000e+05,4.328000000000000000e+03
6.504380000000000000e+05,4.340000000000000000e+03
6.504580000000000000e+05,4.344000000000000000e+03
6.504780000000000000e+05,4.360000000000000000e+03
6.504980000000000000e+05,4.363000000000000000e+03
6.505180000000000000e+05,4.361000000000000000e+03
6.505380000000000000e+05,4.367000000000000000e+03
6.505580000000000000e+05,4.359000000000000000e+03
6.505780000000000000e+05,4.357000000000000000e+03
6.505980000000000000e+05,4.356000000000000000e+03
6.506180000000000000e+05,4.356000000000000000e+03
6.506380000000000000e+05,4.358000000000000000e+03
6.506580000000000000e+05,4.355000000000000000e+03
6.506780000000000000e+05,4.345000000000000000e+03
6.506980000000000000e+05,4.350000000000000000e+03
6.507180000000000000e+05,4.342000000000000000e+03
6.507380000000000000e+05,4.347000000000000000e+03
6.507580000000000000e+05,4.345000000000000000e+03
6.507780000000000000e+05,4.357000000000000000e+03
6.507980000000000000e+05,4.348000000000000000e+03
6.508180000000000000e+05,4.357000000000000000e+03
6.508380000000000000e+05,4.355000000000000000e+03
6.508580000000000000e+05,4.344000000000000000e+03
6.508780000000000000e+05,4.340000000000000000e+03
6.508980000000000000e+05,4.337000000000000000e+03
6.509180000000000000e+05,4.346000000000000000e+03
6.509380000000000000e+05,4.340000000000000000e+03
6.509580000000000000e+05,4.363000000000000000e+03
6.509780000000000000e+05,4.342000000000000000e+03
6.509980000000000000e+05,4.350000000000000000e+03
6.510180000000000000e+05,4.342000000000000000e+03
6.510380000000000000e+05,4.350000000000000000e+03
6.510580000000000000e+05,4.337000000000000000e+03
6.510780000000000000e+05,4.351000000000000000e+03
6.510980000000000000e+05,4.338000000000000000e+03
6.511180000000000000e+05,4.339000000000000000e+03
6.511380000000000000e+05,4.342000000000000000e+03
6.511580000000000000e+05,4.353000000000000000e+03
6.511780000000000000e+05,4.355000000000000000e+03
6.511980000000000000e+05,4.369000000000000000e+03
6.512180000000000000e+05,4.373000000000000000e+03
6.512380000000000000e+05,4.374000000000000000e+03
6.512580000000000000e+05,4.372000000000000000e+03
6.512780000000000000e+05,4.374000000000000000e+03
6.512980000000000000e+05,4.365000000000000000e+03
6.513180000000000000e+05,4.361000000000000000e+03
6.513460000000000000e+05,4.362000000000000000e+03
6.513580000000000000e+05,4.362000000000000000e+03
6.513780000000000000e+05,4.354000000000000000e+03
6.513980000000000000e+05,4.357000000000000000e+03
6.514180000000000000e+05,4.356000000000000000e+03
6.514380000000000000e+05,4.357000000000000000e+03
6.514580000000000000e+05,4.351000000000000000e+03
6.514780000000000000e+05,4.361000000000000000e+03
6.514980000000000000e+05,4.358000000000000000e+03
6.515180000000000000e+05,4.352000000000000000e+03
6.515380000000000000e+05,4.355000000000000000e+03
6.515580000000000000e+05,4.353000000000000000e+03
6.515780000000000000e+05,4.348000000000000000e+03
6.515980000000000000e+05,4.355000000000000000e+03
6.516180000000000000e+05,4.350000000000000000e+03
6.516380000000000000e+05,4.348000000000000000e+03
6.516580000000000000e+05,4.346000000000000000e+03
6.516780000000000000e+05,4.349000000000000000e+03
6.516980000000000000e+05,4.347000000000000000e+03
6.517180000000000000e+05,4.342000000000000000e+03
6.517380000000000000e+05,4.346000000000000000e+03
6.517580000000000000e+05,4.348000000000000000e+03
6.517780000000000000e+05,4.347000000000000000e+03
6.517980000000000000e+05,4.349000000000000000e+03
6.518180000000000000e+05,4.351000000000000000e+03
6.518380000000000000e+05,4.348000000000000000e+03
6.518580000000000000e+05,4.353000000000000000e+03
6.518780000000000000e+05,4.363000000000000000e+03
6.518980000000000000e+05,4.368000000000000000e+03
6.519180000000000000e+05,4.385000000000000000e+03
6.519380000000000000e+05,4.388000000000000000e+03
6.519580000000000000e+05,4.386000000000000000e+03
6.519780000000000000e+05,4.381000000000000000e+03
6.519980000000000000e+05,4.383000000000000000e+03
6.520180000000000000e+05,4.380000000000000000e+03
6.520380000000000000e+05,4.378000000000000000e+03
6.520580000000000000e+05,4.375000000000000000e+03
6.520780000000000000e+05,4.376000000000000000e+03
6.520980000000000000e+05,4.373000000000000000e+03
6.521180000000000000e+05,4.368000000000000000e+03
6.521380000000000000e+05,4.367000000000000000e+03
6.521580000000000000e+05,4.368000000000000000e+03
6.521780000000000000e+05,4.368000000000000000e+03
6.521980000000000000e+05,4.366000000000000000e+03
6.522180000000000000e+05,4.364000000000000000e+03
6.522380000000000000e+05,4.360000000000000000e+03
6.522580000000000000e+05,4.366000000000000000e+03
6.522780000000000000e+05,4.360000000000000000e+03
6.522980000000000000e+05,4.359000000000000000e+03
6.523180000000000000e+05,4.349000000000000000e+03
6.523380000000000000e+05,4.358000000000000000e+03
6.523580000000000000e+05,4.344000000000000000e+03
6.523780000000000000e+05,4.350000000000000000e+03
6.523980000000000000e+05,4.344000000000000000e+03
6.524180000000000000e+05,4.347000000000000000e+03
6.524380000000000000e+05,4.350000000000000000e+03
6.524580000000000000e+05,4.347000000000000000e+03
6.524780000000000000e+05,4.348000000000000000e+03
6.524980000000000000e+05,4.343000000000000000e+03
6.525180000000000000e+05,4.352000000000000000e+03
6.525380000000000000e+05,4.351000000000000000e+03
6.525580000000000000e+05,4.355000000000000000e+03
6.525780000000000000e+05,4.342000000000000000e+03
6.525980000000000000e+05,4.360000000000000000e+03
6.526180000000000000e+05,4.352000000000000000e+03
6.526380000000000000e+05,4.391000000000000000e+03
6.526580000000000000e+05,4.383000000000000000e+03
6.526780000000000000e+05,4.393000000000000000e+03
6.526980000000000000e+05,4.379000000000000000e+03
6.527180000000000000e+05,4.376000000000000000e+03
6.527380000000000000e+05,4.378000000000000000e+03
6.527580000000000000e+05,4.373000000000000000e+03
6.527780000000000000e+05,4.374000000000000000e+03
6.527980000000000000e+05,4.372000000000000000e+03
6.528180000000000000e+05,4.373000000000000000e+03
6.528380000000000000e+05,4.371000000000000000e+03
6.528580000000000000e+05,4.367000000000000000e+03
6.528780000000000000e+05,4.369000000000000000e+03
6.528980000000000000e+05,4.371000000000000000e+03
6.529180000000000000e+05,4.376000000000000000e+03
6.529380000000000000e+05,4.373000000000000000e+03
6.529580000000000000e+05,4.371000000000000000e+03
6.529780000000000000e+05,4.370000000000000000e+03
6.529980000000000000e+05,4.372000000000000000e+03
6.530180000000000000e+05,4.367000000000000000e+03
6.530380000000000000e+05,4.358000000000000000e+03
6.530580000000000000e+05,4.358000000000000000e+03
6.530780000000000000e+05,4.357000000000000000e+03
6.530980000000000000e+05,4.358000000000000000e+03
6.531180000000000000e+05,4.356000000000000000e+03
6.531380000000000000e+05,4.354000000000000000e+03
6.531580000000000000e+05,4.359000000000000000e+03
6.531780000000000000e+05,4.359000000000000000e+03
6.531980000000000000e+05,4.368000000000000000e+03
6.532180000000000000e+05,4.363000000000000000e+03
6.532380000000000000e+05,4.362000000000000000e+03
6.532580000000000000e+05,4.361000000000000000e+03
6.532780000000000000e+05,4.359000000000000000e+03
6.532980000000000000e+05,4.357000000000000000e+03
6.533180000000000000e+05,4.362000000000000000e+03
6.533460000000000000e+05,4.356000000000000000e+03
6.533580000000000000e+05,4.365000000000000000e+03
6.533780000000000000e+05,4.367000000000000000e+03
6.533980000000000000e+05,4.385000000000000000e+03
6.534180000000000000e+05,4.385000000000000000e+03
6.534380000000000000e+05,4.393000000000000000e+03
6.534580000000000000e+05,4.399000000000000000e+03
6.534780000000000000e+05,4.393000000000000000e+03
6.534980000000000000e+05,4.392000000000000000e+03
6.535180000000000000e+05,4.384000000000000000e+03
6.535380000000000000e+05,4.385000000000000000e+03
6.535580000000000000e+05,4.383000000000000000e+03
6.535780000000000000e+05,4.381000000000000000e+03
6.535980000000000000e+05,4.379000000000000000e+03
6.536180000000000000e+05,4.374000000000000000e+03
6.536380000000000000e+05,4.376000000000000000e+03
6.536580000000000000e+05,4.375000000000000000e+03
6.536780000000000000e+05,4.381000000000000000e+03
6.536980000000000000e+05,4.374000000000000000e+03
6.537180000000000000e+05,4.379000000000000000e+03
6.537380000000000000e+05,4.372000000000000000e+03
6.537580000000000000e+05,4.368000000000000000e+03
6.537780000000000000e+05,4.366000000000000000e+03
6.537980000000000000e+05,4.357000000000000000e+03
6.538180000000000000e+05,4.352000000000000000e+03
6.538380000000000000e+05,4.346000000000000000e+03
6.538580000000000000e+05,4.350000000000000000e+03
6.538780000000000000e+05,4.347000000000000000e+03
6.538980000000000000e+05,4.345000000000000000e+03
6.539180000000000000e+05,4.340000000000000000e+03
6.539380000000000000e+05,4.347000000000000000e+03
6.539580000000000000e+05,4.333000000000000000e+03
6.539780000000000000e+05,4.347000000000000000e+03
6.539980000000000000e+05,4.335000000000000000e+03
6.540180000000000000e+05,4.347000000000000000e+03
6.540380000000000000e+05,4.353000000000000000e+03
6.540580000000000000e+05,4.348000000000000000e+03
6.540780000000000000e+05,4.350000000000000000e+03
6.540980000000000000e+05,4.339000000000000000e+03
6.541180000000000000e+05,4.353000000000000000e+03
6.541380000000000000e+05,4.345000000000000000e+03
6.541580000000000000e+05,4.383000000000000000e+03
6.541780000000000000e+05,4.381000000000000000e+03
6.541980000000000000e+05,4.398000000000000000e+03
6.542180000000000000e+05,4.380000000000000000e+03
6.542380000000000000e+05,4.388000000000000000e+03
6.542580000000000000e+05,4.371000000000000000e+03
6.542780000000000000e+05,4.379000000000000000e+03
6.542980000000000000e+05,4.368000000000000000e+03
6.543180000000000000e+05,4.364000000000000000e+03
6.543380000000000000e+05,4.359000000000000000e+03
6.543580000000000000e+05,4.365000000000000000e+03
6.543780000000000000e+05,4.366000000000000000e+03
6.543980000000000000e+05,4.369000000000000000e+03
6.544180000000000000e+05,4.366000000000000000e+03
6.544380000000000000e+05,4.370000000000000000e+03
6.544580000000000000e+05,4.372000000000000000e+03
6.544780000000000000e+05,4.365000000000000000e+03
6.544980000000000000e+05,4.361000000000000000e+03
6.545180000000000000e+05,4.359000000000000000e+03
6.545380000000000000e+05,4.360000000000000000e+03
6.545580000000000000e+05,4.359000000000000000e+03
6.545780000000000000e+05,4.363000000000000000e+03
6.545980000000000000e+05,4.360000000000000000e+03
6.546180000000000000e+05,4.349000000000000000e+03
6.546380000000000000e+05,4.352000000000000000e+03
6.546580000000000000e+05,4.355000000000000000e+03
6.546780000000000000e+05,4.354000000000000000e+03
6.546980000000000000e+05,4.354000000000000000e+03
6.547180000000000000e+05,4.347000000000000000e+03
6.547380000000000000e+05,4.352000000000000000e+03
6.547580000000000000e+05,4.343000000000000000e+03
6.547780000000000000e+05,4.343000000000000000e+03
6.547980000000000000e+05,4.355000000000000000e+03
6.548180000000000000e+05,4.343000000000000000e+03
6.548380000000000000e+05,4.342000000000000000e+03
6.548580000000000000e+05,4.347000000000000000e+03
6.548780000000000000e+05,4.365000000000000000e+03
6.548980000000000000e+05,4.365000000000000000e+03
6.549180000000000000e+05,4.375000000000000000e+03
6.549380000000000000e+05,4.383000000000000000e+03
6.549580000000000000e+05,4.371000000000000000e+03
6.549780000000000000e+05,4.372000000000000000e+03
6.549980000000000000e+05,4.366000000000000000e+03
6.550180000000000000e+05,4.361000000000000000e+03
6.550380000000000000e+05,4.372000000000000000e+03
6.550580000000000000e+05,4.366000000000000000e+03
6.550780000000000000e+05,4.365000000000000000e+03
6.550980000000000000e+05,4.366000000000000000e+03
6.551180000000000000e+05,4.367000000000000000e+03
6.551380000000000000e+05,4.367000000000000000e+03
6.551580000000000000e+05,4.372000000000000000e+03
6.551780000000000000e+05,4.375000000000000000e+03
6.551980000000000000e+05,4.377000000000000000e+03
6.552180000000000000e+05,4.376000000000000000e+03
6.552380000000000000e+05,4.378000000000000000e+03
6.552580000000000000e+05,4.379000000000000000e+03
6.552780000000000000e+05,4.379000000000000000e+03
6.552980000000000000e+05,4.372000000000000000e+03
6.553180000000000000e+05,4.370000000000000000e+03
