1.077972000000000000e+06,4.449000000000000000e+03
1.077992000000000000e+06,4.444000000000000000e+03
1.078012000000000000e+06,4.436000000000000000e+03
1.078032000000000000e+06,4.438000000000000000e+03
1.078052000000000000e+06,4.442000000000000000e+03
1.078072000000000000e+06,4.437000000000000000e+03
1.078092000000000000e+06,4.434000000000000000e+03
1.078112000000000000e+06,4.435000000000000000e+03
1.078132000000000000e+06,4.435000000000000000e+03
1.078152000000000000e+06,4.441000000000000000e+03
1.078172000000000000e+06,4.450000000000000000e+03
1.078192000000000000e+06,4.487000000000000000e+03
1.078212000000000000e+06,4.486000000000000000e+03
1.078232000000000000e+06,4.500000000000000000e+03
1.078252000000000000e+06,4.494000000000000000e+03
1.078272000000000000e+06,4.484000000000000000e+03
1.078292000000000000e+06,4.483000000000000000e+03
1.078312000000000000e+06,4.478000000000000000e+03
1.078332000000000000e+06,4.475000000000000000e+03
1.078352000000000000e+06,4.469000000000000000e+03
1.078372000000000000e+06,4.464000000000000000e+03
1.078392000000000000e+06,4.460000000000000000e+03
1.078412000000000000e+06,4.460000000000000000e+03
1.078432000000000000e+06,4.458000000000000000e+03
1.078452000000000000e+06,4.452000000000000000e+03
1.078472000000000000e+06,4.452000000000000000e+03
1.078492000000000000e+06,4.453000000000000000e+03
1.078512000000000000e+06,4.450000000000000000e+03
1.078532000000000000e+06,4.454000000000000000e+03
1.078552000000000000e+06,4.448000000000000000e+03
1.078572000000000000e+06,4.442000000000000000e+03
1.078592000000000000e+06,4.438000000000000000e+03
1.078612000000000000e+06,4.435000000000000000e+03
1.078632000000000000e+06,4.430000000000000000e+03
1.078652000000000000e+06,4.439000000000000000e+03
1.078672000000000000e+06,4.425000000000000000e+03
1.078692000000000000e+06,4.437000000000000000e+03
1.078712000000000000e+06,4.427000000000000000e+03
1.078732000000000000e+06,4.433000000000000000e+03
1.078752000000000000e+06,4.433000000000000000e+03
1.078772000000000000e+06,4.430000000000000000e+03
1.078792000000000000e+06,4.437000000000000000e+03
1.078812000000000000e+06,4.433000000000000000e+03
1.078832000000000000e+06,4.432000000000000000e+03
1.078852000000000000e+06,4.431000000000000000e+03
1.078872000000000000e+06,4.462000000000000000e+03
1.078892000000000000e+06,4.459000000000000000e+03
1.078912000000000000e+06,4.502000000000000000e+03
1.078932000000000000e+06,4.496000000000000000e+03
1.078952000000000000e+06,4.513000000000000000e+03
1.078972000000000000e+06,4.494000000000000000e+03
1.078992000000000000e+06,4.489000000000000000e+03
1.079012000000000000e+06,4.487000000000000000e+03
1.079032000000000000e+06,4.484000000000000000e+03
1.079052000000000000e+06,4.483000000000000000e+03
1.079072000000000000e+06,4.473000000000000000e+03
1.079092000000000000e+06,4.475000000000000000e+03
1.079112000000000000e+06,4.462000000000000000e+03
1.079132000000000000e+06,4.461000000000000000e+03
1.079152000000000000e+06,4.461000000000000000e+03
1.079172000000000000e+06,4.451000000000000000e+03
1.079192000000000000e+06,4.453000000000000000e+03
1.079212000000000000e+06,4.448000000000000000e+03
1.079232000000000000e+06,4.453000000000000000e+03
1.079252000000000000e+06,4.450000000000000000e+03
1.079272000000000000e+06,4.452000000000000000e+03
1.079292000000000000e+06,4.450000000000000000e+03
1.079312000000000000e+06,4.444000000000000000e+03
1.079332000000000000e+06,4.453000000000000000e+03
1.079352000000000000e+06,4.438000000000000000e+03
1.079372000000000000e+06,4.450000000000000000e+03
1.079392000000000000e+06,4.425000000000000000e+03
1.079412000000000000e+06,4.442000000000000000e+03
1.079432000000000000e+06,4.426000000000000000e+03
1.079452000000000000e+06,4.431000000000000000e+03
1.079472000000000000e+06,4.425000000000000000e+03
1.079492000000000000e+06,4.426000000000000000e+03
1.079512000000000000e+06,4.419000000000000000e+03
1.079532000000000000e+06,4.420000000000000000e+03
1.079552000000000000e+06,4.421000000000000000e+03
1.079572000000000000e+06,4.419000000000000000e+03
1.079592000000000000e+06,4.417000000000000000e+03
1.079612000000000000e+06,4.417000000000000000e+03
1.079632000000000000e+06,4.430000000000000000e+03
1.079653000000000000e+06,4.446000000000000000e+03
1.079673000000000000e+06,4.473000000000000000e+03
1.079693000000000000e+06,4.485000000000000000e+03
1.079713000000000000e+06,4.485000000000000000e+03
1.079740000000000000e+06,4.476000000000000000e+03
1.079753000000000000e+06,4.475000000000000000e+03
1.079773000000000000e+06,4.474000000000000000e+03
1.079793000000000000e+06,4.473000000000000000e+03
1.079813000000000000e+06,4.465000000000000000e+03
1.079833000000000000e+06,4.462000000000000000e+03
1.079853000000000000e+06,4.456000000000000000e+03
1.079873000000000000e+06,4.445000000000000000e+03
1.079893000000000000e+06,4.449000000000000000e+03
1.079913000000000000e+06,4.448000000000000000e+03
1.079933000000000000e+06,4.450000000000000000e+03
1.079953000000000000e+06,4.449000000000000000e+03
1.079973000000000000e+06,4.449000000000000000e+03
1.079993000000000000e+06,4.446000000000000000e+03
1.080013000000000000e+06,4.445000000000000000e+03
1.080033000000000000e+06,4.441000000000000000e+03
1.080053000000000000e+06,4.437000000000000000e+03
1.080073000000000000e+06,4.435000000000000000e+03
1.080093000000000000e+06,4.433000000000000000e+03
1.080113000000000000e+06,4.430000000000000000e+03
1.080133000000000000e+06,4.426000000000000000e+03
1.080153000000000000e+06,4.424000000000000000e+03
1.080173000000000000e+06,4.406000000000000000e+03
1.080193000000000000e+06,4.419000000000000000e+03
1.080213000000000000e+06,4.402000000000000000e+03
1.080233000000000000e+06,4.414000000000000000e+03
1.080253000000000000e+06,4.401000000000000000e+03
1.080273000000000000e+06,4.408000000000000000e+03
1.080293000000000000e+06,4.404000000000000000e+03
1.080313000000000000e+06,4.407000000000000000e+03
1.080333000000000000e+06,4.406000000000000000e+03
1.080353000000000000e+06,4.399000000000000000e+03
1.080373000000000000e+06,4.407000000000000000e+03
1.080393000000000000e+06,4.399000000000000000e+03
1.080413000000000000e+06,4.430000000000000000e+03
1.080433000000000000e+06,4.432000000000000000e+03
1.080453000000000000e+06,4.472000000000000000e+03
1.080473000000000000e+06,4.457000000000000000e+03
1.080493000000000000e+06,4.461000000000000000e+03
1.080513000000000000e+06,4.450000000000000000e+03
1.080533000000000000e+06,4.457000000000000000e+03
1.080553000000000000e+06,4.435000000000000000e+03
1.080573000000000000e+06,4.443000000000000000e+03
1.080593000000000000e+06,4.439000000000000000e+03
1.080613000000000000e+06,4.437000000000000000e+03
1.080633000000000000e+06,4.432000000000000000e+03
1.080653000000000000e+06,4.429000000000000000e+03
1.080673000000000000e+06,4.426000000000000000e+03
1.080693000000000000e+06,4.429000000000000000e+03
1.080713000000000000e+06,4.427000000000000000e+03
1.080733000000000000e+06,4.434000000000000000e+03
1.080753000000000000e+06,4.426000000000000000e+03
1.080773000000000000e+06,4.419000000000000000e+03
1.080793000000000000e+06,4.417000000000000000e+03
1.080813000000000000e+06,4.417000000000000000e+03
1.080833000000000000e+06,4.415000000000000000e+03
1.080853000000000000e+06,4.412000000000000000e+03
1.080873000000000000e+06,4.412000000000000000e+03
1.080893000000000000e+06,4.406000000000000000e+03
1.080913000000000000e+06,4.403000000000000000e+03
1.080933000000000000e+06,4.403000000000000000e+03
1.080953000000000000e+06,4.403000000000000000e+03
1.080973000000000000e+06,4.398000000000000000e+03
1.080993000000000000e+06,4.397000000000000000e+03
1.081013000000000000e+06,4.398000000000000000e+03
1.081033000000000000e+06,4.398000000000000000e+03
1.081053000000000000e+06,4.393000000000000000e+03
1.081073000000000000e+06,4.396000000000000000e+03
1.081093000000000000e+06,4.387000000000000000e+03
1.081113000000000000e+06,4.390000000000000000e+03
1.081133000000000000e+06,4.396000000000000000e+03
1.081153000000000000e+06,4.401000000000000000e+03
1.081173000000000000e+06,4.436000000000000000e+03
1.081193000000000000e+06,4.445000000000000000e+03
1.081213000000000000e+06,4.455000000000000000e+03
1.081233000000000000e+06,4.455000000000000000e+03
1.081253000000000000e+06,4.446000000000000000e+03
1.081273000000000000e+06,4.444000000000000000e+03
1.081293000000000000e+06,4.442000000000000000e+03
1.081313000000000000e+06,4.435000000000000000e+03
1.081333000000000000e+06,4.439000000000000000e+03
1.081353000000000000e+06,4.428000000000000000e+03
1.081373000000000000e+06,4.424000000000000000e+03
1.081393000000000000e+06,4.422000000000000000e+03
1.081413000000000000e+06,4.420000000000000000e+03
1.081433000000000000e+06,4.422000000000000000e+03
1.081453000000000000e+06,4.419000000000000000e+03
1.081473000000000000e+06,4.417000000000000000e+03
1.081493000000000000e+06,4.420000000000000000e+03
1.081513000000000000e+06,4.417000000000000000e+03
1.081533000000000000e+06,4.413000000000000000e+03
1.081553000000000000e+06,4.410000000000000000e+03
1.081573000000000000e+06,4.403000000000000000e+03
1.081593000000000000e+06,4.400000000000000000e+03
1.081613000000000000e+06,4.396000000000000000e+03
1.081633000000000000e+06,4.399000000000000000e+03
1.081653000000000000e+06,4.386000000000000000e+03
1.081673000000000000e+06,4.401000000000000000e+03
1.081693000000000000e+06,4.389000000000000000e+03
1.081713000000000000e+06,4.392000000000000000e+03
1.081740000000000000e+06,4.388000000000000000e+03
1.081753000000000000e+06,4.380000000000000000e+03
1.081773000000000000e+06,4.392000000000000000e+03
1.081793000000000000e+06,4.395000000000000000e+03
1.081813000000000000e+06,4.389000000000000000e+03
1.081833000000000000e+06,4.407000000000000000e+03
1.081853000000000000e+06,4.412000000000000000e+03
1.081873000000000000e+06,4.457000000000000000e+03
1.081893000000000000e+06,4.447000000000000000e+03
1.081913000000000000e+06,4.468000000000000000e+03
1.081933000000000000e+06,4.449000000000000000e+03
1.081953000000000000e+06,4.459000000000000000e+03
1.081973000000000000e+06,4.441000000000000000e+03
1.081993000000000000e+06,4.438000000000000000e+03
1.082013000000000000e+06,4.433000000000000000e+03
1.082033000000000000e+06,4.424000000000000000e+03
1.082053000000000000e+06,4.425000000000000000e+03
1.082073000000000000e+06,4.416000000000000000e+03
1.082093000000000000e+06,4.423000000000000000e+03
1.082113000000000000e+06,4.413000000000000000e+03
1.082133000000000000e+06,4.411000000000000000e+03
1.082153000000000000e+06,4.414000000000000000e+03
1.082173000000000000e+06,4.409000000000000000e+03
1.082193000000000000e+06,4.406000000000000000e+03
1.082213000000000000e+06,4.406000000000000000e+03
1.082233000000000000e+06,4.403000000000000000e+03
1.082253000000000000e+06,4.401000000000000000e+03
1.082273000000000000e+06,4.397000000000000000e+03
1.082293000000000000e+06,4.388000000000000000e+03
1.082313000000000000e+06,4.384000000000000000e+03
1.082333000000000000e+06,4.373000000000000000e+03
1.082353000000000000e+06,4.378000000000000000e+03
1.082373000000000000e+06,4.379000000000000000e+03
1.082393000000000000e+06,4.376000000000000000e+03
1.082413000000000000e+06,4.376000000000000000e+03
1.082433000000000000e+06,4.375000000000000000e+03
1.082453000000000000e+06,4.374000000000000000e+03
1.082473000000000000e+06,4.372000000000000000e+03
1.082493000000000000e+06,4.372000000000000000e+03
1.082513000000000000e+06,4.372000000000000000e+03
1.082533000000000000e+06,4.368000000000000000e+03
1.082553000000000000e+06,4.389000000000000000e+03
1.082573000000000000e+06,4.395000000000000000e+03
1.082593000000000000e+06,4.429000000000000000e+03
1.082613000000000000e+06,4.432000000000000000e+03
1.082633000000000000e+06,4.445000000000000000e+03
1.082653000000000000e+06,4.441000000000000000e+03
1.082673000000000000e+06,4.439000000000000000e+03
1.082693000000000000e+06,4.435000000000000000e+03
1.082713000000000000e+06,4.429000000000000000e+03
1.082733000000000000e+06,4.428000000000000000e+03
1.082753000000000000e+06,4.423000000000000000e+03
1.082773000000000000e+06,4.423000000000000000e+03
1.082793000000000000e+06,4.414000000000000000e+03
1.082813000000000000e+06,4.411000000000000000e+03
1.082833000000000000e+06,4.406000000000000000e+03
1.082853000000000000e+06,4.406000000000000000e+03
1.082873000000000000e+06,4.403000000000000000e+03
1.082893000000000000e+06,4.406000000000000000e+03
1.082913000000000000e+06,4.401000000000000000e+03
1.082933000000000000e+06,4.400000000000000000e+03
1.082953000000000000e+06,4.397000000000000000e+03
1.082973000000000000e+06,4.392000000000000000e+03
1.082993000000000000e+06,4.393000000000000000e+03
1.083013000000000000e+06,4.395000000000000000e+03
1.083033000000000000e+06,4.391000000000000000e+03
1.083053000000000000e+06,4.392000000000000000e+03
1.083073000000000000e+06,4.375000000000000000e+03
1.083093000000000000e+06,4.383000000000000000e+03
1.083113000000000000e+06,4.371000000000000000e+03
1.083133000000000000e+06,4.384000000000000000e+03
1.083153000000000000e+06,4.377000000000000000e+03
1.083173000000000000e+06,4.382000000000000000e+03
1.083193000000000000e+06,4.382000000000000000e+03
1.083213000000000000e+06,4.379000000000000000e+03
1.083233000000000000e+06,4.381000000000000000e+03
1.083253000000000000e+06,4.373000000000000000e+03
1.083273000000000000e+06,4.383000000000000000e+03
1.083293000000000000e+06,4.380000000000000000e+03
1.083313000000000000e+06,4.418000000000000000e+03
1.083333000000000000e+06,4.421000000000000000e+03
1.083353000000000000e+06,4.454000000000000000e+03
1.083373000000000000e+06,4.442000000000000000e+03
1.083393000000000000e+06,4.455000000000000000e+03
1.083413000000000000e+06,4.440000000000000000e+03
1.083433000000000000e+06,4.435000000000000000e+03
1.083453000000000000e+06,4.430000000000000000e+03
1.083473000000000000e+06,4.427000000000000000e+03
1.083493000000000000e+06,4.425000000000000000e+03
1.083513000000000000e+06,4.418000000000000000e+03
1.083533000000000000e+06,4.411000000000000000e+03
1.083553000000000000e+06,4.403000000000000000e+03
1.083573000000000000e+06,4.406000000000000000e+03
1.083593000000000000e+06,4.404000000000000000e+03
1.083613000000000000e+06,4.402000000000000000e+03
1.083633000000000000e+06,4.403000000000000000e+03
1.083653000000000000e+06,4.397000000000000000e+03
1.083673000000000000e+06,4.399000000000000000e+03
1.083693000000000000e+06,4.391000000000000000e+03
1.083713000000000000e+06,4.391000000000000000e+03
1.083741000000000000e+06,4.385000000000000000e+03
1.083753000000000000e+06,4.386000000000000000e+03
1.083773000000000000e+06,4.379000000000000000e+03
1.083793000000000000e+06,4.376000000000000000e+03
1.083813000000000000e+06,4.374000000000000000e+03
1.083833000000000000e+06,4.371000000000000000e+03
1.083853000000000000e+06,4.373000000000000000e+03
1.083873000000000000e+06,4.366000000000000000e+03
1.083893000000000000e+06,4.365000000000000000e+03
1.083913000000000000e+06,4.366000000000000000e+03
1.083933000000000000e+06,4.364000000000000000e+03
1.083953000000000000e+06,4.357000000000000000e+03
1.083973000000000000e+06,4.360000000000000000e+03
1.083993000000000000e+06,4.357000000000000000e+03
1.084013000000000000e+06,4.360000000000000000e+03
1.084033000000000000e+06,4.354000000000000000e+03
1.084053000000000000e+06,4.356000000000000000e+03
1.084073000000000000e+06,4.380000000000000000e+03
1.084093000000000000e+06,4.390000000000000000e+03
1.084113000000000000e+06,4.415000000000000000e+03
1.084133000000000000e+06,4.415000000000000000e+03
1.084153000000000000e+06,4.422000000000000000e+03
1.084173000000000000e+06,4.409000000000000000e+03
1.084193000000000000e+06,4.409000000000000000e+03
1.084213000000000000e+06,4.406000000000000000e+03
1.084233000000000000e+06,4.402000000000000000e+03
1.084253000000000000e+06,4.401000000000000000e+03
1.084273000000000000e+06,4.394000000000000000e+03
1.084293000000000000e+06,4.392000000000000000e+03
1.084313000000000000e+06,4.387000000000000000e+03
1.084333000000000000e+06,4.381000000000000000e+03
1.084353000000000000e+06,4.383000000000000000e+03
1.084373000000000000e+06,4.381000000000000000e+03
1.084393000000000000e+06,4.381000000000000000e+03
1.084413000000000000e+06,4.383000000000000000e+03
1.084433000000000000e+06,4.382000000000000000e+03
1.084453000000000000e+06,4.376000000000000000e+03
1.084473000000000000e+06,4.369000000000000000e+03
1.084493000000000000e+06,4.374000000000000000e+03
1.084513000000000000e+06,4.363000000000000000e+03
1.084533000000000000e+06,4.371000000000000000e+03
1.084553000000000000e+06,4.380000000000000000e+03
1.084573000000000000e+06,4.371000000000000000e+03
1.084593000000000000e+06,4.365000000000000000e+03
1.084613000000000000e+06,4.369000000000000000e+03
1.084633000000000000e+06,4.371000000000000000e+03
1.084653000000000000e+06,4.360000000000000000e+03
1.084673000000000000e+06,4.368000000000000000e+03
1.084693000000000000e+06,4.368000000000000000e+03
1.084713000000000000e+06,4.369000000000000000e+03
1.084733000000000000e+06,4.356000000000000000e+03
1.084753000000000000e+06,4.379000000000000000e+03
1.084773000000000000e+06,4.363000000000000000e+03
1.084793000000000000e+06,4.408000000000000000e+03
1.084813000000000000e+06,4.401000000000000000e+03
1.084833000000000000e+06,4.433000000000000000e+03
1.084853000000000000e+06,4.420000000000000000e+03
1.084873000000000000e+06,4.429000000000000000e+03
1.084893000000000000e+06,4.436000000000000000e+03
1.084913000000000000e+06,4.419000000000000000e+03
1.084933000000000000e+06,4.435000000000000000e+03
1.084953000000000000e+06,4.413000000000000000e+03
1.084973000000000000e+06,4.427000000000000000e+03
1.084993000000000000e+06,4.412000000000000000e+03
1.085013000000000000e+06,4.410000000000000000e+03
1.085033000000000000e+06,4.404000000000000000e+03
1.085053000000000000e+06,4.405000000000000000e+03
1.085073000000000000e+06,4.404000000000000000e+03
1.085093000000000000e+06,4.398000000000000000e+03
1.085113000000000000e+06,4.403000000000000000e+03
1.085133000000000000e+06,4.394000000000000000e+03
1.085153000000000000e+06,4.401000000000000000e+03
1.085173000000000000e+06,4.395000000000000000e+03
1.085193000000000000e+06,4.394000000000000000e+03
1.085213000000000000e+06,4.389000000000000000e+03
1.085233000000000000e+06,4.385000000000000000e+03
1.085253000000000000e+06,4.381000000000000000e+03
1.085273000000000000e+06,4.377000000000000000e+03
1.085293000000000000e+06,4.380000000000000000e+03
1.085313000000000000e+06,4.377000000000000000e+03
1.085333000000000000e+06,4.376000000000000000e+03
1.085353000000000000e+06,4.372000000000000000e+03
1.085373000000000000e+06,4.373000000000000000e+03
1.085393000000000000e+06,4.370000000000000000e+03
1.085413000000000000e+06,4.369000000000000000e+03
1.085433000000000000e+06,4.369000000000000000e+03
1.085453000000000000e+06,4.367000000000000000e+03
1.085473000000000000e+06,4.378000000000000000e+03
1.085493000000000000e+06,4.410000000000000000e+03
1.085513000000000000e+06,4.420000000000000000e+03
1.085533000000000000e+06,4.447000000000000000e+03
1.085553000000000000e+06,4.445000000000000000e+03
1.085573000000000000e+06,4.442000000000000000e+03
1.085593000000000000e+06,4.438000000000000000e+03
1.085613000000000000e+06,4.427000000000000000e+03
1.085633000000000000e+06,4.427000000000000000e+03
1.085653000000000000e+06,4.423000000000000000e+03
1.085673000000000000e+06,4.424000000000000000e+03
1.085693000000000000e+06,4.420000000000000000e+03
1.085713000000000000e+06,4.415000000000000000e+03
1.085740000000000000e+06,4.404000000000000000e+03
1.085753000000000000e+06,4.405000000000000000e+03
1.085773000000000000e+06,4.403000000000000000e+03
1.085793000000000000e+06,4.401000000000000000e+03
1.085813000000000000e+06,4.405000000000000000e+03
