1.866780000000000000e+05,4.309000000000000000e+03
1.866980000000000000e+05,4.323000000000000000e+03
1.867180000000000000e+05,4.309000000000000000e+03
1.867380000000000000e+05,4.309000000000000000e+03
1.867580000000000000e+05,4.311000000000000000e+03
1.867780000000000000e+05,4.323000000000000000e+03
1.867980000000000000e+05,4.313000000000000000e+03
1.868180000000000000e+05,4.313000000000000000e+03
1.868380000000000000e+05,4.325000000000000000e+03
1.868580000000000000e+05,4.304000000000000000e+03
1.868780000000000000e+05,4.307000000000000000e+03
1.868980000000000000e+05,4.322000000000000000e+03
1.869180000000000000e+05,4.322000000000000000e+03
1.869380000000000000e+05,4.304000000000000000e+03
1.869580000000000000e+05,4.320000000000000000e+03
1.869780000000000000e+05,4.331000000000000000e+03
1.869980000000000000e+05,4.354000000000000000e+03
1.870180000000000000e+05,4.359000000000000000e+03
1.870380000000000000e+05,4.378000000000000000e+03
1.870580000000000000e+05,4.348000000000000000e+03
1.870780000000000000e+05,4.338000000000000000e+03
1.870980000000000000e+05,4.360000000000000000e+03
1.871180000000000000e+05,4.350000000000000000e+03
1.871380000000000000e+05,4.345000000000000000e+03
1.871580000000000000e+05,4.357000000000000000e+03
1.871780000000000000e+05,4.350000000000000000e+03
1.871980000000000000e+05,4.343000000000000000e+03
1.872180000000000000e+05,4.348000000000000000e+03
1.872380000000000000e+05,4.347000000000000000e+03
1.872580000000000000e+05,4.331000000000000000e+03
1.872780000000000000e+05,4.327000000000000000e+03
1.872980000000000000e+05,4.336000000000000000e+03
1.873180000000000000e+05,4.330000000000000000e+03
1.873380000000000000e+05,4.323000000000000000e+03
1.873590000000000000e+05,4.335000000000000000e+03
1.873790000000000000e+05,4.324000000000000000e+03
1.873990000000000000e+05,4.321000000000000000e+03
1.874190000000000000e+05,4.322000000000000000e+03
1.874390000000000000e+05,4.325000000000000000e+03
1.874590000000000000e+05,4.305000000000000000e+03
1.874790000000000000e+05,4.307000000000000000e+03
1.874990000000000000e+05,4.318000000000000000e+03
1.875190000000000000e+05,4.309000000000000000e+03
1.875390000000000000e+05,4.302000000000000000e+03
1.875590000000000000e+05,4.303000000000000000e+03
1.875790000000000000e+05,4.305000000000000000e+03
1.875990000000000000e+05,4.295000000000000000e+03
1.876190000000000000e+05,4.310000000000000000e+03
1.876390000000000000e+05,4.332000000000000000e+03
1.876590000000000000e+05,4.338000000000000000e+03
1.876790000000000000e+05,4.334000000000000000e+03
1.876990000000000000e+05,4.351000000000000000e+03
1.877190000000000000e+05,4.351000000000000000e+03
1.877390000000000000e+05,4.337000000000000000e+03
1.877590000000000000e+05,4.340000000000000000e+03
1.877790000000000000e+05,4.342000000000000000e+03
1.877990000000000000e+05,4.328000000000000000e+03
1.878190000000000000e+05,4.335000000000000000e+03
1.878390000000000000e+05,4.326000000000000000e+03
1.878590000000000000e+05,4.314000000000000000e+03
1.878790000000000000e+05,4.310000000000000000e+03
1.878990000000000000e+05,4.319000000000000000e+03
1.879190000000000000e+05,4.320000000000000000e+03
1.879390000000000000e+05,4.305000000000000000e+03
1.879590000000000000e+05,4.307000000000000000e+03
1.879790000000000000e+05,4.305000000000000000e+03
1.879990000000000000e+05,4.295000000000000000e+03
1.880190000000000000e+05,4.307000000000000000e+03
1.880390000000000000e+05,4.308000000000000000e+03
1.880590000000000000e+05,4.292000000000000000e+03
1.880790000000000000e+05,4.287000000000000000e+03
1.880990000000000000e+05,4.302000000000000000e+03
1.881190000000000000e+05,4.287000000000000000e+03
1.881390000000000000e+05,4.286000000000000000e+03
1.881590000000000000e+05,4.290000000000000000e+03
1.881790000000000000e+05,4.288000000000000000e+03
1.881990000000000000e+05,4.274000000000000000e+03
1.882190000000000000e+05,4.283000000000000000e+03
1.882390000000000000e+05,4.283000000000000000e+03
1.882590000000000000e+05,4.275000000000000000e+03
1.882790000000000000e+05,4.292000000000000000e+03
1.882990000000000000e+05,4.304000000000000000e+03
1.883190000000000000e+05,4.315000000000000000e+03
1.883390000000000000e+05,4.322000000000000000e+03
1.883590000000000000e+05,4.316000000000000000e+03
1.883790000000000000e+05,4.315000000000000000e+03
1.883990000000000000e+05,4.304000000000000000e+03
1.884190000000000000e+05,4.327000000000000000e+03
1.884390000000000000e+05,4.310000000000000000e+03
1.884590000000000000e+05,4.311000000000000000e+03
1.884790000000000000e+05,4.310000000000000000e+03
1.884990000000000000e+05,4.313000000000000000e+03
1.885190000000000000e+05,4.303000000000000000e+03
1.885390000000000000e+05,4.294000000000000000e+03
1.885590000000000000e+05,4.303000000000000000e+03
1.885790000000000000e+05,4.294000000000000000e+03
1.886050000000000000e+05,4.281000000000000000e+03
1.886190000000000000e+05,4.295000000000000000e+03
1.886390000000000000e+05,4.312000000000000000e+03
1.886590000000000000e+05,4.283000000000000000e+03
1.886790000000000000e+05,4.298000000000000000e+03
1.886990000000000000e+05,4.282000000000000000e+03
1.887190000000000000e+05,4.284000000000000000e+03
1.887390000000000000e+05,4.270000000000000000e+03
1.887590000000000000e+05,4.270000000000000000e+03
1.887790000000000000e+05,4.260000000000000000e+03
1.887990000000000000e+05,4.249000000000000000e+03
1.888190000000000000e+05,4.264000000000000000e+03
1.888390000000000000e+05,4.260000000000000000e+03
1.888590000000000000e+05,4.253000000000000000e+03
1.888790000000000000e+05,4.253000000000000000e+03
1.888990000000000000e+05,4.261000000000000000e+03
1.889190000000000000e+05,4.246000000000000000e+03
1.889390000000000000e+05,4.245000000000000000e+03
1.889590000000000000e+05,4.259000000000000000e+03
1.889790000000000000e+05,4.261000000000000000e+03
1.889990000000000000e+05,4.277000000000000000e+03
1.890190000000000000e+05,4.296000000000000000e+03
1.890390000000000000e+05,4.312000000000000000e+03
1.890590000000000000e+05,4.295000000000000000e+03
1.890790000000000000e+05,4.298000000000000000e+03
1.890990000000000000e+05,4.298000000000000000e+03
1.891190000000000000e+05,4.291000000000000000e+03
1.891390000000000000e+05,4.275000000000000000e+03
1.891590000000000000e+05,4.291000000000000000e+03
1.891790000000000000e+05,4.278000000000000000e+03
1.891990000000000000e+05,4.267000000000000000e+03
1.892190000000000000e+05,4.277000000000000000e+03
1.892390000000000000e+05,4.275000000000000000e+03
1.892590000000000000e+05,4.267000000000000000e+03
1.892790000000000000e+05,4.267000000000000000e+03
1.892990000000000000e+05,4.276000000000000000e+03
1.893190000000000000e+05,4.268000000000000000e+03
1.893390000000000000e+05,4.268000000000000000e+03
1.893590000000000000e+05,4.271000000000000000e+03
1.893790000000000000e+05,4.258000000000000000e+03
1.893990000000000000e+05,4.256000000000000000e+03
1.894190000000000000e+05,4.259000000000000000e+03
1.894390000000000000e+05,4.254000000000000000e+03
1.894590000000000000e+05,4.239000000000000000e+03
1.894790000000000000e+05,4.238000000000000000e+03
1.894990000000000000e+05,4.241000000000000000e+03
1.895190000000000000e+05,4.235000000000000000e+03
1.895390000000000000e+05,4.236000000000000000e+03
1.895590000000000000e+05,4.241000000000000000e+03
1.895790000000000000e+05,4.230000000000000000e+03
1.895990000000000000e+05,4.225000000000000000e+03
1.896190000000000000e+05,4.233000000000000000e+03
1.896390000000000000e+05,4.229000000000000000e+03
1.896590000000000000e+05,4.216000000000000000e+03
1.896790000000000000e+05,4.243000000000000000e+03
1.896990000000000000e+05,4.255000000000000000e+03
1.897190000000000000e+05,4.269000000000000000e+03
1.897390000000000000e+05,4.281000000000000000e+03
1.897590000000000000e+05,4.290000000000000000e+03
1.897790000000000000e+05,4.279000000000000000e+03
1.897990000000000000e+05,4.274000000000000000e+03
1.898190000000000000e+05,4.284000000000000000e+03
1.898390000000000000e+05,4.272000000000000000e+03
1.898590000000000000e+05,4.263000000000000000e+03
1.898790000000000000e+05,4.259000000000000000e+03
1.898990000000000000e+05,4.261000000000000000e+03
1.899190000000000000e+05,4.251000000000000000e+03
1.899390000000000000e+05,4.254000000000000000e+03
1.899590000000000000e+05,4.264000000000000000e+03
1.899790000000000000e+05,4.249000000000000000e+03
1.899990000000000000e+05,4.253000000000000000e+03
1.900190000000000000e+05,4.263000000000000000e+03
1.900390000000000000e+05,4.257000000000000000e+03
1.900590000000000000e+05,4.248000000000000000e+03
1.900790000000000000e+05,4.245000000000000000e+03
1.900990000000000000e+05,4.253000000000000000e+03
1.901190000000000000e+05,4.226000000000000000e+03
1.901390000000000000e+05,4.242000000000000000e+03
1.901590000000000000e+05,4.233000000000000000e+03
1.901790000000000000e+05,4.228000000000000000e+03
1.901990000000000000e+05,4.226000000000000000e+03
1.902190000000000000e+05,4.238000000000000000e+03
1.902390000000000000e+05,4.239000000000000000e+03
1.902590000000000000e+05,4.225000000000000000e+03
1.902790000000000000e+05,4.230000000000000000e+03
1.902990000000000000e+05,4.229000000000000000e+03
1.903190000000000000e+05,4.225000000000000000e+03
1.903390000000000000e+05,4.228000000000000000e+03
1.903590000000000000e+05,4.235000000000000000e+03
1.903790000000000000e+05,4.218000000000000000e+03
1.903990000000000000e+05,4.246000000000000000e+03
1.904190000000000000e+05,4.252000000000000000e+03
1.904390000000000000e+05,4.281000000000000000e+03
1.904590000000000000e+05,4.268000000000000000e+03
1.904790000000000000e+05,4.276000000000000000e+03
1.904990000000000000e+05,4.264000000000000000e+03
1.905190000000000000e+05,4.260000000000000000e+03
1.905390000000000000e+05,4.258000000000000000e+03
1.905590000000000000e+05,4.260000000000000000e+03
1.905790000000000000e+05,4.247000000000000000e+03
1.906060000000000000e+05,4.260000000000000000e+03
1.906190000000000000e+05,4.238000000000000000e+03
1.906390000000000000e+05,4.243000000000000000e+03
1.906590000000000000e+05,4.246000000000000000e+03
1.906790000000000000e+05,4.229000000000000000e+03
