1.221919000000000000e+06,3.412000000000000000e+03
1.221939000000000000e+06,3.420000000000000000e+03
1.221959000000000000e+06,3.453000000000000000e+03
1.221979000000000000e+06,3.455000000000000000e+03
1.221999000000000000e+06,3.479000000000000000e+03
1.222019000000000000e+06,3.468000000000000000e+03
1.222039000000000000e+06,3.472000000000000000e+03
1.222059000000000000e+06,3.457000000000000000e+03
1.222079000000000000e+06,3.459000000000000000e+03
1.222099000000000000e+06,3.445000000000000000e+03
1.222119000000000000e+06,3.456000000000000000e+03
1.222139000000000000e+06,3.439000000000000000e+03
1.222159000000000000e+06,3.437000000000000000e+03
1.222179000000000000e+06,3.430000000000000000e+03
1.222199000000000000e+06,3.430000000000000000e+03
1.222219000000000000e+06,3.425000000000000000e+03
1.222239000000000000e+06,3.427000000000000000e+03
1.222259000000000000e+06,3.428000000000000000e+03
1.222279000000000000e+06,3.428000000000000000e+03
1.222299000000000000e+06,3.424000000000000000e+03
1.222319000000000000e+06,3.423000000000000000e+03
1.222339000000000000e+06,3.416000000000000000e+03
1.222359000000000000e+06,3.414000000000000000e+03
1.222379000000000000e+06,3.416000000000000000e+03
1.222399000000000000e+06,3.416000000000000000e+03
1.222419000000000000e+06,3.405000000000000000e+03
1.222439000000000000e+06,3.405000000000000000e+03
1.222459000000000000e+06,3.407000000000000000e+03
1.222479000000000000e+06,3.405000000000000000e+03
1.222499000000000000e+06,3.401000000000000000e+03
1.222519000000000000e+06,3.401000000000000000e+03
1.222539000000000000e+06,3.402000000000000000e+03
1.222559000000000000e+06,3.396000000000000000e+03
1.222579000000000000e+06,3.393000000000000000e+03
1.222599000000000000e+06,3.406000000000000000e+03
1.222619000000000000e+06,3.405000000000000000e+03
1.222639000000000000e+06,3.395000000000000000e+03
1.222659000000000000e+06,3.399000000000000000e+03
1.222679000000000000e+06,3.399000000000000000e+03
1.222699000000000000e+06,3.396000000000000000e+03
1.222719000000000000e+06,3.406000000000000000e+03
1.222739000000000000e+06,3.417000000000000000e+03
1.222759000000000000e+06,3.459000000000000000e+03
1.222779000000000000e+06,3.460000000000000000e+03
1.222799000000000000e+06,3.464000000000000000e+03
1.222819000000000000e+06,3.462000000000000000e+03
1.222839000000000000e+06,3.449000000000000000e+03
1.222859000000000000e+06,3.447000000000000000e+03
1.222879000000000000e+06,3.437000000000000000e+03
1.222899000000000000e+06,3.435000000000000000e+03
1.222919000000000000e+06,3.435000000000000000e+03
1.222939000000000000e+06,3.432000000000000000e+03
1.222959000000000000e+06,3.426000000000000000e+03
1.222979000000000000e+06,3.419000000000000000e+03
1.222999000000000000e+06,3.424000000000000000e+03
1.223019000000000000e+06,3.420000000000000000e+03
1.223039000000000000e+06,3.421000000000000000e+03
1.223059000000000000e+06,3.426000000000000000e+03
1.223079000000000000e+06,3.421000000000000000e+03
1.223099000000000000e+06,3.428000000000000000e+03
1.223119000000000000e+06,3.418000000000000000e+03
1.223139000000000000e+06,3.413000000000000000e+03
1.223159000000000000e+06,3.402000000000000000e+03
1.223179000000000000e+06,3.398000000000000000e+03
1.223199000000000000e+06,3.394000000000000000e+03
1.223219000000000000e+06,3.400000000000000000e+03
1.223239000000000000e+06,3.385000000000000000e+03
1.223259000000000000e+06,3.399000000000000000e+03
1.223279000000000000e+06,3.385000000000000000e+03
1.223299000000000000e+06,3.392000000000000000e+03
1.223319000000000000e+06,3.391000000000000000e+03
1.223339000000000000e+06,3.388000000000000000e+03
1.223359000000000000e+06,3.390000000000000000e+03
1.223379000000000000e+06,3.391000000000000000e+03
1.223399000000000000e+06,3.394000000000000000e+03
1.223419000000000000e+06,3.387000000000000000e+03
1.223439000000000000e+06,3.394000000000000000e+03
1.223459000000000000e+06,3.382000000000000000e+03
1.223479000000000000e+06,3.380000000000000000e+03
1.223499000000000000e+06,3.381000000000000000e+03
1.223519000000000000e+06,3.398000000000000000e+03
1.223539000000000000e+06,3.393000000000000000e+03
1.223559000000000000e+06,3.422000000000000000e+03
1.223579000000000000e+06,3.431000000000000000e+03
1.223599000000000000e+06,3.450000000000000000e+03
1.223619000000000000e+06,3.445000000000000000e+03
1.223639000000000000e+06,3.446000000000000000e+03
1.223659000000000000e+06,3.443000000000000000e+03
1.223679000000000000e+06,3.435000000000000000e+03
1.223699000000000000e+06,3.429000000000000000e+03
1.223719000000000000e+06,3.424000000000000000e+03
1.223746000000000000e+06,3.404000000000000000e+03
1.223759000000000000e+06,3.407000000000000000e+03
1.223779000000000000e+06,3.402000000000000000e+03
1.223799000000000000e+06,3.415000000000000000e+03
1.223819000000000000e+06,3.396000000000000000e+03
1.223840000000000000e+06,3.411000000000000000e+03
1.223860000000000000e+06,3.403000000000000000e+03
1.223880000000000000e+06,3.410000000000000000e+03
1.223900000000000000e+06,3.414000000000000000e+03
1.223920000000000000e+06,3.409000000000000000e+03
1.223940000000000000e+06,3.419000000000000000e+03
1.223960000000000000e+06,3.393000000000000000e+03
1.223980000000000000e+06,3.414000000000000000e+03
1.224000000000000000e+06,3.394000000000000000e+03
1.224020000000000000e+06,3.386000000000000000e+03
1.224040000000000000e+06,3.388000000000000000e+03
1.224060000000000000e+06,3.381000000000000000e+03
1.224080000000000000e+06,3.379000000000000000e+03
