8.029690000000000000e+05,4.287000000000000000e+03
8.029890000000000000e+05,4.278000000000000000e+03
8.030090000000000000e+05,4.288000000000000000e+03
8.030290000000000000e+05,4.274000000000000000e+03
8.030490000000000000e+05,4.285000000000000000e+03
8.030690000000000000e+05,4.276000000000000000e+03
8.030890000000000000e+05,4.320000000000000000e+03
8.031090000000000000e+05,4.320000000000000000e+03
8.031290000000000000e+05,4.364000000000000000e+03
8.031490000000000000e+05,4.350000000000000000e+03
8.031690000000000000e+05,4.353000000000000000e+03
8.031890000000000000e+05,4.345000000000000000e+03
8.032090000000000000e+05,4.328000000000000000e+03
8.032290000000000000e+05,4.328000000000000000e+03
8.032490000000000000e+05,4.313000000000000000e+03
8.032690000000000000e+05,4.314000000000000000e+03
8.032890000000000000e+05,4.305000000000000000e+03
8.033090000000000000e+05,4.298000000000000000e+03
8.033290000000000000e+05,4.300000000000000000e+03
8.033490000000000000e+05,4.295000000000000000e+03
8.033690000000000000e+05,4.296000000000000000e+03
8.033890000000000000e+05,4.294000000000000000e+03
8.034090000000000000e+05,4.298000000000000000e+03
8.034290000000000000e+05,4.297000000000000000e+03
8.034490000000000000e+05,4.291000000000000000e+03
8.034690000000000000e+05,4.286000000000000000e+03
8.034890000000000000e+05,4.289000000000000000e+03
8.035090000000000000e+05,4.277000000000000000e+03
8.035290000000000000e+05,4.270000000000000000e+03
8.035490000000000000e+05,4.265000000000000000e+03
8.035690000000000000e+05,4.258000000000000000e+03
8.035890000000000000e+05,4.250000000000000000e+03
8.039730000000000000e+05,4.277000000000000000e+03
8.039930000000000000e+05,4.267000000000000000e+03
8.040130000000000000e+05,4.260000000000000000e+03
8.040330000000000000e+05,4.267000000000000000e+03
8.040530000000000000e+05,4.270000000000000000e+03
8.040730000000000000e+05,4.272000000000000000e+03
8.040930000000000000e+05,4.275000000000000000e+03
8.041130000000000000e+05,4.260000000000000000e+03
8.041330000000000000e+05,4.262000000000000000e+03
8.041530000000000000e+05,4.253000000000000000e+03
8.041730000000000000e+05,4.252000000000000000e+03
8.041930000000000000e+05,4.234000000000000000e+03
8.042130000000000000e+05,4.225000000000000000e+03
8.042330000000000000e+05,4.220000000000000000e+03
8.042530000000000000e+05,4.216000000000000000e+03
8.042730000000000000e+05,4.222000000000000000e+03
8.042930000000000000e+05,4.222000000000000000e+03
8.043130000000000000e+05,4.217000000000000000e+03
8.043330000000000000e+05,4.228000000000000000e+03
8.043530000000000000e+05,4.242000000000000000e+03
8.043730000000000000e+05,4.278000000000000000e+03
8.043930000000000000e+05,4.285000000000000000e+03
8.044130000000000000e+05,4.291000000000000000e+03
8.044330000000000000e+05,4.287000000000000000e+03
8.044530000000000000e+05,4.286000000000000000e+03
8.044730000000000000e+05,4.269000000000000000e+03
8.044930000000000000e+05,4.266000000000000000e+03
8.045130000000000000e+05,4.260000000000000000e+03
8.045330000000000000e+05,4.246000000000000000e+03
8.045530000000000000e+05,4.248000000000000000e+03
8.045730000000000000e+05,4.241000000000000000e+03
8.045930000000000000e+05,4.241000000000000000e+03
8.046130000000000000e+05,4.238000000000000000e+03
8.046330000000000000e+05,4.245000000000000000e+03
8.046530000000000000e+05,4.243000000000000000e+03
8.046730000000000000e+05,4.243000000000000000e+03
8.046930000000000000e+05,4.230000000000000000e+03
8.047130000000000000e+05,4.238000000000000000e+03
8.047330000000000000e+05,4.224000000000000000e+03
