1.001102000000000000e+06,4.946000000000000000e+03
1.001122000000000000e+06,4.929000000000000000e+03
1.001142000000000000e+06,4.939000000000000000e+03
1.001162000000000000e+06,4.924000000000000000e+03
1.001182000000000000e+06,4.920000000000000000e+03
1.001202000000000000e+06,4.919000000000000000e+03
1.001222000000000000e+06,4.916000000000000000e+03
1.001242000000000000e+06,4.916000000000000000e+03
1.001262000000000000e+06,4.916000000000000000e+03
1.001282000000000000e+06,4.916000000000000000e+03
1.001302000000000000e+06,4.913000000000000000e+03
1.001322000000000000e+06,4.911000000000000000e+03
1.001342000000000000e+06,4.915000000000000000e+03
1.001363000000000000e+06,4.907000000000000000e+03
1.001383000000000000e+06,4.904000000000000000e+03
1.001403000000000000e+06,4.894000000000000000e+03
1.001423000000000000e+06,4.899000000000000000e+03
1.001443000000000000e+06,4.884000000000000000e+03
1.001463000000000000e+06,4.903000000000000000e+03
1.001483000000000000e+06,4.892000000000000000e+03
1.001503000000000000e+06,4.932000000000000000e+03
1.001523000000000000e+06,4.931000000000000000e+03
1.001543000000000000e+06,4.950000000000000000e+03
1.001563000000000000e+06,4.949000000000000000e+03
1.001583000000000000e+06,4.937000000000000000e+03
1.001603000000000000e+06,4.943000000000000000e+03
1.001623000000000000e+06,4.920000000000000000e+03
1.001643000000000000e+06,4.932000000000000000e+03
1.001663000000000000e+06,4.907000000000000000e+03
1.001683000000000000e+06,4.913000000000000000e+03
1.001703000000000000e+06,4.905000000000000000e+03
1.001723000000000000e+06,4.906000000000000000e+03
1.001743000000000000e+06,4.900000000000000000e+03
1.001763000000000000e+06,4.900000000000000000e+03
1.001783000000000000e+06,4.900000000000000000e+03
1.001803000000000000e+06,4.900000000000000000e+03
1.001823000000000000e+06,4.900000000000000000e+03
1.001843000000000000e+06,4.899000000000000000e+03
1.001863000000000000e+06,4.895000000000000000e+03
1.001883000000000000e+06,4.892000000000000000e+03
1.001903000000000000e+06,4.882000000000000000e+03
1.001923000000000000e+06,4.883000000000000000e+03
1.001943000000000000e+06,4.886000000000000000e+03
1.001963000000000000e+06,4.879000000000000000e+03
1.001983000000000000e+06,4.882000000000000000e+03
1.002003000000000000e+06,4.880000000000000000e+03
1.002023000000000000e+06,4.890000000000000000e+03
1.002043000000000000e+06,4.894000000000000000e+03
1.002063000000000000e+06,4.923000000000000000e+03
1.002083000000000000e+06,4.926000000000000000e+03
1.002103000000000000e+06,4.932000000000000000e+03
1.002123000000000000e+06,4.928000000000000000e+03
1.002149000000000000e+06,4.914000000000000000e+03
1.002163000000000000e+06,4.914000000000000000e+03
1.002183000000000000e+06,4.901000000000000000e+03
1.002203000000000000e+06,4.892000000000000000e+03
1.002223000000000000e+06,4.893000000000000000e+03
1.002243000000000000e+06,4.891000000000000000e+03
1.002263000000000000e+06,4.895000000000000000e+03
1.002283000000000000e+06,4.890000000000000000e+03
1.002303000000000000e+06,4.892000000000000000e+03
1.002323000000000000e+06,4.891000000000000000e+03
1.002343000000000000e+06,4.882000000000000000e+03
1.002363000000000000e+06,4.891000000000000000e+03
1.002383000000000000e+06,4.876000000000000000e+03
1.002403000000000000e+06,4.880000000000000000e+03
1.002423000000000000e+06,4.875000000000000000e+03
1.002443000000000000e+06,4.876000000000000000e+03
1.002463000000000000e+06,4.872000000000000000e+03
1.002483000000000000e+06,4.869000000000000000e+03
1.002503000000000000e+06,4.867000000000000000e+03
1.002523000000000000e+06,4.865000000000000000e+03
1.002543000000000000e+06,4.869000000000000000e+03
1.002563000000000000e+06,4.869000000000000000e+03
1.002583000000000000e+06,4.907000000000000000e+03
1.002603000000000000e+06,4.900000000000000000e+03
1.002623000000000000e+06,4.930000000000000000e+03
1.002643000000000000e+06,4.920000000000000000e+03
1.002663000000000000e+06,4.917000000000000000e+03
1.002683000000000000e+06,4.903000000000000000e+03
1.002703000000000000e+06,4.896000000000000000e+03
1.002723000000000000e+06,4.884000000000000000e+03
1.002743000000000000e+06,4.886000000000000000e+03
1.002763000000000000e+06,4.887000000000000000e+03
1.002783000000000000e+06,4.884000000000000000e+03
1.002803000000000000e+06,4.882000000000000000e+03
1.002823000000000000e+06,4.884000000000000000e+03
1.002843000000000000e+06,4.881000000000000000e+03
1.002863000000000000e+06,4.884000000000000000e+03
1.002883000000000000e+06,4.882000000000000000e+03
1.002903000000000000e+06,4.887000000000000000e+03
1.002923000000000000e+06,4.874000000000000000e+03
1.002943000000000000e+06,4.881000000000000000e+03
1.002963000000000000e+06,4.874000000000000000e+03
1.002983000000000000e+06,4.876000000000000000e+03
1.003003000000000000e+06,4.874000000000000000e+03
1.003023000000000000e+06,4.873000000000000000e+03
1.003043000000000000e+06,4.873000000000000000e+03
1.003063000000000000e+06,4.865000000000000000e+03
1.003083000000000000e+06,4.868000000000000000e+03
1.003103000000000000e+06,4.875000000000000000e+03
1.003123000000000000e+06,4.883000000000000000e+03
1.003143000000000000e+06,4.910000000000000000e+03
1.003163000000000000e+06,4.921000000000000000e+03
1.003183000000000000e+06,4.919000000000000000e+03
1.003203000000000000e+06,4.915000000000000000e+03
1.003223000000000000e+06,4.912000000000000000e+03
1.003243000000000000e+06,4.901000000000000000e+03
1.003263000000000000e+06,4.893000000000000000e+03
1.003283000000000000e+06,4.892000000000000000e+03
1.003303000000000000e+06,4.884000000000000000e+03
1.003323000000000000e+06,4.879000000000000000e+03
1.003343000000000000e+06,4.870000000000000000e+03
1.003363000000000000e+06,4.875000000000000000e+03
1.003383000000000000e+06,4.875000000000000000e+03
1.003403000000000000e+06,4.874000000000000000e+03
1.003423000000000000e+06,4.876000000000000000e+03
1.003443000000000000e+06,4.870000000000000000e+03
1.003463000000000000e+06,4.863000000000000000e+03
1.003483000000000000e+06,4.864000000000000000e+03
1.003503000000000000e+06,4.864000000000000000e+03
1.003523000000000000e+06,4.860000000000000000e+03
1.003543000000000000e+06,4.856000000000000000e+03
1.003563000000000000e+06,4.867000000000000000e+03
1.003583000000000000e+06,4.855000000000000000e+03
1.003603000000000000e+06,4.851000000000000000e+03
1.003623000000000000e+06,4.856000000000000000e+03
1.003643000000000000e+06,4.854000000000000000e+03
1.003663000000000000e+06,4.877000000000000000e+03
1.003683000000000000e+06,4.892000000000000000e+03
1.003703000000000000e+06,4.909000000000000000e+03
1.003723000000000000e+06,4.913000000000000000e+03
1.003743000000000000e+06,4.902000000000000000e+03
1.003763000000000000e+06,4.899000000000000000e+03
1.003783000000000000e+06,4.888000000000000000e+03
1.003803000000000000e+06,4.880000000000000000e+03
1.003823000000000000e+06,4.879000000000000000e+03
1.003843000000000000e+06,4.870000000000000000e+03
1.003863000000000000e+06,4.859000000000000000e+03
1.003883000000000000e+06,4.864000000000000000e+03
1.003903000000000000e+06,4.851000000000000000e+03
1.003923000000000000e+06,4.856000000000000000e+03
1.003943000000000000e+06,4.847000000000000000e+03
1.003963000000000000e+06,4.875000000000000000e+03
1.003983000000000000e+06,4.854000000000000000e+03
1.004003000000000000e+06,4.850000000000000000e+03
1.004023000000000000e+06,4.859000000000000000e+03
1.004043000000000000e+06,4.846000000000000000e+03
1.004063000000000000e+06,4.861000000000000000e+03
1.004083000000000000e+06,4.853000000000000000e+03
1.004103000000000000e+06,4.856000000000000000e+03
1.004123000000000000e+06,4.846000000000000000e+03
1.004150000000000000e+06,4.842000000000000000e+03
1.004163000000000000e+06,4.839000000000000000e+03
1.004183000000000000e+06,4.842000000000000000e+03
1.004203000000000000e+06,4.881000000000000000e+03
1.004223000000000000e+06,4.881000000000000000e+03
1.004243000000000000e+06,4.916000000000000000e+03
1.004263000000000000e+06,4.900000000000000000e+03
1.004283000000000000e+06,4.894000000000000000e+03
1.004303000000000000e+06,4.887000000000000000e+03
1.004323000000000000e+06,4.876000000000000000e+03
1.004343000000000000e+06,4.874000000000000000e+03
1.004363000000000000e+06,4.861000000000000000e+03
1.004383000000000000e+06,4.859000000000000000e+03
1.004403000000000000e+06,4.853000000000000000e+03
1.004423000000000000e+06,4.856000000000000000e+03
1.004443000000000000e+06,4.852000000000000000e+03
1.004463000000000000e+06,4.839000000000000000e+03
1.004483000000000000e+06,4.851000000000000000e+03
1.004503000000000000e+06,4.838000000000000000e+03
1.004523000000000000e+06,4.861000000000000000e+03
1.004543000000000000e+06,4.851000000000000000e+03
1.004563000000000000e+06,4.859000000000000000e+03
1.004583000000000000e+06,4.853000000000000000e+03
1.004603000000000000e+06,4.864000000000000000e+03
1.004623000000000000e+06,4.853000000000000000e+03
1.004643000000000000e+06,4.847000000000000000e+03
1.004663000000000000e+06,4.842000000000000000e+03
1.004683000000000000e+06,4.836000000000000000e+03
1.004703000000000000e+06,4.832000000000000000e+03
1.004723000000000000e+06,4.850000000000000000e+03
1.004743000000000000e+06,4.858000000000000000e+03
1.004763000000000000e+06,4.887000000000000000e+03
1.004783000000000000e+06,4.894000000000000000e+03
1.004803000000000000e+06,4.892000000000000000e+03
1.004823000000000000e+06,4.889000000000000000e+03
1.004843000000000000e+06,4.877000000000000000e+03
1.004863000000000000e+06,4.874000000000000000e+03
1.004883000000000000e+06,4.869000000000000000e+03
1.004903000000000000e+06,4.864000000000000000e+03
1.004923000000000000e+06,4.863000000000000000e+03
1.004943000000000000e+06,4.857000000000000000e+03
1.004963000000000000e+06,4.849000000000000000e+03
1.004983000000000000e+06,4.844000000000000000e+03
1.005003000000000000e+06,4.843000000000000000e+03
1.005023000000000000e+06,4.843000000000000000e+03
1.005043000000000000e+06,4.833000000000000000e+03
1.005063000000000000e+06,4.834000000000000000e+03
1.005083000000000000e+06,4.820000000000000000e+03
1.005103000000000000e+06,4.818000000000000000e+03
1.005123000000000000e+06,4.820000000000000000e+03
1.005143000000000000e+06,4.813000000000000000e+03
1.005163000000000000e+06,4.812000000000000000e+03
1.005183000000000000e+06,4.812000000000000000e+03
1.005203000000000000e+06,4.807000000000000000e+03
1.005223000000000000e+06,4.808000000000000000e+03
1.005243000000000000e+06,4.811000000000000000e+03
1.005263000000000000e+06,4.813000000000000000e+03
1.005283000000000000e+06,4.830000000000000000e+03
1.005303000000000000e+06,4.846000000000000000e+03
1.005323000000000000e+06,4.867000000000000000e+03
1.005343000000000000e+06,4.862000000000000000e+03
1.005363000000000000e+06,4.858000000000000000e+03
1.005383000000000000e+06,4.861000000000000000e+03
1.005403000000000000e+06,4.841000000000000000e+03
1.005423000000000000e+06,4.850000000000000000e+03
1.005443000000000000e+06,4.830000000000000000e+03
1.005463000000000000e+06,4.835000000000000000e+03
1.005483000000000000e+06,4.813000000000000000e+03
1.005503000000000000e+06,4.825000000000000000e+03
1.005523000000000000e+06,4.826000000000000000e+03
1.005543000000000000e+06,4.825000000000000000e+03
1.005563000000000000e+06,4.830000000000000000e+03
1.005583000000000000e+06,4.830000000000000000e+03
1.005603000000000000e+06,4.838000000000000000e+03
1.005623000000000000e+06,4.829000000000000000e+03
1.005643000000000000e+06,4.835000000000000000e+03
1.005663000000000000e+06,4.824000000000000000e+03
1.005683000000000000e+06,4.840000000000000000e+03
1.005703000000000000e+06,4.825000000000000000e+03
1.005723000000000000e+06,4.835000000000000000e+03
1.005743000000000000e+06,4.817000000000000000e+03
1.005763000000000000e+06,4.825000000000000000e+03
1.005783000000000000e+06,4.815000000000000000e+03
1.005803000000000000e+06,4.817000000000000000e+03
1.005823000000000000e+06,4.818000000000000000e+03
1.005843000000000000e+06,4.848000000000000000e+03
1.005863000000000000e+06,4.855000000000000000e+03
1.005883000000000000e+06,4.862000000000000000e+03
1.005903000000000000e+06,4.860000000000000000e+03
1.005923000000000000e+06,4.850000000000000000e+03
1.005943000000000000e+06,4.842000000000000000e+03
1.005963000000000000e+06,4.833000000000000000e+03
1.005983000000000000e+06,4.825000000000000000e+03
1.006003000000000000e+06,4.825000000000000000e+03
1.006023000000000000e+06,4.818000000000000000e+03
1.006043000000000000e+06,4.826000000000000000e+03
1.006063000000000000e+06,4.818000000000000000e+03
1.006083000000000000e+06,4.826000000000000000e+03
1.006103000000000000e+06,4.819000000000000000e+03
1.006123000000000000e+06,4.821000000000000000e+03
1.006150000000000000e+06,4.817000000000000000e+03
1.006163000000000000e+06,4.816000000000000000e+03
1.006183000000000000e+06,4.815000000000000000e+03
1.006203000000000000e+06,4.816000000000000000e+03
1.006223000000000000e+06,4.811000000000000000e+03
1.006243000000000000e+06,4.812000000000000000e+03
1.006263000000000000e+06,4.808000000000000000e+03
1.006283000000000000e+06,4.804000000000000000e+03
1.006303000000000000e+06,4.810000000000000000e+03
1.006323000000000000e+06,4.799000000000000000e+03
1.006343000000000000e+06,4.803000000000000000e+03
1.006363000000000000e+06,4.819000000000000000e+03
1.006383000000000000e+06,4.830000000000000000e+03
1.006403000000000000e+06,4.853000000000000000e+03
1.006423000000000000e+06,4.855000000000000000e+03
1.006443000000000000e+06,4.853000000000000000e+03
1.006463000000000000e+06,4.846000000000000000e+03
1.006483000000000000e+06,4.837000000000000000e+03
1.006503000000000000e+06,4.833000000000000000e+03
1.006523000000000000e+06,4.828000000000000000e+03
1.006543000000000000e+06,4.826000000000000000e+03
1.006563000000000000e+06,4.818000000000000000e+03
1.006583000000000000e+06,4.819000000000000000e+03
1.006603000000000000e+06,4.819000000000000000e+03
1.006623000000000000e+06,4.814000000000000000e+03
1.006643000000000000e+06,4.820000000000000000e+03
1.006663000000000000e+06,4.817000000000000000e+03
1.006683000000000000e+06,4.812000000000000000e+03
1.006703000000000000e+06,4.816000000000000000e+03
1.006723000000000000e+06,4.817000000000000000e+03
1.006743000000000000e+06,4.811000000000000000e+03
1.006763000000000000e+06,4.814000000000000000e+03
1.006783000000000000e+06,4.814000000000000000e+03
1.006803000000000000e+06,4.805000000000000000e+03
1.006823000000000000e+06,4.811000000000000000e+03
1.006843000000000000e+06,4.806000000000000000e+03
1.006863000000000000e+06,4.805000000000000000e+03
1.006883000000000000e+06,4.804000000000000000e+03
1.006903000000000000e+06,4.820000000000000000e+03
1.006923000000000000e+06,4.835000000000000000e+03
1.006943000000000000e+06,4.857000000000000000e+03
1.006963000000000000e+06,4.867000000000000000e+03
1.006983000000000000e+06,4.865000000000000000e+03
1.007003000000000000e+06,4.862000000000000000e+03
1.007023000000000000e+06,4.847000000000000000e+03
1.007043000000000000e+06,4.854000000000000000e+03
1.007063000000000000e+06,4.844000000000000000e+03
1.007083000000000000e+06,4.838000000000000000e+03
1.007103000000000000e+06,4.840000000000000000e+03
1.007123000000000000e+06,4.835000000000000000e+03
1.007143000000000000e+06,4.829000000000000000e+03
1.007163000000000000e+06,4.838000000000000000e+03
1.007183000000000000e+06,4.840000000000000000e+03
1.007203000000000000e+06,4.836000000000000000e+03
1.007223000000000000e+06,4.814000000000000000e+03
1.007243000000000000e+06,4.844000000000000000e+03
1.007263000000000000e+06,4.824000000000000000e+03
1.007283000000000000e+06,4.826000000000000000e+03
1.007303000000000000e+06,4.811000000000000000e+03
1.007323000000000000e+06,4.825000000000000000e+03
1.007343000000000000e+06,4.824000000000000000e+03
1.007363000000000000e+06,4.823000000000000000e+03
1.007383000000000000e+06,4.835000000000000000e+03
1.007403000000000000e+06,4.815000000000000000e+03
1.007423000000000000e+06,4.814000000000000000e+03
1.007443000000000000e+06,4.827000000000000000e+03
1.007463000000000000e+06,4.846000000000000000e+03
1.007483000000000000e+06,4.857000000000000000e+03
1.007503000000000000e+06,4.871000000000000000e+03
1.007523000000000000e+06,4.871000000000000000e+03
1.007543000000000000e+06,4.864000000000000000e+03
1.007563000000000000e+06,4.854000000000000000e+03
1.007583000000000000e+06,4.847000000000000000e+03
1.007603000000000000e+06,4.842000000000000000e+03
1.007623000000000000e+06,4.838000000000000000e+03
1.007643000000000000e+06,4.832000000000000000e+03
1.007663000000000000e+06,4.832000000000000000e+03
1.007683000000000000e+06,4.824000000000000000e+03
1.007703000000000000e+06,4.825000000000000000e+03
1.007723000000000000e+06,4.821000000000000000e+03
1.007743000000000000e+06,4.822000000000000000e+03
1.007763000000000000e+06,4.823000000000000000e+03
1.007783000000000000e+06,4.830000000000000000e+03
1.007803000000000000e+06,4.821000000000000000e+03
1.007823000000000000e+06,4.822000000000000000e+03
1.007843000000000000e+06,4.811000000000000000e+03
1.007863000000000000e+06,4.810000000000000000e+03
1.007883000000000000e+06,4.808000000000000000e+03
1.007903000000000000e+06,4.802000000000000000e+03
1.007923000000000000e+06,4.802000000000000000e+03
1.007943000000000000e+06,4.793000000000000000e+03
1.007963000000000000e+06,4.796000000000000000e+03
1.007983000000000000e+06,4.803000000000000000e+03
1.008003000000000000e+06,4.802000000000000000e+03
1.008023000000000000e+06,4.833000000000000000e+03
1.008043000000000000e+06,4.842000000000000000e+03
1.008063000000000000e+06,4.868000000000000000e+03
1.008083000000000000e+06,4.863000000000000000e+03
1.008103000000000000e+06,4.866000000000000000e+03
1.008123000000000000e+06,4.845000000000000000e+03
1.008150000000000000e+06,4.836000000000000000e+03
1.008163000000000000e+06,4.836000000000000000e+03
1.008183000000000000e+06,4.829000000000000000e+03
1.008203000000000000e+06,4.824000000000000000e+03
1.008223000000000000e+06,4.817000000000000000e+03
1.008243000000000000e+06,4.821000000000000000e+03
1.008263000000000000e+06,4.815000000000000000e+03
1.008283000000000000e+06,4.817000000000000000e+03
1.008303000000000000e+06,4.816000000000000000e+03
1.008323000000000000e+06,4.812000000000000000e+03
1.008343000000000000e+06,4.810000000000000000e+03
1.008363000000000000e+06,4.809000000000000000e+03
1.008383000000000000e+06,4.801000000000000000e+03
1.008403000000000000e+06,4.802000000000000000e+03
1.008423000000000000e+06,4.798000000000000000e+03
1.008443000000000000e+06,4.802000000000000000e+03
1.008463000000000000e+06,4.785000000000000000e+03
1.008483000000000000e+06,4.791000000000000000e+03
1.008503000000000000e+06,4.798000000000000000e+03
1.008523000000000000e+06,4.785000000000000000e+03
1.008543000000000000e+06,4.796000000000000000e+03
1.008563000000000000e+06,4.799000000000000000e+03
1.008583000000000000e+06,4.831000000000000000e+03
1.008603000000000000e+06,4.833000000000000000e+03
1.008623000000000000e+06,4.870000000000000000e+03
1.008643000000000000e+06,4.860000000000000000e+03
1.008663000000000000e+06,4.857000000000000000e+03
1.008683000000000000e+06,4.841000000000000000e+03
1.008703000000000000e+06,4.852000000000000000e+03
1.008723000000000000e+06,4.828000000000000000e+03
1.008743000000000000e+06,4.836000000000000000e+03
1.008763000000000000e+06,4.816000000000000000e+03
1.008783000000000000e+06,4.826000000000000000e+03
1.008803000000000000e+06,4.812000000000000000e+03
1.008823000000000000e+06,4.815000000000000000e+03
1.008843000000000000e+06,4.815000000000000000e+03
1.008863000000000000e+06,4.808000000000000000e+03
1.008883000000000000e+06,4.806000000000000000e+03
1.008903000000000000e+06,4.807000000000000000e+03
1.008923000000000000e+06,4.802000000000000000e+03
1.008943000000000000e+06,4.797000000000000000e+03
1.008963000000000000e+06,4.794000000000000000e+03
1.008983000000000000e+06,4.792000000000000000e+03
1.009003000000000000e+06,4.787000000000000000e+03
1.009023000000000000e+06,4.790000000000000000e+03
1.009043000000000000e+06,4.784000000000000000e+03
1.009063000000000000e+06,4.788000000000000000e+03
1.009083000000000000e+06,4.776000000000000000e+03
1.009103000000000000e+06,4.784000000000000000e+03
1.009123000000000000e+06,4.786000000000000000e+03
1.009143000000000000e+06,4.814000000000000000e+03
1.009163000000000000e+06,4.825000000000000000e+03
1.009183000000000000e+06,4.851000000000000000e+03
1.009203000000000000e+06,4.847000000000000000e+03
1.009223000000000000e+06,4.836000000000000000e+03
1.009243000000000000e+06,4.828000000000000000e+03
1.009263000000000000e+06,4.819000000000000000e+03
1.009283000000000000e+06,4.817000000000000000e+03
1.009303000000000000e+06,4.815000000000000000e+03
1.009323000000000000e+06,4.809000000000000000e+03
1.009343000000000000e+06,4.810000000000000000e+03
1.009363000000000000e+06,4.803000000000000000e+03
1.009383000000000000e+06,4.806000000000000000e+03
1.009403000000000000e+06,4.797000000000000000e+03
1.009423000000000000e+06,4.790000000000000000e+03
1.009443000000000000e+06,4.796000000000000000e+03
1.009463000000000000e+06,4.794000000000000000e+03
1.009483000000000000e+06,4.792000000000000000e+03
1.009503000000000000e+06,4.796000000000000000e+03
1.009523000000000000e+06,4.796000000000000000e+03
1.009543000000000000e+06,4.794000000000000000e+03
1.009563000000000000e+06,4.793000000000000000e+03
1.009583000000000000e+06,4.790000000000000000e+03
1.009603000000000000e+06,4.789000000000000000e+03
1.009623000000000000e+06,4.791000000000000000e+03
1.009643000000000000e+06,4.790000000000000000e+03
1.009663000000000000e+06,4.797000000000000000e+03
1.009683000000000000e+06,4.798000000000000000e+03
1.009703000000000000e+06,4.837000000000000000e+03
1.009723000000000000e+06,4.850000000000000000e+03
1.009743000000000000e+06,4.857000000000000000e+03
1.009763000000000000e+06,4.850000000000000000e+03
1.009783000000000000e+06,4.843000000000000000e+03
1.009803000000000000e+06,4.846000000000000000e+03
1.009823000000000000e+06,4.837000000000000000e+03
1.009843000000000000e+06,4.832000000000000000e+03
1.009863000000000000e+06,4.823000000000000000e+03
1.009883000000000000e+06,4.819000000000000000e+03
1.009903000000000000e+06,4.803000000000000000e+03
1.009923000000000000e+06,4.808000000000000000e+03
1.009943000000000000e+06,4.806000000000000000e+03
1.009963000000000000e+06,4.808000000000000000e+03
1.009983000000000000e+06,4.795000000000000000e+03
1.010003000000000000e+06,4.802000000000000000e+03
1.010023000000000000e+06,4.803000000000000000e+03
1.010043000000000000e+06,4.804000000000000000e+03
1.010063000000000000e+06,4.806000000000000000e+03
1.010083000000000000e+06,4.802000000000000000e+03
1.010103000000000000e+06,4.808000000000000000e+03
1.010123000000000000e+06,4.802000000000000000e+03
1.010150000000000000e+06,4.796000000000000000e+03
1.010163000000000000e+06,4.788000000000000000e+03
1.010183000000000000e+06,4.789000000000000000e+03
1.010203000000000000e+06,4.803000000000000000e+03
