1.269628000000000000e+06,4.015000000000000000e+03
1.269648000000000000e+06,4.014000000000000000e+03
1.269668000000000000e+06,4.011000000000000000e+03
1.269688000000000000e+06,4.013000000000000000e+03
1.269708000000000000e+06,4.004000000000000000e+03
1.269728000000000000e+06,4.007000000000000000e+03
1.269748000000000000e+06,3.986000000000000000e+03
1.269768000000000000e+06,3.998000000000000000e+03
1.269788000000000000e+06,3.990000000000000000e+03
1.269808000000000000e+06,3.987000000000000000e+03
1.269828000000000000e+06,3.979000000000000000e+03
1.269848000000000000e+06,3.984000000000000000e+03
1.269868000000000000e+06,3.986000000000000000e+03
1.269888000000000000e+06,3.976000000000000000e+03
1.269908000000000000e+06,3.982000000000000000e+03
1.269928000000000000e+06,3.968000000000000000e+03
1.269948000000000000e+06,3.982000000000000000e+03
1.269968000000000000e+06,3.971000000000000000e+03
1.269988000000000000e+06,4.024000000000000000e+03
1.270008000000000000e+06,4.011000000000000000e+03
1.270028000000000000e+06,4.048000000000000000e+03
1.270048000000000000e+06,4.045000000000000000e+03
1.270068000000000000e+06,4.045000000000000000e+03
1.270088000000000000e+06,4.048000000000000000e+03
1.270108000000000000e+06,4.040000000000000000e+03
1.270134000000000000e+06,4.032000000000000000e+03
1.270148000000000000e+06,4.032000000000000000e+03
1.270168000000000000e+06,4.035000000000000000e+03
1.270188000000000000e+06,4.023000000000000000e+03
1.270208000000000000e+06,4.019000000000000000e+03
1.270228000000000000e+06,4.011000000000000000e+03
1.270248000000000000e+06,4.014000000000000000e+03
1.270268000000000000e+06,4.017000000000000000e+03
1.270288000000000000e+06,4.012000000000000000e+03
1.270308000000000000e+06,4.020000000000000000e+03
1.270328000000000000e+06,4.008000000000000000e+03
1.270348000000000000e+06,4.020000000000000000e+03
1.270368000000000000e+06,4.007000000000000000e+03
1.270388000000000000e+06,4.003000000000000000e+03
1.270408000000000000e+06,3.998000000000000000e+03
1.270428000000000000e+06,3.987000000000000000e+03
1.270448000000000000e+06,3.984000000000000000e+03
1.270468000000000000e+06,3.973000000000000000e+03
1.270488000000000000e+06,3.972000000000000000e+03
1.270508000000000000e+06,3.974000000000000000e+03
1.270528000000000000e+06,3.973000000000000000e+03
1.270548000000000000e+06,3.962000000000000000e+03
1.270568000000000000e+06,3.966000000000000000e+03
1.270588000000000000e+06,3.961000000000000000e+03
1.270608000000000000e+06,3.958000000000000000e+03
1.270628000000000000e+06,3.959000000000000000e+03
1.270648000000000000e+06,3.959000000000000000e+03
1.270668000000000000e+06,3.971000000000000000e+03
1.270688000000000000e+06,3.979000000000000000e+03
1.270708000000000000e+06,4.024000000000000000e+03
1.270728000000000000e+06,4.023000000000000000e+03
1.270748000000000000e+06,4.042000000000000000e+03
1.270768000000000000e+06,4.035000000000000000e+03
1.270788000000000000e+06,4.037000000000000000e+03
1.270808000000000000e+06,4.032000000000000000e+03
1.270828000000000000e+06,4.027000000000000000e+03
1.270848000000000000e+06,4.028000000000000000e+03
1.270868000000000000e+06,4.022000000000000000e+03
1.270888000000000000e+06,4.021000000000000000e+03
1.270908000000000000e+06,4.011000000000000000e+03
1.270928000000000000e+06,4.002000000000000000e+03
1.270948000000000000e+06,4.006000000000000000e+03
1.270968000000000000e+06,3.998000000000000000e+03
1.270988000000000000e+06,4.011000000000000000e+03
1.271008000000000000e+06,4.006000000000000000e+03
1.271028000000000000e+06,4.002000000000000000e+03
1.271048000000000000e+06,4.005000000000000000e+03
1.271068000000000000e+06,3.988000000000000000e+03
1.271088000000000000e+06,3.993000000000000000e+03
1.271108000000000000e+06,3.982000000000000000e+03
1.271128000000000000e+06,3.977000000000000000e+03
1.271148000000000000e+06,3.973000000000000000e+03
1.271168000000000000e+06,3.973000000000000000e+03
1.271188000000000000e+06,3.960000000000000000e+03
1.271208000000000000e+06,3.959000000000000000e+03
1.271228000000000000e+06,3.944000000000000000e+03
1.271248000000000000e+06,3.945000000000000000e+03
1.271268000000000000e+06,3.946000000000000000e+03
1.271288000000000000e+06,3.950000000000000000e+03
1.271308000000000000e+06,3.943000000000000000e+03
1.271328000000000000e+06,3.940000000000000000e+03
1.271348000000000000e+06,3.937000000000000000e+03
1.271368000000000000e+06,3.937000000000000000e+03
1.271388000000000000e+06,3.943000000000000000e+03
1.271408000000000000e+06,3.927000000000000000e+03
1.271428000000000000e+06,3.980000000000000000e+03
1.271448000000000000e+06,3.986000000000000000e+03
1.271468000000000000e+06,4.027000000000000000e+03
1.271488000000000000e+06,4.020000000000000000e+03
1.271508000000000000e+06,4.042000000000000000e+03
1.271528000000000000e+06,4.021000000000000000e+03
1.271548000000000000e+06,4.027000000000000000e+03
1.271568000000000000e+06,4.012000000000000000e+03
1.271588000000000000e+06,4.008000000000000000e+03
1.271608000000000000e+06,3.999000000000000000e+03
1.271628000000000000e+06,3.996000000000000000e+03
1.271648000000000000e+06,3.987000000000000000e+03
1.271668000000000000e+06,3.979000000000000000e+03
1.271688000000000000e+06,3.982000000000000000e+03
1.271708000000000000e+06,3.985000000000000000e+03
1.271728000000000000e+06,3.980000000000000000e+03
1.271748000000000000e+06,3.977000000000000000e+03
1.271768000000000000e+06,3.982000000000000000e+03
1.271788000000000000e+06,3.979000000000000000e+03
1.271808000000000000e+06,3.976000000000000000e+03
1.271828000000000000e+06,3.965000000000000000e+03
1.271848000000000000e+06,3.965000000000000000e+03
1.271868000000000000e+06,3.958000000000000000e+03
1.271888000000000000e+06,3.957000000000000000e+03
1.271908000000000000e+06,3.958000000000000000e+03
1.271928000000000000e+06,3.945000000000000000e+03
1.271948000000000000e+06,3.947000000000000000e+03
1.271968000000000000e+06,3.943000000000000000e+03
1.271988000000000000e+06,3.935000000000000000e+03
1.272008000000000000e+06,3.934000000000000000e+03
1.272028000000000000e+06,3.930000000000000000e+03
1.272048000000000000e+06,3.923000000000000000e+03
1.272068000000000000e+06,3.923000000000000000e+03
1.272088000000000000e+06,3.931000000000000000e+03
1.272108000000000000e+06,3.928000000000000000e+03
1.272135000000000000e+06,3.916000000000000000e+03
1.272148000000000000e+06,3.912000000000000000e+03
1.272168000000000000e+06,3.915000000000000000e+03
1.272188000000000000e+06,3.949000000000000000e+03
1.272208000000000000e+06,3.956000000000000000e+03
1.272228000000000000e+06,3.992000000000000000e+03
1.272248000000000000e+06,3.997000000000000000e+03
1.272268000000000000e+06,4.004000000000000000e+03
1.272288000000000000e+06,3.993000000000000000e+03
1.272308000000000000e+06,3.985000000000000000e+03
1.272328000000000000e+06,3.979000000000000000e+03
1.272348000000000000e+06,3.974000000000000000e+03
1.272368000000000000e+06,3.972000000000000000e+03
1.272388000000000000e+06,3.960000000000000000e+03
1.272408000000000000e+06,3.958000000000000000e+03
1.272428000000000000e+06,3.952000000000000000e+03
1.272448000000000000e+06,3.948000000000000000e+03
1.272468000000000000e+06,3.945000000000000000e+03
1.272488000000000000e+06,3.946000000000000000e+03
1.272508000000000000e+06,3.942000000000000000e+03
1.272528000000000000e+06,3.935000000000000000e+03
1.272548000000000000e+06,3.938000000000000000e+03
1.272568000000000000e+06,3.939000000000000000e+03
1.272588000000000000e+06,3.930000000000000000e+03
1.272608000000000000e+06,3.930000000000000000e+03
1.272628000000000000e+06,3.916000000000000000e+03
1.272648000000000000e+06,3.915000000000000000e+03
1.272668000000000000e+06,3.908000000000000000e+03
1.272688000000000000e+06,3.902000000000000000e+03
1.272708000000000000e+06,3.898000000000000000e+03
1.272728000000000000e+06,3.900000000000000000e+03
1.272748000000000000e+06,3.889000000000000000e+03
1.272768000000000000e+06,3.897000000000000000e+03
1.272788000000000000e+06,3.886000000000000000e+03
1.272808000000000000e+06,3.896000000000000000e+03
1.272828000000000000e+06,3.886000000000000000e+03
1.272848000000000000e+06,3.892000000000000000e+03
1.272868000000000000e+06,3.894000000000000000e+03
1.272888000000000000e+06,3.892000000000000000e+03
1.272908000000000000e+06,3.904000000000000000e+03
1.272928000000000000e+06,3.900000000000000000e+03
1.272948000000000000e+06,3.943000000000000000e+03
1.272968000000000000e+06,3.945000000000000000e+03
1.272988000000000000e+06,3.981000000000000000e+03
1.273008000000000000e+06,3.977000000000000000e+03
1.273028000000000000e+06,3.992000000000000000e+03
1.273048000000000000e+06,3.971000000000000000e+03
1.273068000000000000e+06,3.979000000000000000e+03
1.273088000000000000e+06,3.962000000000000000e+03
1.273108000000000000e+06,3.967000000000000000e+03
1.273128000000000000e+06,3.948000000000000000e+03
1.273148000000000000e+06,3.943000000000000000e+03
1.273168000000000000e+06,3.940000000000000000e+03
1.273188000000000000e+06,3.933000000000000000e+03
1.273208000000000000e+06,3.939000000000000000e+03
1.273228000000000000e+06,3.936000000000000000e+03
1.273248000000000000e+06,3.935000000000000000e+03
1.273268000000000000e+06,3.930000000000000000e+03
1.273288000000000000e+06,3.937000000000000000e+03
1.273308000000000000e+06,3.930000000000000000e+03
1.273328000000000000e+06,3.924000000000000000e+03
1.273348000000000000e+06,3.925000000000000000e+03
1.273368000000000000e+06,3.911000000000000000e+03
1.273388000000000000e+06,3.918000000000000000e+03
1.273408000000000000e+06,3.913000000000000000e+03
1.273428000000000000e+06,3.919000000000000000e+03
1.273448000000000000e+06,3.914000000000000000e+03
1.273468000000000000e+06,3.917000000000000000e+03
1.273488000000000000e+06,3.915000000000000000e+03
1.273508000000000000e+06,3.919000000000000000e+03
1.273528000000000000e+06,3.916000000000000000e+03
1.273548000000000000e+06,3.916000000000000000e+03
1.273568000000000000e+06,3.908000000000000000e+03
1.273588000000000000e+06,3.911000000000000000e+03
1.273608000000000000e+06,3.903000000000000000e+03
1.273628000000000000e+06,3.902000000000000000e+03
1.273648000000000000e+06,3.900000000000000000e+03
1.273668000000000000e+06,3.896000000000000000e+03
1.273688000000000000e+06,3.897000000000000000e+03
1.273708000000000000e+06,3.917000000000000000e+03
1.273728000000000000e+06,3.926000000000000000e+03
1.273748000000000000e+06,3.971000000000000000e+03
1.273768000000000000e+06,3.976000000000000000e+03
1.273788000000000000e+06,3.979000000000000000e+03
1.273808000000000000e+06,3.983000000000000000e+03
1.273828000000000000e+06,3.974000000000000000e+03
1.273848000000000000e+06,3.970000000000000000e+03
1.273868000000000000e+06,3.964000000000000000e+03
1.273888000000000000e+06,3.971000000000000000e+03
1.273908000000000000e+06,3.962000000000000000e+03
1.273928000000000000e+06,3.959000000000000000e+03
1.273948000000000000e+06,3.950000000000000000e+03
1.273968000000000000e+06,3.948000000000000000e+03
1.273988000000000000e+06,3.950000000000000000e+03
1.274008000000000000e+06,3.941000000000000000e+03
1.274028000000000000e+06,3.946000000000000000e+03
1.274048000000000000e+06,3.944000000000000000e+03
1.274068000000000000e+06,3.938000000000000000e+03
1.274088000000000000e+06,3.940000000000000000e+03
1.274108000000000000e+06,3.932000000000000000e+03
1.274135000000000000e+06,3.920000000000000000e+03
1.274148000000000000e+06,3.919000000000000000e+03
1.274168000000000000e+06,3.913000000000000000e+03
1.274188000000000000e+06,3.901000000000000000e+03
1.274208000000000000e+06,3.899000000000000000e+03
1.274228000000000000e+06,3.895000000000000000e+03
1.274248000000000000e+06,3.888000000000000000e+03
1.274268000000000000e+06,3.881000000000000000e+03
1.274288000000000000e+06,3.886000000000000000e+03
1.274308000000000000e+06,3.874000000000000000e+03
1.274328000000000000e+06,3.880000000000000000e+03
1.274348000000000000e+06,3.867000000000000000e+03
1.274368000000000000e+06,3.877000000000000000e+03
1.274388000000000000e+06,3.869000000000000000e+03
1.274408000000000000e+06,3.869000000000000000e+03
1.274428000000000000e+06,3.876000000000000000e+03
1.274448000000000000e+06,3.868000000000000000e+03
1.274468000000000000e+06,3.876000000000000000e+03
1.274488000000000000e+06,3.869000000000000000e+03
1.274508000000000000e+06,3.878000000000000000e+03
1.274528000000000000e+06,3.865000000000000000e+03
1.274548000000000000e+06,3.877000000000000000e+03
1.274568000000000000e+06,3.872000000000000000e+03
1.274588000000000000e+06,3.922000000000000000e+03
1.274608000000000000e+06,3.920000000000000000e+03
1.274628000000000000e+06,3.964000000000000000e+03
1.274648000000000000e+06,3.945000000000000000e+03
1.274668000000000000e+06,3.955000000000000000e+03
1.274688000000000000e+06,3.941000000000000000e+03
1.274708000000000000e+06,3.939000000000000000e+03
1.274728000000000000e+06,3.943000000000000000e+03
1.274748000000000000e+06,3.935000000000000000e+03
1.274768000000000000e+06,3.943000000000000000e+03
1.274788000000000000e+06,3.930000000000000000e+03
1.274808000000000000e+06,3.938000000000000000e+03
1.274828000000000000e+06,3.920000000000000000e+03
1.274848000000000000e+06,3.925000000000000000e+03
1.274868000000000000e+06,3.915000000000000000e+03
1.274888000000000000e+06,3.913000000000000000e+03
1.274908000000000000e+06,3.909000000000000000e+03
1.274928000000000000e+06,3.905000000000000000e+03
1.274948000000000000e+06,3.907000000000000000e+03
1.274968000000000000e+06,3.898000000000000000e+03
1.274988000000000000e+06,3.896000000000000000e+03
1.275008000000000000e+06,3.895000000000000000e+03
1.275028000000000000e+06,3.884000000000000000e+03
1.275048000000000000e+06,3.879000000000000000e+03
1.275068000000000000e+06,3.871000000000000000e+03
1.275088000000000000e+06,3.875000000000000000e+03
1.275108000000000000e+06,3.868000000000000000e+03
1.275128000000000000e+06,3.870000000000000000e+03
1.275148000000000000e+06,3.863000000000000000e+03
1.275168000000000000e+06,3.863000000000000000e+03
1.275188000000000000e+06,3.860000000000000000e+03
1.275208000000000000e+06,3.856000000000000000e+03
1.275228000000000000e+06,3.860000000000000000e+03
1.275248000000000000e+06,3.859000000000000000e+03
1.275268000000000000e+06,3.858000000000000000e+03
1.275288000000000000e+06,3.856000000000000000e+03
1.275308000000000000e+06,3.857000000000000000e+03
1.275328000000000000e+06,3.854000000000000000e+03
1.275348000000000000e+06,3.853000000000000000e+03
1.275368000000000000e+06,3.852000000000000000e+03
1.275388000000000000e+06,3.864000000000000000e+03
1.275408000000000000e+06,3.853000000000000000e+03
1.275428000000000000e+06,3.870000000000000000e+03
1.275448000000000000e+06,3.882000000000000000e+03
1.275468000000000000e+06,3.920000000000000000e+03
1.275488000000000000e+06,3.928000000000000000e+03
1.275508000000000000e+06,3.932000000000000000e+03
1.275528000000000000e+06,3.933000000000000000e+03
1.275548000000000000e+06,3.923000000000000000e+03
1.275568000000000000e+06,3.924000000000000000e+03
1.275588000000000000e+06,3.913000000000000000e+03
1.275608000000000000e+06,3.910000000000000000e+03
1.275628000000000000e+06,3.901000000000000000e+03
1.275648000000000000e+06,3.902000000000000000e+03
1.275668000000000000e+06,3.891000000000000000e+03
1.275688000000000000e+06,3.895000000000000000e+03
1.275708000000000000e+06,3.880000000000000000e+03
1.275728000000000000e+06,3.893000000000000000e+03
1.275748000000000000e+06,3.877000000000000000e+03
1.275768000000000000e+06,3.886000000000000000e+03
1.275788000000000000e+06,3.885000000000000000e+03
1.275808000000000000e+06,3.894000000000000000e+03
1.275828000000000000e+06,3.881000000000000000e+03
1.275848000000000000e+06,3.882000000000000000e+03
1.275868000000000000e+06,3.878000000000000000e+03
1.275888000000000000e+06,3.874000000000000000e+03
1.275908000000000000e+06,3.883000000000000000e+03
1.275928000000000000e+06,3.866000000000000000e+03
1.275948000000000000e+06,3.876000000000000000e+03
1.275968000000000000e+06,3.864000000000000000e+03
1.275988000000000000e+06,3.885000000000000000e+03
1.276008000000000000e+06,3.862000000000000000e+03
1.276028000000000000e+06,3.861000000000000000e+03
1.276048000000000000e+06,3.859000000000000000e+03
1.276068000000000000e+06,3.859000000000000000e+03
1.276088000000000000e+06,3.857000000000000000e+03
1.276108000000000000e+06,3.857000000000000000e+03
1.276135000000000000e+06,3.856000000000000000e+03
1.276148000000000000e+06,3.857000000000000000e+03
1.276168000000000000e+06,3.857000000000000000e+03
1.276188000000000000e+06,3.857000000000000000e+03
1.276208000000000000e+06,3.855000000000000000e+03
1.276228000000000000e+06,3.866000000000000000e+03
1.276248000000000000e+06,3.882000000000000000e+03
1.276268000000000000e+06,3.921000000000000000e+03
1.276288000000000000e+06,3.921000000000000000e+03
1.276308000000000000e+06,3.931000000000000000e+03
1.276328000000000000e+06,3.931000000000000000e+03
1.276348000000000000e+06,3.917000000000000000e+03
1.276368000000000000e+06,3.911000000000000000e+03
1.276388000000000000e+06,3.908000000000000000e+03
1.276408000000000000e+06,3.908000000000000000e+03
1.276428000000000000e+06,3.905000000000000000e+03
1.276448000000000000e+06,3.901000000000000000e+03
1.276468000000000000e+06,3.902000000000000000e+03
1.276488000000000000e+06,3.901000000000000000e+03
1.276508000000000000e+06,3.907000000000000000e+03
1.276528000000000000e+06,3.905000000000000000e+03
1.276548000000000000e+06,3.908000000000000000e+03
1.276568000000000000e+06,3.909000000000000000e+03
1.276588000000000000e+06,3.915000000000000000e+03
1.276608000000000000e+06,3.905000000000000000e+03
1.276628000000000000e+06,3.900000000000000000e+03
1.276648000000000000e+06,3.902000000000000000e+03
1.276668000000000000e+06,3.895000000000000000e+03
1.276688000000000000e+06,3.889000000000000000e+03
1.276708000000000000e+06,3.884000000000000000e+03
1.276728000000000000e+06,3.883000000000000000e+03
1.276748000000000000e+06,3.876000000000000000e+03
1.276768000000000000e+06,3.874000000000000000e+03
1.276788000000000000e+06,3.870000000000000000e+03
1.276808000000000000e+06,3.871000000000000000e+03
1.276828000000000000e+06,3.866000000000000000e+03
1.276848000000000000e+06,3.864000000000000000e+03
1.276868000000000000e+06,3.868000000000000000e+03
1.276888000000000000e+06,3.862000000000000000e+03
1.276908000000000000e+06,3.848000000000000000e+03
1.276928000000000000e+06,3.860000000000000000e+03
1.276948000000000000e+06,3.859000000000000000e+03
1.276968000000000000e+06,3.856000000000000000e+03
1.276988000000000000e+06,3.859000000000000000e+03
1.277008000000000000e+06,3.857000000000000000e+03
1.277028000000000000e+06,3.869000000000000000e+03
1.277048000000000000e+06,3.880000000000000000e+03
1.277068000000000000e+06,3.906000000000000000e+03
1.277088000000000000e+06,3.923000000000000000e+03
1.277108000000000000e+06,3.929000000000000000e+03
1.277128000000000000e+06,3.936000000000000000e+03
1.277148000000000000e+06,3.926000000000000000e+03
1.277168000000000000e+06,3.928000000000000000e+03
1.277188000000000000e+06,3.923000000000000000e+03
1.277208000000000000e+06,3.918000000000000000e+03
1.277228000000000000e+06,3.917000000000000000e+03
1.277248000000000000e+06,3.911000000000000000e+03
1.277268000000000000e+06,3.905000000000000000e+03
1.277288000000000000e+06,3.902000000000000000e+03
1.277308000000000000e+06,3.906000000000000000e+03
1.277328000000000000e+06,3.902000000000000000e+03
1.277348000000000000e+06,3.902000000000000000e+03
1.277368000000000000e+06,3.901000000000000000e+03
1.277388000000000000e+06,3.916000000000000000e+03
1.277408000000000000e+06,3.894000000000000000e+03
1.277428000000000000e+06,3.905000000000000000e+03
1.277448000000000000e+06,3.894000000000000000e+03
1.277468000000000000e+06,3.894000000000000000e+03
1.277488000000000000e+06,3.887000000000000000e+03
1.277508000000000000e+06,3.891000000000000000e+03
1.277528000000000000e+06,3.886000000000000000e+03
1.277548000000000000e+06,3.878000000000000000e+03
1.277568000000000000e+06,3.875000000000000000e+03
1.277588000000000000e+06,3.878000000000000000e+03
1.277608000000000000e+06,3.864000000000000000e+03
1.277628000000000000e+06,3.875000000000000000e+03
1.277648000000000000e+06,3.871000000000000000e+03
1.277668000000000000e+06,3.870000000000000000e+03
1.277688000000000000e+06,3.867000000000000000e+03
1.277708000000000000e+06,3.873000000000000000e+03
1.277728000000000000e+06,3.871000000000000000e+03
1.277748000000000000e+06,3.869000000000000000e+03
1.277768000000000000e+06,3.863000000000000000e+03
1.277788000000000000e+06,3.868000000000000000e+03
1.277808000000000000e+06,3.858000000000000000e+03
1.277828000000000000e+06,3.874000000000000000e+03
1.277848000000000000e+06,3.882000000000000000e+03
1.277868000000000000e+06,3.915000000000000000e+03
1.277888000000000000e+06,3.927000000000000000e+03
1.277908000000000000e+06,3.942000000000000000e+03
1.277928000000000000e+06,3.943000000000000000e+03
1.277948000000000000e+06,3.927000000000000000e+03
1.277968000000000000e+06,3.929000000000000000e+03
1.277988000000000000e+06,3.924000000000000000e+03
1.278008000000000000e+06,3.923000000000000000e+03
1.278028000000000000e+06,3.913000000000000000e+03
1.278048000000000000e+06,3.914000000000000000e+03
1.278068000000000000e+06,3.909000000000000000e+03
1.278088000000000000e+06,3.903000000000000000e+03
1.278108000000000000e+06,3.899000000000000000e+03
1.278136000000000000e+06,3.910000000000000000e+03
1.278148000000000000e+06,3.904000000000000000e+03
1.278168000000000000e+06,3.903000000000000000e+03
1.278188000000000000e+06,3.900000000000000000e+03
1.278208000000000000e+06,3.900000000000000000e+03
1.278228000000000000e+06,3.890000000000000000e+03
1.278248000000000000e+06,3.886000000000000000e+03
1.278268000000000000e+06,3.887000000000000000e+03
1.278288000000000000e+06,3.882000000000000000e+03
1.278308000000000000e+06,3.879000000000000000e+03
