2.591250000000000000e+05,4.197000000000000000e+03
2.591450000000000000e+05,4.189000000000000000e+03
2.591650000000000000e+05,4.228000000000000000e+03
2.591850000000000000e+05,4.253000000000000000e+03
2.592050000000000000e+05,4.366000000000000000e+03
2.592250000000000000e+05,4.400000000000000000e+03
2.592450000000000000e+05,4.453000000000000000e+03
2.592650000000000000e+05,4.456000000000000000e+03
2.592850000000000000e+05,4.462000000000000000e+03
2.593050000000000000e+05,4.458000000000000000e+03
2.593250000000000000e+05,4.455000000000000000e+03
2.593450000000000000e+05,4.445000000000000000e+03
2.593650000000000000e+05,4.449000000000000000e+03
2.593850000000000000e+05,4.428000000000000000e+03
2.594050000000000000e+05,4.411000000000000000e+03
2.594250000000000000e+05,4.398000000000000000e+03
2.594450000000000000e+05,4.388000000000000000e+03
2.594650000000000000e+05,4.385000000000000000e+03
2.594850000000000000e+05,4.400000000000000000e+03
2.595050000000000000e+05,4.395000000000000000e+03
2.595250000000000000e+05,4.400000000000000000e+03
2.595450000000000000e+05,4.388000000000000000e+03
2.595650000000000000e+05,4.383000000000000000e+03
2.595850000000000000e+05,4.368000000000000000e+03
2.596050000000000000e+05,4.353000000000000000e+03
2.596250000000000000e+05,4.353000000000000000e+03
2.596450000000000000e+05,4.339000000000000000e+03
2.596650000000000000e+05,4.325000000000000000e+03
2.596850000000000000e+05,4.312000000000000000e+03
2.597050000000000000e+05,4.305000000000000000e+03
2.597250000000000000e+05,4.292000000000000000e+03
2.597450000000000000e+05,4.290000000000000000e+03
2.597650000000000000e+05,4.277000000000000000e+03
2.597850000000000000e+05,4.264000000000000000e+03
2.598050000000000000e+05,4.252000000000000000e+03
2.598250000000000000e+05,4.258000000000000000e+03
2.598450000000000000e+05,4.301000000000000000e+03
2.598650000000000000e+05,4.337000000000000000e+03
2.598850000000000000e+05,4.452000000000000000e+03
2.599050000000000000e+05,4.478000000000000000e+03
2.599250000000000000e+05,4.530000000000000000e+03
2.599450000000000000e+05,4.536000000000000000e+03
2.599650000000000000e+05,4.536000000000000000e+03
2.599850000000000000e+05,4.543000000000000000e+03
2.600050000000000000e+05,4.540000000000000000e+03
2.600250000000000000e+05,4.531000000000000000e+03
2.600450000000000000e+05,4.541000000000000000e+03
2.600650000000000000e+05,4.526000000000000000e+03
2.600850000000000000e+05,4.508000000000000000e+03
2.601050000000000000e+05,4.496000000000000000e+03
2.601250000000000000e+05,4.478000000000000000e+03
2.601450000000000000e+05,4.490000000000000000e+03
2.601650000000000000e+05,4.490000000000000000e+03
2.601850000000000000e+05,4.499000000000000000e+03
2.602050000000000000e+05,4.503000000000000000e+03
2.602250000000000000e+05,4.498000000000000000e+03
2.602450000000000000e+05,4.496000000000000000e+03
2.602650000000000000e+05,4.483000000000000000e+03
2.602850000000000000e+05,4.475000000000000000e+03
2.603050000000000000e+05,4.461000000000000000e+03
2.603250000000000000e+05,4.458000000000000000e+03
2.603450000000000000e+05,4.446000000000000000e+03
2.603650000000000000e+05,4.428000000000000000e+03
2.603850000000000000e+05,4.425000000000000000e+03
2.604050000000000000e+05,4.416000000000000000e+03
2.604250000000000000e+05,4.401000000000000000e+03
2.604450000000000000e+05,4.394000000000000000e+03
2.604650000000000000e+05,4.379000000000000000e+03
2.604850000000000000e+05,4.359000000000000000e+03
2.605050000000000000e+05,4.357000000000000000e+03
2.605250000000000000e+05,4.344000000000000000e+03
2.605450000000000000e+05,4.334000000000000000e+03
2.605650000000000000e+05,4.346000000000000000e+03
2.605850000000000000e+05,4.344000000000000000e+03
2.606050000000000000e+05,4.441000000000000000e+03
2.606250000000000000e+05,4.476000000000000000e+03
2.606450000000000000e+05,4.557000000000000000e+03
2.606650000000000000e+05,4.589000000000000000e+03
2.606850000000000000e+05,4.622000000000000000e+03
2.607050000000000000e+05,4.605000000000000000e+03
2.607250000000000000e+05,4.611000000000000000e+03
2.607450000000000000e+05,4.596000000000000000e+03
2.607650000000000000e+05,4.595000000000000000e+03
2.607850000000000000e+05,4.592000000000000000e+03
2.608050000000000000e+05,4.574000000000000000e+03
2.608250000000000000e+05,4.569000000000000000e+03
2.608450000000000000e+05,4.556000000000000000e+03
2.608650000000000000e+05,4.540000000000000000e+03
2.608850000000000000e+05,4.534000000000000000e+03
2.609050000000000000e+05,4.528000000000000000e+03
2.609250000000000000e+05,4.535000000000000000e+03
2.609450000000000000e+05,4.530000000000000000e+03
2.609650000000000000e+05,4.532000000000000000e+03
2.609850000000000000e+05,4.530000000000000000e+03
2.610050000000000000e+05,4.521000000000000000e+03
2.610250000000000000e+05,4.513000000000000000e+03
2.610450000000000000e+05,4.506000000000000000e+03
2.610650000000000000e+05,4.493000000000000000e+03
2.610850000000000000e+05,4.502000000000000000e+03
2.611110000000000000e+05,4.463000000000000000e+03
2.611250000000000000e+05,4.458000000000000000e+03
2.611450000000000000e+05,4.457000000000000000e+03
2.611650000000000000e+05,4.444000000000000000e+03
2.611850000000000000e+05,4.434000000000000000e+03
2.612050000000000000e+05,4.415000000000000000e+03
2.612250000000000000e+05,4.413000000000000000e+03
2.612450000000000000e+05,4.402000000000000000e+03
2.612650000000000000e+05,4.396000000000000000e+03
2.612850000000000000e+05,4.375000000000000000e+03
2.613050000000000000e+05,4.384000000000000000e+03
2.613250000000000000e+05,4.362000000000000000e+03
2.613450000000000000e+05,4.350000000000000000e+03
2.613650000000000000e+05,4.344000000000000000e+03
2.613850000000000000e+05,4.342000000000000000e+03
2.614050000000000000e+05,4.349000000000000000e+03
2.614250000000000000e+05,4.372000000000000000e+03
2.614450000000000000e+05,4.484000000000000000e+03
2.614650000000000000e+05,4.523000000000000000e+03
2.614850000000000000e+05,4.617000000000000000e+03
2.615050000000000000e+05,4.639000000000000000e+03
2.615250000000000000e+05,4.660000000000000000e+03
2.615450000000000000e+05,4.663000000000000000e+03
2.615650000000000000e+05,4.653000000000000000e+03
2.615850000000000000e+05,4.650000000000000000e+03
2.616050000000000000e+05,4.656000000000000000e+03
2.616250000000000000e+05,4.648000000000000000e+03
2.616450000000000000e+05,4.648000000000000000e+03
2.616650000000000000e+05,4.632000000000000000e+03
2.616850000000000000e+05,4.628000000000000000e+03
2.617050000000000000e+05,4.604000000000000000e+03
2.617250000000000000e+05,4.591000000000000000e+03
2.617450000000000000e+05,4.602000000000000000e+03
2.617650000000000000e+05,4.600000000000000000e+03
2.617850000000000000e+05,4.613000000000000000e+03
2.618050000000000000e+05,4.610000000000000000e+03
2.618250000000000000e+05,4.601000000000000000e+03
2.618450000000000000e+05,4.598000000000000000e+03
2.618650000000000000e+05,4.594000000000000000e+03
2.618850000000000000e+05,4.584000000000000000e+03
2.619050000000000000e+05,4.569000000000000000e+03
