6.307640000000000000e+05,2.870000000000000000e+03
6.307840000000000000e+05,2.853000000000000000e+03
6.308040000000000000e+05,2.838000000000000000e+03
6.308240000000000000e+05,2.818000000000000000e+03
6.308440000000000000e+05,2.804000000000000000e+03
6.308640000000000000e+05,2.790000000000000000e+03
6.308840000000000000e+05,2.787000000000000000e+03
6.309040000000000000e+05,2.777000000000000000e+03
6.309240000000000000e+05,2.834000000000000000e+03
6.309440000000000000e+05,2.899000000000000000e+03
6.309640000000000000e+05,3.062000000000000000e+03
6.309840000000000000e+05,3.117000000000000000e+03
6.310040000000000000e+05,3.199000000000000000e+03
6.310240000000000000e+05,3.213000000000000000e+03
6.310440000000000000e+05,3.216000000000000000e+03
6.310640000000000000e+05,3.208000000000000000e+03
6.310840000000000000e+05,3.199000000000000000e+03
6.311040000000000000e+05,3.175000000000000000e+03
6.311240000000000000e+05,3.153000000000000000e+03
6.311440000000000000e+05,3.139000000000000000e+03
6.311640000000000000e+05,3.101000000000000000e+03
6.311840000000000000e+05,3.078000000000000000e+03
6.312040000000000000e+05,3.057000000000000000e+03
6.312240000000000000e+05,3.042000000000000000e+03
6.312440000000000000e+05,3.035000000000000000e+03
6.312640000000000000e+05,3.032000000000000000e+03
6.312840000000000000e+05,3.035000000000000000e+03
6.313040000000000000e+05,3.036000000000000000e+03
6.313240000000000000e+05,3.037000000000000000e+03
6.313440000000000000e+05,3.038000000000000000e+03
6.313640000000000000e+05,3.027000000000000000e+03
6.313840000000000000e+05,3.006000000000000000e+03
6.314040000000000000e+05,2.992000000000000000e+03
6.314240000000000000e+05,2.964000000000000000e+03
6.314440000000000000e+05,2.938000000000000000e+03
6.314640000000000000e+05,2.933000000000000000e+03
6.314840000000000000e+05,2.888000000000000000e+03
6.315040000000000000e+05,2.881000000000000000e+03
6.315240000000000000e+05,2.856000000000000000e+03
6.315440000000000000e+05,2.850000000000000000e+03
6.315640000000000000e+05,2.827000000000000000e+03
6.315840000000000000e+05,2.820000000000000000e+03
6.316040000000000000e+05,2.799000000000000000e+03
6.316240000000000000e+05,2.788000000000000000e+03
6.316440000000000000e+05,2.770000000000000000e+03
6.316640000000000000e+05,2.758000000000000000e+03
6.316840000000000000e+05,2.756000000000000000e+03
6.317040000000000000e+05,2.729000000000000000e+03
6.317240000000000000e+05,2.726000000000000000e+03
6.317440000000000000e+05,2.698000000000000000e+03
6.317640000000000000e+05,2.698000000000000000e+03
6.317840000000000000e+05,2.729000000000000000e+03
6.318040000000000000e+05,2.760000000000000000e+03
6.318240000000000000e+05,2.936000000000000000e+03
6.318440000000000000e+05,3.001000000000000000e+03
6.318640000000000000e+05,3.136000000000000000e+03
6.318840000000000000e+05,3.169000000000000000e+03
6.319040000000000000e+05,3.208000000000000000e+03
6.319240000000000000e+05,3.182000000000000000e+03
6.319440000000000000e+05,3.165000000000000000e+03
6.319640000000000000e+05,3.147000000000000000e+03
6.319840000000000000e+05,3.119000000000000000e+03
6.320040000000000000e+05,3.111000000000000000e+03
6.320240000000000000e+05,3.075000000000000000e+03
6.320440000000000000e+05,3.066000000000000000e+03
6.320640000000000000e+05,3.018000000000000000e+03
6.320840000000000000e+05,2.999000000000000000e+03
6.321040000000000000e+05,2.969000000000000000e+03
6.321240000000000000e+05,2.962000000000000000e+03
6.321440000000000000e+05,2.952000000000000000e+03
6.321640000000000000e+05,2.959000000000000000e+03
6.321840000000000000e+05,2.948000000000000000e+03
6.322040000000000000e+05,2.956000000000000000e+03
6.322240000000000000e+05,2.923000000000000000e+03
6.322440000000000000e+05,2.913000000000000000e+03
6.322640000000000000e+05,2.879000000000000000e+03
6.322840000000000000e+05,2.862000000000000000e+03
6.323040000000000000e+05,2.820000000000000000e+03
6.323240000000000000e+05,2.804000000000000000e+03
6.323440000000000000e+05,2.767000000000000000e+03
6.323640000000000000e+05,2.747000000000000000e+03
6.323840000000000000e+05,2.712000000000000000e+03
6.324040000000000000e+05,2.704000000000000000e+03
6.324240000000000000e+05,2.657000000000000000e+03
6.324440000000000000e+05,2.644000000000000000e+03
6.324640000000000000e+05,2.614000000000000000e+03
6.324840000000000000e+05,2.577000000000000000e+03
6.325040000000000000e+05,2.556000000000000000e+03
6.325240000000000000e+05,2.528000000000000000e+03
6.325440000000000000e+05,2.486000000000000000e+03
6.325640000000000000e+05,2.478000000000000000e+03
6.325840000000000000e+05,2.444000000000000000e+03
6.326110000000000000e+05,2.418000000000000000e+03
6.326240000000000000e+05,2.404000000000000000e+03
6.326440000000000000e+05,2.418000000000000000e+03
6.326640000000000000e+05,2.546000000000000000e+03
6.326840000000000000e+05,2.600000000000000000e+03
6.327040000000000000e+05,2.761000000000000000e+03
6.327240000000000000e+05,2.790000000000000000e+03
6.327440000000000000e+05,2.864000000000000000e+03
6.327640000000000000e+05,2.859000000000000000e+03
6.327840000000000000e+05,2.856000000000000000e+03
6.328040000000000000e+05,2.844000000000000000e+03
6.328240000000000000e+05,2.809000000000000000e+03
6.328440000000000000e+05,2.801000000000000000e+03
6.328640000000000000e+05,2.755000000000000000e+03
6.328840000000000000e+05,2.746000000000000000e+03
