1.291490000000000000e+06,3.438000000000000000e+03
1.291510000000000000e+06,3.433000000000000000e+03
1.291530000000000000e+06,3.426000000000000000e+03
1.291550000000000000e+06,3.417000000000000000e+03
1.291570000000000000e+06,3.398000000000000000e+03
1.291590000000000000e+06,3.386000000000000000e+03
1.291610000000000000e+06,3.378000000000000000e+03
1.291630000000000000e+06,3.374000000000000000e+03
1.291650000000000000e+06,3.369000000000000000e+03
1.291670000000000000e+06,3.359000000000000000e+03
1.291690000000000000e+06,3.343000000000000000e+03
1.291710000000000000e+06,3.342000000000000000e+03
1.291730000000000000e+06,3.341000000000000000e+03
1.291750000000000000e+06,3.338000000000000000e+03
1.291770000000000000e+06,3.321000000000000000e+03
1.291790000000000000e+06,3.324000000000000000e+03
1.291810000000000000e+06,3.321000000000000000e+03
1.291830000000000000e+06,3.308000000000000000e+03
1.291850000000000000e+06,3.337000000000000000e+03
1.291870000000000000e+06,3.362000000000000000e+03
1.291890000000000000e+06,3.412000000000000000e+03
1.291910000000000000e+06,3.439000000000000000e+03
1.291930000000000000e+06,3.500000000000000000e+03
1.291950000000000000e+06,3.507000000000000000e+03
1.291970000000000000e+06,3.518000000000000000e+03
1.291990000000000000e+06,3.508000000000000000e+03
1.292010000000000000e+06,3.494000000000000000e+03
1.292030000000000000e+06,3.490000000000000000e+03
1.292050000000000000e+06,3.482000000000000000e+03
1.292070000000000000e+06,3.474000000000000000e+03
1.292097000000000000e+06,3.468000000000000000e+03
1.292110000000000000e+06,3.457000000000000000e+03
1.292130000000000000e+06,3.444000000000000000e+03
1.292150000000000000e+06,3.452000000000000000e+03
1.292170000000000000e+06,3.453000000000000000e+03
1.292190000000000000e+06,3.463000000000000000e+03
1.292210000000000000e+06,3.461000000000000000e+03
1.292230000000000000e+06,3.475000000000000000e+03
1.292250000000000000e+06,3.464000000000000000e+03
1.292270000000000000e+06,3.468000000000000000e+03
1.292290000000000000e+06,3.450000000000000000e+03
1.292310000000000000e+06,3.440000000000000000e+03
1.292330000000000000e+06,3.438000000000000000e+03
1.292350000000000000e+06,3.418000000000000000e+03
1.292370000000000000e+06,3.417000000000000000e+03
1.292390000000000000e+06,3.410000000000000000e+03
1.292410000000000000e+06,3.399000000000000000e+03
1.292430000000000000e+06,3.382000000000000000e+03
1.292450000000000000e+06,3.385000000000000000e+03
1.292470000000000000e+06,3.357000000000000000e+03
1.292490000000000000e+06,3.371000000000000000e+03
1.292510000000000000e+06,3.374000000000000000e+03
1.292530000000000000e+06,3.361000000000000000e+03
1.292550000000000000e+06,3.362000000000000000e+03
1.292570000000000000e+06,3.356000000000000000e+03
1.292590000000000000e+06,3.356000000000000000e+03
1.292610000000000000e+06,3.368000000000000000e+03
1.292630000000000000e+06,3.433000000000000000e+03
1.292650000000000000e+06,3.462000000000000000e+03
1.292670000000000000e+06,3.547000000000000000e+03
1.292690000000000000e+06,3.556000000000000000e+03
1.292710000000000000e+06,3.586000000000000000e+03
1.292730000000000000e+06,3.578000000000000000e+03
1.292750000000000000e+06,3.575000000000000000e+03
1.292770000000000000e+06,3.569000000000000000e+03
1.292790000000000000e+06,3.558000000000000000e+03
1.292810000000000000e+06,3.556000000000000000e+03
1.292830000000000000e+06,3.550000000000000000e+03
1.292850000000000000e+06,3.539000000000000000e+03
1.292870000000000000e+06,3.518000000000000000e+03
1.292890000000000000e+06,3.511000000000000000e+03
1.292910000000000000e+06,3.509000000000000000e+03
1.292930000000000000e+06,3.524000000000000000e+03
1.292950000000000000e+06,3.538000000000000000e+03
1.292970000000000000e+06,3.524000000000000000e+03
1.292990000000000000e+06,3.527000000000000000e+03
1.293010000000000000e+06,3.518000000000000000e+03
1.293030000000000000e+06,3.503000000000000000e+03
1.293050000000000000e+06,3.503000000000000000e+03
1.293070000000000000e+06,3.495000000000000000e+03
1.293090000000000000e+06,3.484000000000000000e+03
1.293110000000000000e+06,3.478000000000000000e+03
1.293130000000000000e+06,3.464000000000000000e+03
1.293150000000000000e+06,3.460000000000000000e+03
1.293170000000000000e+06,3.444000000000000000e+03
1.293190000000000000e+06,3.454000000000000000e+03
1.293210000000000000e+06,3.423000000000000000e+03
1.293230000000000000e+06,3.437000000000000000e+03
1.293250000000000000e+06,3.416000000000000000e+03
1.293270000000000000e+06,3.402000000000000000e+03
1.293290000000000000e+06,3.408000000000000000e+03
1.293310000000000000e+06,3.393000000000000000e+03
1.293330000000000000e+06,3.399000000000000000e+03
1.293350000000000000e+06,3.390000000000000000e+03
1.293370000000000000e+06,3.401000000000000000e+03
1.293390000000000000e+06,3.396000000000000000e+03
1.293410000000000000e+06,3.456000000000000000e+03
1.293430000000000000e+06,3.487000000000000000e+03
1.293450000000000000e+06,3.550000000000000000e+03
1.293470000000000000e+06,3.584000000000000000e+03
1.293490000000000000e+06,3.611000000000000000e+03
1.293510000000000000e+06,3.611000000000000000e+03
1.293530000000000000e+06,3.604000000000000000e+03
1.293550000000000000e+06,3.606000000000000000e+03
1.293570000000000000e+06,3.585000000000000000e+03
1.293590000000000000e+06,3.582000000000000000e+03
1.293610000000000000e+06,3.576000000000000000e+03
1.293630000000000000e+06,3.572000000000000000e+03
1.293650000000000000e+06,3.552000000000000000e+03
1.293670000000000000e+06,3.548000000000000000e+03
1.293690000000000000e+06,3.559000000000000000e+03
1.293710000000000000e+06,3.545000000000000000e+03
1.293730000000000000e+06,3.567000000000000000e+03
1.293750000000000000e+06,3.566000000000000000e+03
1.293770000000000000e+06,3.573000000000000000e+03
1.293790000000000000e+06,3.570000000000000000e+03
1.293810000000000000e+06,3.557000000000000000e+03
1.293830000000000000e+06,3.559000000000000000e+03
1.293850000000000000e+06,3.541000000000000000e+03
1.293870000000000000e+06,3.535000000000000000e+03
1.293890000000000000e+06,3.515000000000000000e+03
1.293910000000000000e+06,3.508000000000000000e+03
1.293930000000000000e+06,3.507000000000000000e+03
1.293950000000000000e+06,3.486000000000000000e+03
1.293970000000000000e+06,3.481000000000000000e+03
1.293990000000000000e+06,3.473000000000000000e+03
1.294010000000000000e+06,3.458000000000000000e+03
1.294030000000000000e+06,3.463000000000000000e+03
1.294050000000000000e+06,3.439000000000000000e+03
1.294070000000000000e+06,3.445000000000000000e+03
1.294097000000000000e+06,3.421000000000000000e+03
1.294110000000000000e+06,3.422000000000000000e+03
1.294130000000000000e+06,3.416000000000000000e+03
1.294150000000000000e+06,3.404000000000000000e+03
1.294170000000000000e+06,3.405000000000000000e+03
1.294190000000000000e+06,3.410000000000000000e+03
1.294210000000000000e+06,3.421000000000000000e+03
1.294230000000000000e+06,3.498000000000000000e+03
1.294250000000000000e+06,3.531000000000000000e+03
1.294270000000000000e+06,3.601000000000000000e+03
1.294290000000000000e+06,3.614000000000000000e+03
1.294310000000000000e+06,3.626000000000000000e+03
1.294330000000000000e+06,3.628000000000000000e+03
1.294350000000000000e+06,3.617000000000000000e+03
1.294370000000000000e+06,3.610000000000000000e+03
1.294390000000000000e+06,3.597000000000000000e+03
1.294410000000000000e+06,3.594000000000000000e+03
1.294430000000000000e+06,3.585000000000000000e+03
1.294450000000000000e+06,3.572000000000000000e+03
1.294470000000000000e+06,3.567000000000000000e+03
1.294490000000000000e+06,3.559000000000000000e+03
1.294510000000000000e+06,3.577000000000000000e+03
1.294530000000000000e+06,3.559000000000000000e+03
1.294550000000000000e+06,3.570000000000000000e+03
1.294570000000000000e+06,3.568000000000000000e+03
1.294590000000000000e+06,3.546000000000000000e+03
1.294610000000000000e+06,3.551000000000000000e+03
1.294630000000000000e+06,3.535000000000000000e+03
1.294650000000000000e+06,3.533000000000000000e+03
1.294670000000000000e+06,3.509000000000000000e+03
1.294690000000000000e+06,3.508000000000000000e+03
1.294710000000000000e+06,3.486000000000000000e+03
1.294730000000000000e+06,3.474000000000000000e+03
1.294750000000000000e+06,3.469000000000000000e+03
1.294770000000000000e+06,3.460000000000000000e+03
1.294790000000000000e+06,3.453000000000000000e+03
1.294810000000000000e+06,3.447000000000000000e+03
1.294830000000000000e+06,3.438000000000000000e+03
1.294850000000000000e+06,3.431000000000000000e+03
1.294870000000000000e+06,3.423000000000000000e+03
1.294890000000000000e+06,3.425000000000000000e+03
1.294910000000000000e+06,3.418000000000000000e+03
1.294930000000000000e+06,3.416000000000000000e+03
1.294950000000000000e+06,3.419000000000000000e+03
1.294970000000000000e+06,3.406000000000000000e+03
1.294990000000000000e+06,3.425000000000000000e+03
1.295010000000000000e+06,3.438000000000000000e+03
1.295030000000000000e+06,3.528000000000000000e+03
1.295050000000000000e+06,3.539000000000000000e+03
1.295070000000000000e+06,3.609000000000000000e+03
1.295090000000000000e+06,3.610000000000000000e+03
1.295110000000000000e+06,3.620000000000000000e+03
1.295130000000000000e+06,3.613000000000000000e+03
1.295150000000000000e+06,3.582000000000000000e+03
1.295170000000000000e+06,3.581000000000000000e+03
1.295190000000000000e+06,3.581000000000000000e+03
1.295210000000000000e+06,3.578000000000000000e+03
1.295230000000000000e+06,3.561000000000000000e+03
1.295250000000000000e+06,3.553000000000000000e+03
1.295270000000000000e+06,3.548000000000000000e+03
1.295290000000000000e+06,3.550000000000000000e+03
1.295310000000000000e+06,3.553000000000000000e+03
1.295330000000000000e+06,3.559000000000000000e+03
1.295350000000000000e+06,3.566000000000000000e+03
1.295370000000000000e+06,3.564000000000000000e+03
1.295390000000000000e+06,3.566000000000000000e+03
1.295410000000000000e+06,3.559000000000000000e+03
1.295430000000000000e+06,3.568000000000000000e+03
1.295450000000000000e+06,3.537000000000000000e+03
1.295470000000000000e+06,3.523000000000000000e+03
1.295490000000000000e+06,3.530000000000000000e+03
1.295510000000000000e+06,3.516000000000000000e+03
1.295530000000000000e+06,3.508000000000000000e+03
1.295550000000000000e+06,3.499000000000000000e+03
1.295570000000000000e+06,3.487000000000000000e+03
1.295590000000000000e+06,3.481000000000000000e+03
1.295610000000000000e+06,3.478000000000000000e+03
1.295630000000000000e+06,3.475000000000000000e+03
1.295650000000000000e+06,3.472000000000000000e+03
1.295670000000000000e+06,3.455000000000000000e+03
1.295690000000000000e+06,3.451000000000000000e+03
1.295710000000000000e+06,3.451000000000000000e+03
1.295730000000000000e+06,3.442000000000000000e+03
1.295750000000000000e+06,3.467000000000000000e+03
1.295770000000000000e+06,3.538000000000000000e+03
1.295790000000000000e+06,3.569000000000000000e+03
1.295810000000000000e+06,3.633000000000000000e+03
1.295830000000000000e+06,3.660000000000000000e+03
1.295850000000000000e+06,3.683000000000000000e+03
1.295870000000000000e+06,3.676000000000000000e+03
1.295890000000000000e+06,3.672000000000000000e+03
1.295910000000000000e+06,3.663000000000000000e+03
1.295930000000000000e+06,3.657000000000000000e+03
1.295950000000000000e+06,3.641000000000000000e+03
1.295970000000000000e+06,3.645000000000000000e+03
1.295990000000000000e+06,3.636000000000000000e+03
1.296010000000000000e+06,3.618000000000000000e+03
1.296030000000000000e+06,3.624000000000000000e+03
1.296050000000000000e+06,3.622000000000000000e+03
1.296070000000000000e+06,3.617000000000000000e+03
1.296097000000000000e+06,3.630000000000000000e+03
1.296110000000000000e+06,3.640000000000000000e+03
1.296130000000000000e+06,3.639000000000000000e+03
1.296150000000000000e+06,3.621000000000000000e+03
1.296170000000000000e+06,3.617000000000000000e+03
1.296190000000000000e+06,3.612000000000000000e+03
1.296210000000000000e+06,3.597000000000000000e+03
1.296230000000000000e+06,3.581000000000000000e+03
1.296250000000000000e+06,3.571000000000000000e+03
1.296270000000000000e+06,3.564000000000000000e+03
1.296290000000000000e+06,3.561000000000000000e+03
1.296310000000000000e+06,3.541000000000000000e+03
1.296330000000000000e+06,3.543000000000000000e+03
1.296350000000000000e+06,3.532000000000000000e+03
1.296370000000000000e+06,3.531000000000000000e+03
1.296390000000000000e+06,3.516000000000000000e+03
1.296410000000000000e+06,3.518000000000000000e+03
1.296430000000000000e+06,3.505000000000000000e+03
1.296450000000000000e+06,3.500000000000000000e+03
1.296470000000000000e+06,3.494000000000000000e+03
1.296490000000000000e+06,3.497000000000000000e+03
1.296510000000000000e+06,3.557000000000000000e+03
1.296530000000000000e+06,3.587000000000000000e+03
1.296550000000000000e+06,3.671000000000000000e+03
1.296570000000000000e+06,3.700000000000000000e+03
1.296590000000000000e+06,3.728000000000000000e+03
1.296610000000000000e+06,3.733000000000000000e+03
1.296630000000000000e+06,3.735000000000000000e+03
1.296650000000000000e+06,3.722000000000000000e+03
1.296670000000000000e+06,3.721000000000000000e+03
1.296690000000000000e+06,3.713000000000000000e+03
1.296710000000000000e+06,3.707000000000000000e+03
1.296730000000000000e+06,3.708000000000000000e+03
1.296750000000000000e+06,3.698000000000000000e+03
1.296770000000000000e+06,3.688000000000000000e+03
1.296790000000000000e+06,3.694000000000000000e+03
1.296810000000000000e+06,3.677000000000000000e+03
1.296830000000000000e+06,3.693000000000000000e+03
1.296850000000000000e+06,3.688000000000000000e+03
1.296870000000000000e+06,3.677000000000000000e+03
1.296890000000000000e+06,3.686000000000000000e+03
1.296910000000000000e+06,3.679000000000000000e+03
1.296930000000000000e+06,3.676000000000000000e+03
1.296950000000000000e+06,3.659000000000000000e+03
1.296970000000000000e+06,3.652000000000000000e+03
1.296990000000000000e+06,3.645000000000000000e+03
1.297010000000000000e+06,3.638000000000000000e+03
1.297030000000000000e+06,3.617000000000000000e+03
1.297050000000000000e+06,3.616000000000000000e+03
1.297070000000000000e+06,3.602000000000000000e+03
1.297090000000000000e+06,3.600000000000000000e+03
1.297110000000000000e+06,3.592000000000000000e+03
1.297130000000000000e+06,3.579000000000000000e+03
1.297150000000000000e+06,3.574000000000000000e+03
1.297170000000000000e+06,3.569000000000000000e+03
1.297190000000000000e+06,3.568000000000000000e+03
1.297210000000000000e+06,3.556000000000000000e+03
1.297230000000000000e+06,3.551000000000000000e+03
1.297250000000000000e+06,3.541000000000000000e+03
1.297270000000000000e+06,3.548000000000000000e+03
1.297290000000000000e+06,3.571000000000000000e+03
1.297310000000000000e+06,3.655000000000000000e+03
1.297330000000000000e+06,3.680000000000000000e+03
1.297350000000000000e+06,3.759000000000000000e+03
1.297370000000000000e+06,3.764000000000000000e+03
1.297390000000000000e+06,3.782000000000000000e+03
1.297410000000000000e+06,3.770000000000000000e+03
1.297430000000000000e+06,3.756000000000000000e+03
1.297450000000000000e+06,3.765000000000000000e+03
1.297470000000000000e+06,3.747000000000000000e+03
1.297490000000000000e+06,3.749000000000000000e+03
1.297510000000000000e+06,3.718000000000000000e+03
1.297530000000000000e+06,3.725000000000000000e+03
1.297550000000000000e+06,3.694000000000000000e+03
1.297570000000000000e+06,3.691000000000000000e+03
1.297590000000000000e+06,3.688000000000000000e+03
1.297610000000000000e+06,3.682000000000000000e+03
1.297630000000000000e+06,3.686000000000000000e+03
1.297650000000000000e+06,3.687000000000000000e+03
1.297670000000000000e+06,3.681000000000000000e+03
1.297690000000000000e+06,3.674000000000000000e+03
1.297710000000000000e+06,3.664000000000000000e+03
1.297730000000000000e+06,3.642000000000000000e+03
1.297750000000000000e+06,3.639000000000000000e+03
1.297770000000000000e+06,3.621000000000000000e+03
1.297790000000000000e+06,3.613000000000000000e+03
1.297810000000000000e+06,3.590000000000000000e+03
1.297830000000000000e+06,3.584000000000000000e+03
1.297850000000000000e+06,3.565000000000000000e+03
1.297870000000000000e+06,3.570000000000000000e+03
1.297890000000000000e+06,3.565000000000000000e+03
1.297910000000000000e+06,3.554000000000000000e+03
1.297930000000000000e+06,3.540000000000000000e+03
1.297950000000000000e+06,3.522000000000000000e+03
1.297970000000000000e+06,3.522000000000000000e+03
1.297990000000000000e+06,3.520000000000000000e+03
1.298010000000000000e+06,3.491000000000000000e+03
1.298030000000000000e+06,3.502000000000000000e+03
1.298050000000000000e+06,3.479000000000000000e+03
1.298070000000000000e+06,3.480000000000000000e+03
1.298098000000000000e+06,3.511000000000000000e+03
1.298110000000000000e+06,3.522000000000000000e+03
1.298130000000000000e+06,3.556000000000000000e+03
1.298150000000000000e+06,3.639000000000000000e+03
1.298170000000000000e+06,3.665000000000000000e+03
1.298190000000000000e+06,3.694000000000000000e+03
1.298210000000000000e+06,3.691000000000000000e+03
1.298230000000000000e+06,3.684000000000000000e+03
1.298250000000000000e+06,3.675000000000000000e+03
