3.653030000000000000e+05,3.628000000000000000e+03
3.653230000000000000e+05,3.595000000000000000e+03
3.653430000000000000e+05,3.515000000000000000e+03
3.653630000000000000e+05,3.495000000000000000e+03
3.653830000000000000e+05,3.471000000000000000e+03
3.654030000000000000e+05,3.463000000000000000e+03
3.654230000000000000e+05,3.499000000000000000e+03
3.654430000000000000e+05,3.518000000000000000e+03
3.654630000000000000e+05,3.541000000000000000e+03
3.654830000000000000e+05,3.546000000000000000e+03
3.655030000000000000e+05,3.541000000000000000e+03
3.655230000000000000e+05,3.535000000000000000e+03
3.655430000000000000e+05,3.507000000000000000e+03
3.655630000000000000e+05,3.479000000000000000e+03
3.655830000000000000e+05,3.460000000000000000e+03
3.656030000000000000e+05,3.435000000000000000e+03
3.656230000000000000e+05,3.420000000000000000e+03
3.656430000000000000e+05,3.402000000000000000e+03
3.656630000000000000e+05,3.369000000000000000e+03
3.656830000000000000e+05,3.367000000000000000e+03
3.657030000000000000e+05,3.365000000000000000e+03
3.657230000000000000e+05,3.367000000000000000e+03
3.657430000000000000e+05,3.557000000000000000e+03
3.657630000000000000e+05,3.673000000000000000e+03
3.657830000000000000e+05,3.967000000000000000e+03
3.658030000000000000e+05,4.007000000000000000e+03
3.658230000000000000e+05,4.036000000000000000e+03
3.658430000000000000e+05,4.002000000000000000e+03
3.658630000000000000e+05,3.869000000000000000e+03
3.658830000000000000e+05,3.830000000000000000e+03
3.659030000000000000e+05,3.716000000000000000e+03
3.659230000000000000e+05,3.687000000000000000e+03
3.659430000000000000e+05,3.597000000000000000e+03
3.659630000000000000e+05,3.577000000000000000e+03
3.659830000000000000e+05,3.542000000000000000e+03
3.660030000000000000e+05,3.538000000000000000e+03
3.660230000000000000e+05,3.530000000000000000e+03
3.660430000000000000e+05,3.530000000000000000e+03
3.660630000000000000e+05,3.540000000000000000e+03
3.660830000000000000e+05,3.539000000000000000e+03
3.661030000000000000e+05,3.547000000000000000e+03
3.661230000000000000e+05,3.528000000000000000e+03
3.661430000000000000e+05,3.513000000000000000e+03
3.661630000000000000e+05,3.498000000000000000e+03
3.661830000000000000e+05,3.455000000000000000e+03
3.662030000000000000e+05,3.471000000000000000e+03
3.662230000000000000e+05,3.443000000000000000e+03
3.662430000000000000e+05,3.433000000000000000e+03
3.662630000000000000e+05,3.417000000000000000e+03
3.662830000000000000e+05,3.419000000000000000e+03
3.663030000000000000e+05,3.414000000000000000e+03
3.663230000000000000e+05,3.394000000000000000e+03
3.663430000000000000e+05,3.404000000000000000e+03
3.663630000000000000e+05,3.442000000000000000e+03
3.663830000000000000e+05,3.693000000000000000e+03
3.664030000000000000e+05,3.801000000000000000e+03
3.664230000000000000e+05,3.929000000000000000e+03
3.664430000000000000e+05,3.920000000000000000e+03
3.664630000000000000e+05,3.806000000000000000e+03
3.664830000000000000e+05,3.757000000000000000e+03
3.665030000000000000e+05,3.612000000000000000e+03
3.665230000000000000e+05,3.572000000000000000e+03
3.665430000000000000e+05,3.479000000000000000e+03
3.665630000000000000e+05,3.457000000000000000e+03
3.665830000000000000e+05,3.425000000000000000e+03
3.666030000000000000e+05,3.404000000000000000e+03
3.666230000000000000e+05,3.433000000000000000e+03
3.666430000000000000e+05,3.434000000000000000e+03
3.666630000000000000e+05,3.497000000000000000e+03
3.666830000000000000e+05,3.497000000000000000e+03
3.667030000000000000e+05,3.535000000000000000e+03
3.667230000000000000e+05,3.547000000000000000e+03
3.667430000000000000e+05,3.542000000000000000e+03
3.667630000000000000e+05,3.530000000000000000e+03
3.667830000000000000e+05,3.489000000000000000e+03
3.668030000000000000e+05,3.469000000000000000e+03
3.668230000000000000e+05,3.444000000000000000e+03
3.668430000000000000e+05,3.422000000000000000e+03
3.668630000000000000e+05,3.416000000000000000e+03
3.668830000000000000e+05,3.405000000000000000e+03
3.669030000000000000e+05,3.398000000000000000e+03
3.669230000000000000e+05,3.377000000000000000e+03
3.669430000000000000e+05,3.379000000000000000e+03
3.669630000000000000e+05,3.364000000000000000e+03
3.669830000000000000e+05,3.411000000000000000e+03
3.670030000000000000e+05,3.743000000000000000e+03
3.670230000000000000e+05,3.860000000000000000e+03
3.670430000000000000e+05,3.995000000000000000e+03
3.670630000000000000e+05,3.992000000000000000e+03
3.670830000000000000e+05,3.877000000000000000e+03
3.671030000000000000e+05,3.820000000000000000e+03
3.671230000000000000e+05,3.703000000000000000e+03
3.671430000000000000e+05,3.649000000000000000e+03
3.671630000000000000e+05,3.553000000000000000e+03
3.671900000000000000e+05,3.465000000000000000e+03
3.672030000000000000e+05,3.465000000000000000e+03
3.672230000000000000e+05,3.448000000000000000e+03
3.672430000000000000e+05,3.440000000000000000e+03
3.672630000000000000e+05,3.439000000000000000e+03
3.672830000000000000e+05,3.452000000000000000e+03
3.673030000000000000e+05,3.457000000000000000e+03
3.673230000000000000e+05,3.463000000000000000e+03
3.673430000000000000e+05,3.466000000000000000e+03
3.673630000000000000e+05,3.455000000000000000e+03
3.673830000000000000e+05,3.449000000000000000e+03
3.674030000000000000e+05,3.438000000000000000e+03
3.674230000000000000e+05,3.417000000000000000e+03
3.674430000000000000e+05,3.419000000000000000e+03
3.674630000000000000e+05,3.409000000000000000e+03
3.674830000000000000e+05,3.393000000000000000e+03
3.675030000000000000e+05,3.380000000000000000e+03
3.675230000000000000e+05,3.361000000000000000e+03
3.675430000000000000e+05,3.350000000000000000e+03
3.675630000000000000e+05,3.316000000000000000e+03
3.675830000000000000e+05,3.313000000000000000e+03
3.676030000000000000e+05,3.438000000000000000e+03
3.676230000000000000e+05,3.517000000000000000e+03
3.676430000000000000e+05,3.825000000000000000e+03
3.676630000000000000e+05,3.868000000000000000e+03
3.676830000000000000e+05,3.846000000000000000e+03
3.677030000000000000e+05,3.813000000000000000e+03
3.677230000000000000e+05,3.717000000000000000e+03
3.677430000000000000e+05,3.694000000000000000e+03
3.677630000000000000e+05,3.658000000000000000e+03
3.677830000000000000e+05,3.637000000000000000e+03
3.678030000000000000e+05,3.616000000000000000e+03
3.678230000000000000e+05,3.604000000000000000e+03
3.678430000000000000e+05,3.586000000000000000e+03
3.678630000000000000e+05,3.580000000000000000e+03
3.678830000000000000e+05,3.549000000000000000e+03
3.679030000000000000e+05,3.537000000000000000e+03
3.679230000000000000e+05,3.522000000000000000e+03
3.679430000000000000e+05,3.525000000000000000e+03
3.679630000000000000e+05,3.529000000000000000e+03
3.679830000000000000e+05,3.530000000000000000e+03
3.680030000000000000e+05,3.512000000000000000e+03
3.680230000000000000e+05,3.506000000000000000e+03
3.680430000000000000e+05,3.476000000000000000e+03
3.680630000000000000e+05,3.450000000000000000e+03
3.680830000000000000e+05,3.398000000000000000e+03
3.681030000000000000e+05,3.382000000000000000e+03
3.681230000000000000e+05,3.384000000000000000e+03
3.681430000000000000e+05,3.366000000000000000e+03
3.681630000000000000e+05,3.352000000000000000e+03
3.681830000000000000e+05,3.347000000000000000e+03
3.682030000000000000e+05,3.323000000000000000e+03
3.682230000000000000e+05,3.337000000000000000e+03
3.682430000000000000e+05,3.613000000000000000e+03
3.682630000000000000e+05,3.781000000000000000e+03
3.682830000000000000e+05,4.066000000000000000e+03
3.683030000000000000e+05,4.099000000000000000e+03
3.683230000000000000e+05,4.059000000000000000e+03
3.683430000000000000e+05,4.016000000000000000e+03
3.683630000000000000e+05,3.833000000000000000e+03
3.683830000000000000e+05,3.784000000000000000e+03
3.684030000000000000e+05,3.647000000000000000e+03
3.684230000000000000e+05,3.610000000000000000e+03
3.684430000000000000e+05,3.560000000000000000e+03
3.684630000000000000e+05,3.532000000000000000e+03
3.684830000000000000e+05,3.503000000000000000e+03
3.685030000000000000e+05,3.495000000000000000e+03
3.685230000000000000e+05,3.492000000000000000e+03
3.685430000000000000e+05,3.485000000000000000e+03
3.685630000000000000e+05,3.491000000000000000e+03
3.685830000000000000e+05,3.493000000000000000e+03
3.686030000000000000e+05,3.501000000000000000e+03
3.686230000000000000e+05,3.491000000000000000e+03
3.686430000000000000e+05,3.504000000000000000e+03
3.686630000000000000e+05,3.480000000000000000e+03
3.686830000000000000e+05,3.465000000000000000e+03
3.687030000000000000e+05,3.455000000000000000e+03
3.687230000000000000e+05,3.429000000000000000e+03
3.687430000000000000e+05,3.435000000000000000e+03
3.687630000000000000e+05,3.434000000000000000e+03
3.687830000000000000e+05,3.416000000000000000e+03
3.688030000000000000e+05,3.408000000000000000e+03
3.688230000000000000e+05,3.402000000000000000e+03
3.688430000000000000e+05,3.404000000000000000e+03
3.688630000000000000e+05,3.391000000000000000e+03
3.688830000000000000e+05,3.459000000000000000e+03
3.689030000000000000e+05,3.557000000000000000e+03
3.689230000000000000e+05,3.688000000000000000e+03
3.689430000000000000e+05,4.075000000000000000e+03
3.689630000000000000e+05,4.142000000000000000e+03
3.689830000000000000e+05,4.167000000000000000e+03
3.690030000000000000e+05,4.131000000000000000e+03
3.690230000000000000e+05,3.976000000000000000e+03
3.690430000000000000e+05,3.910000000000000000e+03
3.690630000000000000e+05,3.762000000000000000e+03
3.690830000000000000e+05,3.719000000000000000e+03
3.691030000000000000e+05,3.632000000000000000e+03
3.691230000000000000e+05,3.606000000000000000e+03
3.691430000000000000e+05,3.566000000000000000e+03
3.691630000000000000e+05,3.550000000000000000e+03
3.691900000000000000e+05,3.518000000000000000e+03
3.692030000000000000e+05,3.511000000000000000e+03
3.692230000000000000e+05,3.516000000000000000e+03
3.692430000000000000e+05,3.548000000000000000e+03
3.692630000000000000e+05,3.532000000000000000e+03
3.692830000000000000e+05,3.552000000000000000e+03
3.693030000000000000e+05,3.550000000000000000e+03
3.693230000000000000e+05,3.522000000000000000e+03
3.693430000000000000e+05,3.505000000000000000e+03
3.693630000000000000e+05,3.469000000000000000e+03
3.693830000000000000e+05,3.455000000000000000e+03
3.694030000000000000e+05,3.431000000000000000e+03
3.694230000000000000e+05,3.422000000000000000e+03
3.694430000000000000e+05,3.402000000000000000e+03
3.694630000000000000e+05,3.395000000000000000e+03
3.694830000000000000e+05,3.378000000000000000e+03
3.695030000000000000e+05,3.370000000000000000e+03
3.695230000000000000e+05,3.357000000000000000e+03
3.695430000000000000e+05,3.350000000000000000e+03
3.695630000000000000e+05,3.336000000000000000e+03
3.695830000000000000e+05,3.333000000000000000e+03
3.696030000000000000e+05,3.529000000000000000e+03
3.696230000000000000e+05,3.687000000000000000e+03
3.696430000000000000e+05,4.080000000000000000e+03
3.696630000000000000e+05,4.148000000000000000e+03
3.696830000000000000e+05,4.165000000000000000e+03
3.697030000000000000e+05,4.128000000000000000e+03
3.697230000000000000e+05,3.980000000000000000e+03
3.697430000000000000e+05,3.907000000000000000e+03
3.697630000000000000e+05,3.739000000000000000e+03
3.697830000000000000e+05,3.676000000000000000e+03
3.698030000000000000e+05,3.570000000000000000e+03
3.698230000000000000e+05,3.543000000000000000e+03
3.698430000000000000e+05,3.497000000000000000e+03
3.698630000000000000e+05,3.486000000000000000e+03
3.698830000000000000e+05,3.467000000000000000e+03
3.699030000000000000e+05,3.463000000000000000e+03
3.699230000000000000e+05,3.489000000000000000e+03
3.699430000000000000e+05,3.483000000000000000e+03
3.699630000000000000e+05,3.485000000000000000e+03
3.699830000000000000e+05,3.481000000000000000e+03
3.700030000000000000e+05,3.472000000000000000e+03
3.700230000000000000e+05,3.464000000000000000e+03
3.700430000000000000e+05,3.432000000000000000e+03
3.700630000000000000e+05,3.424000000000000000e+03
3.700830000000000000e+05,3.392000000000000000e+03
3.701030000000000000e+05,3.379000000000000000e+03
3.701230000000000000e+05,3.354000000000000000e+03
3.701430000000000000e+05,3.338000000000000000e+03
3.701630000000000000e+05,3.321000000000000000e+03
3.701830000000000000e+05,3.319000000000000000e+03
3.702030000000000000e+05,3.321000000000000000e+03
3.702230000000000000e+05,3.304000000000000000e+03
3.702430000000000000e+05,3.305000000000000000e+03
3.702630000000000000e+05,3.302000000000000000e+03
3.702830000000000000e+05,3.288000000000000000e+03
3.703030000000000000e+05,3.302000000000000000e+03
3.703230000000000000e+05,3.497000000000000000e+03
3.703430000000000000e+05,3.623000000000000000e+03
3.703630000000000000e+05,3.946000000000000000e+03
3.703830000000000000e+05,3.996000000000000000e+03
3.704030000000000000e+05,3.959000000000000000e+03
3.704230000000000000e+05,3.914000000000000000e+03
3.704430000000000000e+05,3.747000000000000000e+03
3.704630000000000000e+05,3.684000000000000000e+03
3.704830000000000000e+05,3.568000000000000000e+03
3.705030000000000000e+05,3.541000000000000000e+03
3.705230000000000000e+05,3.477000000000000000e+03
3.705430000000000000e+05,3.459000000000000000e+03
3.705630000000000000e+05,3.427000000000000000e+03
3.705830000000000000e+05,3.422000000000000000e+03
3.706030000000000000e+05,3.403000000000000000e+03
3.706230000000000000e+05,3.404000000000000000e+03
3.706430000000000000e+05,3.418000000000000000e+03
3.706630000000000000e+05,3.424000000000000000e+03
3.706830000000000000e+05,3.442000000000000000e+03
3.707030000000000000e+05,3.440000000000000000e+03
3.707230000000000000e+05,3.445000000000000000e+03
