1.429060000000000000e+05,4.438000000000000000e+03
1.429260000000000000e+05,4.430000000000000000e+03
1.429460000000000000e+05,4.427000000000000000e+03
1.429660000000000000e+05,4.412000000000000000e+03
1.429860000000000000e+05,4.406000000000000000e+03
1.430060000000000000e+05,4.395000000000000000e+03
1.430260000000000000e+05,4.377000000000000000e+03
1.430460000000000000e+05,4.394000000000000000e+03
1.430660000000000000e+05,4.364000000000000000e+03
1.430860000000000000e+05,4.360000000000000000e+03
1.431060000000000000e+05,4.347000000000000000e+03
1.431260000000000000e+05,4.317000000000000000e+03
1.431460000000000000e+05,4.330000000000000000e+03
1.431660000000000000e+05,4.313000000000000000e+03
1.431860000000000000e+05,4.311000000000000000e+03
1.432060000000000000e+05,4.294000000000000000e+03
1.432260000000000000e+05,4.291000000000000000e+03
1.432460000000000000e+05,4.300000000000000000e+03
1.432660000000000000e+05,4.314000000000000000e+03
1.432860000000000000e+05,4.395000000000000000e+03
1.433060000000000000e+05,4.417000000000000000e+03
1.433260000000000000e+05,4.484000000000000000e+03
1.433460000000000000e+05,4.497000000000000000e+03
1.433660000000000000e+05,4.522000000000000000e+03
1.433860000000000000e+05,4.514000000000000000e+03
1.434060000000000000e+05,4.506000000000000000e+03
1.434340000000000000e+05,4.499000000000000000e+03
1.434460000000000000e+05,4.493000000000000000e+03
1.434660000000000000e+05,4.468000000000000000e+03
1.434860000000000000e+05,4.468000000000000000e+03
1.435060000000000000e+05,4.453000000000000000e+03
1.435260000000000000e+05,4.439000000000000000e+03
1.435460000000000000e+05,4.438000000000000000e+03
1.435660000000000000e+05,4.471000000000000000e+03
1.435860000000000000e+05,4.445000000000000000e+03
1.436060000000000000e+05,4.455000000000000000e+03
1.436260000000000000e+05,4.453000000000000000e+03
1.436460000000000000e+05,4.443000000000000000e+03
1.436660000000000000e+05,4.445000000000000000e+03
1.436860000000000000e+05,4.450000000000000000e+03
1.437060000000000000e+05,4.428000000000000000e+03
1.437260000000000000e+05,4.419000000000000000e+03
1.437460000000000000e+05,4.410000000000000000e+03
1.437660000000000000e+05,4.404000000000000000e+03
1.437860000000000000e+05,4.397000000000000000e+03
1.438060000000000000e+05,4.378000000000000000e+03
1.438260000000000000e+05,4.391000000000000000e+03
1.438460000000000000e+05,4.353000000000000000e+03
1.438660000000000000e+05,4.357000000000000000e+03
1.438860000000000000e+05,4.340000000000000000e+03
1.439060000000000000e+05,4.336000000000000000e+03
1.439260000000000000e+05,4.338000000000000000e+03
1.439460000000000000e+05,4.323000000000000000e+03
1.439660000000000000e+05,4.324000000000000000e+03
1.439860000000000000e+05,4.313000000000000000e+03
1.440060000000000000e+05,4.305000000000000000e+03
1.440260000000000000e+05,4.311000000000000000e+03
1.440460000000000000e+05,4.323000000000000000e+03
1.440660000000000000e+05,4.389000000000000000e+03
1.440860000000000000e+05,4.407000000000000000e+03
1.441060000000000000e+05,4.495000000000000000e+03
1.441260000000000000e+05,4.505000000000000000e+03
1.441460000000000000e+05,4.533000000000000000e+03
1.441660000000000000e+05,4.535000000000000000e+03
1.441860000000000000e+05,4.529000000000000000e+03
1.442060000000000000e+05,4.520000000000000000e+03
1.442260000000000000e+05,4.510000000000000000e+03
1.442460000000000000e+05,4.511000000000000000e+03
1.442660000000000000e+05,4.505000000000000000e+03
1.442860000000000000e+05,4.501000000000000000e+03
1.443060000000000000e+05,4.487000000000000000e+03
1.443260000000000000e+05,4.482000000000000000e+03
1.443460000000000000e+05,4.472000000000000000e+03
1.443660000000000000e+05,4.483000000000000000e+03
1.443860000000000000e+05,4.479000000000000000e+03
1.444060000000000000e+05,4.481000000000000000e+03
1.444260000000000000e+05,4.474000000000000000e+03
1.444460000000000000e+05,4.473000000000000000e+03
1.444660000000000000e+05,4.474000000000000000e+03
1.444860000000000000e+05,4.467000000000000000e+03
1.445060000000000000e+05,4.458000000000000000e+03
1.445260000000000000e+05,4.457000000000000000e+03
1.445460000000000000e+05,4.447000000000000000e+03
1.445660000000000000e+05,4.444000000000000000e+03
1.445860000000000000e+05,4.421000000000000000e+03
1.446060000000000000e+05,4.425000000000000000e+03
1.446260000000000000e+05,4.412000000000000000e+03
1.446460000000000000e+05,4.403000000000000000e+03
1.446660000000000000e+05,4.403000000000000000e+03
1.446860000000000000e+05,4.380000000000000000e+03
1.447060000000000000e+05,4.381000000000000000e+03
1.447260000000000000e+05,4.354000000000000000e+03
1.447460000000000000e+05,4.371000000000000000e+03
1.447660000000000000e+05,4.358000000000000000e+03
1.447860000000000000e+05,4.347000000000000000e+03
1.448060000000000000e+05,4.343000000000000000e+03
1.448260000000000000e+05,4.337000000000000000e+03
1.448460000000000000e+05,4.338000000000000000e+03
1.448660000000000000e+05,4.385000000000000000e+03
1.448860000000000000e+05,4.411000000000000000e+03
1.449060000000000000e+05,4.487000000000000000e+03
1.449260000000000000e+05,4.519000000000000000e+03
1.449460000000000000e+05,4.569000000000000000e+03
1.449670000000000000e+05,4.572000000000000000e+03
1.449870000000000000e+05,4.574000000000000000e+03
1.450070000000000000e+05,4.569000000000000000e+03
1.450270000000000000e+05,4.553000000000000000e+03
1.450470000000000000e+05,4.548000000000000000e+03
1.450670000000000000e+05,4.535000000000000000e+03
1.450870000000000000e+05,4.524000000000000000e+03
1.451070000000000000e+05,4.502000000000000000e+03
1.451270000000000000e+05,4.490000000000000000e+03
1.451470000000000000e+05,4.477000000000000000e+03
1.451670000000000000e+05,4.480000000000000000e+03
1.451870000000000000e+05,4.501000000000000000e+03
1.452070000000000000e+05,4.476000000000000000e+03
1.452270000000000000e+05,4.478000000000000000e+03
1.452470000000000000e+05,4.471000000000000000e+03
1.452670000000000000e+05,4.463000000000000000e+03
1.452870000000000000e+05,4.460000000000000000e+03
1.453070000000000000e+05,4.426000000000000000e+03
1.453270000000000000e+05,4.427000000000000000e+03
1.453470000000000000e+05,4.411000000000000000e+03
1.453670000000000000e+05,4.403000000000000000e+03
1.453870000000000000e+05,4.390000000000000000e+03
1.454070000000000000e+05,4.381000000000000000e+03
1.454360000000000000e+05,4.359000000000000000e+03
1.454470000000000000e+05,4.346000000000000000e+03
1.454670000000000000e+05,4.332000000000000000e+03
1.454870000000000000e+05,4.330000000000000000e+03
1.455070000000000000e+05,4.315000000000000000e+03
1.455270000000000000e+05,4.309000000000000000e+03
1.455470000000000000e+05,4.298000000000000000e+03
1.455670000000000000e+05,4.274000000000000000e+03
1.455870000000000000e+05,4.280000000000000000e+03
1.456070000000000000e+05,4.270000000000000000e+03
1.456270000000000000e+05,4.261000000000000000e+03
1.456470000000000000e+05,4.263000000000000000e+03
1.456670000000000000e+05,4.274000000000000000e+03
1.456870000000000000e+05,4.353000000000000000e+03
1.457070000000000000e+05,4.368000000000000000e+03
1.457270000000000000e+05,4.448000000000000000e+03
1.457470000000000000e+05,4.444000000000000000e+03
1.457670000000000000e+05,4.449000000000000000e+03
1.457870000000000000e+05,4.442000000000000000e+03
1.458070000000000000e+05,4.435000000000000000e+03
1.458270000000000000e+05,4.426000000000000000e+03
1.458470000000000000e+05,4.404000000000000000e+03
1.458670000000000000e+05,4.409000000000000000e+03
1.458870000000000000e+05,4.387000000000000000e+03
1.459070000000000000e+05,4.375000000000000000e+03
1.459270000000000000e+05,4.368000000000000000e+03
1.459470000000000000e+05,4.359000000000000000e+03
1.459670000000000000e+05,4.367000000000000000e+03
1.459870000000000000e+05,4.369000000000000000e+03
1.460070000000000000e+05,4.380000000000000000e+03
1.460270000000000000e+05,4.369000000000000000e+03
1.460470000000000000e+05,4.370000000000000000e+03
1.460670000000000000e+05,4.358000000000000000e+03
1.460870000000000000e+05,4.360000000000000000e+03
1.461070000000000000e+05,4.344000000000000000e+03
1.461270000000000000e+05,4.346000000000000000e+03
1.461470000000000000e+05,4.324000000000000000e+03
1.461670000000000000e+05,4.325000000000000000e+03
1.461870000000000000e+05,4.307000000000000000e+03
1.462070000000000000e+05,4.285000000000000000e+03
1.462270000000000000e+05,4.290000000000000000e+03
1.462470000000000000e+05,4.283000000000000000e+03
1.462670000000000000e+05,4.294000000000000000e+03
1.462870000000000000e+05,4.269000000000000000e+03
1.463070000000000000e+05,4.276000000000000000e+03
1.463270000000000000e+05,4.260000000000000000e+03
1.463470000000000000e+05,4.249000000000000000e+03
1.463670000000000000e+05,4.251000000000000000e+03
1.463870000000000000e+05,4.247000000000000000e+03
1.464070000000000000e+05,4.274000000000000000e+03
1.464270000000000000e+05,4.344000000000000000e+03
1.464470000000000000e+05,4.366000000000000000e+03
1.464670000000000000e+05,4.433000000000000000e+03
1.464870000000000000e+05,4.446000000000000000e+03
1.465070000000000000e+05,4.465000000000000000e+03
1.465270000000000000e+05,4.466000000000000000e+03
1.465470000000000000e+05,4.454000000000000000e+03
1.465670000000000000e+05,4.452000000000000000e+03
1.465870000000000000e+05,4.444000000000000000e+03
1.466070000000000000e+05,4.433000000000000000e+03
1.466270000000000000e+05,4.417000000000000000e+03
1.466470000000000000e+05,4.419000000000000000e+03
1.466670000000000000e+05,4.416000000000000000e+03
1.466870000000000000e+05,4.403000000000000000e+03
1.467070000000000000e+05,4.406000000000000000e+03
1.467270000000000000e+05,4.419000000000000000e+03
1.467470000000000000e+05,4.430000000000000000e+03
1.467670000000000000e+05,4.426000000000000000e+03
1.467870000000000000e+05,4.428000000000000000e+03
1.468070000000000000e+05,4.420000000000000000e+03
1.468270000000000000e+05,4.417000000000000000e+03
1.468470000000000000e+05,4.409000000000000000e+03
1.468670000000000000e+05,4.401000000000000000e+03
1.468870000000000000e+05,4.392000000000000000e+03
1.469070000000000000e+05,4.395000000000000000e+03
1.469270000000000000e+05,4.369000000000000000e+03
1.469470000000000000e+05,4.371000000000000000e+03
1.469670000000000000e+05,4.356000000000000000e+03
1.469870000000000000e+05,4.354000000000000000e+03
1.470070000000000000e+05,4.347000000000000000e+03
1.470270000000000000e+05,4.335000000000000000e+03
1.470470000000000000e+05,4.329000000000000000e+03
1.470670000000000000e+05,4.327000000000000000e+03
1.470870000000000000e+05,4.333000000000000000e+03
1.471070000000000000e+05,4.391000000000000000e+03
1.471270000000000000e+05,4.407000000000000000e+03
1.471470000000000000e+05,4.491000000000000000e+03
1.471670000000000000e+05,4.518000000000000000e+03
1.471870000000000000e+05,4.558000000000000000e+03
1.472070000000000000e+05,4.562000000000000000e+03
1.472270000000000000e+05,4.563000000000000000e+03
1.472470000000000000e+05,4.563000000000000000e+03
1.472670000000000000e+05,4.555000000000000000e+03
1.472870000000000000e+05,4.551000000000000000e+03
1.473070000000000000e+05,4.542000000000000000e+03
1.473270000000000000e+05,4.528000000000000000e+03
1.473470000000000000e+05,4.536000000000000000e+03
1.473670000000000000e+05,4.516000000000000000e+03
1.473870000000000000e+05,4.515000000000000000e+03
1.474070000000000000e+05,4.514000000000000000e+03
1.474340000000000000e+05,4.524000000000000000e+03
1.474470000000000000e+05,4.515000000000000000e+03
1.474670000000000000e+05,4.514000000000000000e+03
1.474870000000000000e+05,4.532000000000000000e+03
1.475070000000000000e+05,4.522000000000000000e+03
1.475270000000000000e+05,4.523000000000000000e+03
1.475470000000000000e+05,4.517000000000000000e+03
1.475670000000000000e+05,4.513000000000000000e+03
1.475870000000000000e+05,4.506000000000000000e+03
1.476070000000000000e+05,4.490000000000000000e+03
1.476270000000000000e+05,4.491000000000000000e+03
1.476470000000000000e+05,4.475000000000000000e+03
1.476670000000000000e+05,4.463000000000000000e+03
1.476870000000000000e+05,4.465000000000000000e+03
1.477070000000000000e+05,4.458000000000000000e+03
1.477270000000000000e+05,4.455000000000000000e+03
1.477470000000000000e+05,4.453000000000000000e+03
1.477670000000000000e+05,4.449000000000000000e+03
1.477870000000000000e+05,4.453000000000000000e+03
1.478070000000000000e+05,4.498000000000000000e+03
1.478270000000000000e+05,4.527000000000000000e+03
1.478470000000000000e+05,4.613000000000000000e+03
1.478670000000000000e+05,4.637000000000000000e+03
1.478870000000000000e+05,4.705000000000000000e+03
1.479070000000000000e+05,4.701000000000000000e+03
1.479270000000000000e+05,4.719000000000000000e+03
1.479470000000000000e+05,4.708000000000000000e+03
1.479670000000000000e+05,4.723000000000000000e+03
1.479870000000000000e+05,4.711000000000000000e+03
1.480070000000000000e+05,4.702000000000000000e+03
1.480270000000000000e+05,4.694000000000000000e+03
1.480470000000000000e+05,4.667000000000000000e+03
1.480670000000000000e+05,4.669000000000000000e+03
1.480870000000000000e+05,4.667000000000000000e+03
1.481070000000000000e+05,4.665000000000000000e+03
1.481270000000000000e+05,4.676000000000000000e+03
1.481470000000000000e+05,4.669000000000000000e+03
1.481670000000000000e+05,4.677000000000000000e+03
1.481870000000000000e+05,4.672000000000000000e+03
1.482070000000000000e+05,4.674000000000000000e+03
1.482270000000000000e+05,4.671000000000000000e+03
1.482470000000000000e+05,4.671000000000000000e+03
1.482670000000000000e+05,4.653000000000000000e+03
1.482870000000000000e+05,4.632000000000000000e+03
1.483070000000000000e+05,4.623000000000000000e+03
1.483270000000000000e+05,4.624000000000000000e+03
1.483470000000000000e+05,4.599000000000000000e+03
1.483670000000000000e+05,4.601000000000000000e+03
1.483870000000000000e+05,4.606000000000000000e+03
1.484070000000000000e+05,4.584000000000000000e+03
1.484270000000000000e+05,4.574000000000000000e+03
1.484470000000000000e+05,4.561000000000000000e+03
1.484670000000000000e+05,4.559000000000000000e+03
1.484870000000000000e+05,4.550000000000000000e+03
1.485070000000000000e+05,4.541000000000000000e+03
1.485270000000000000e+05,4.550000000000000000e+03
1.485470000000000000e+05,4.597000000000000000e+03
1.485670000000000000e+05,4.629000000000000000e+03
1.485870000000000000e+05,4.704000000000000000e+03
1.486070000000000000e+05,4.721000000000000000e+03
1.486270000000000000e+05,4.760000000000000000e+03
1.486470000000000000e+05,4.759000000000000000e+03
1.486670000000000000e+05,4.759000000000000000e+03
1.486870000000000000e+05,4.751000000000000000e+03
1.487070000000000000e+05,4.741000000000000000e+03
1.487270000000000000e+05,4.739000000000000000e+03
1.487470000000000000e+05,4.719000000000000000e+03
1.487670000000000000e+05,4.708000000000000000e+03
1.487870000000000000e+05,4.685000000000000000e+03
1.488070000000000000e+05,4.678000000000000000e+03
1.488270000000000000e+05,4.669000000000000000e+03
1.488470000000000000e+05,4.666000000000000000e+03
1.488670000000000000e+05,4.666000000000000000e+03
1.488870000000000000e+05,4.652000000000000000e+03
1.489070000000000000e+05,4.665000000000000000e+03
1.489270000000000000e+05,4.643000000000000000e+03
1.489470000000000000e+05,4.645000000000000000e+03
1.489670000000000000e+05,4.636000000000000000e+03
1.489870000000000000e+05,4.622000000000000000e+03
1.490070000000000000e+05,4.611000000000000000e+03
1.490270000000000000e+05,4.598000000000000000e+03
1.490470000000000000e+05,4.593000000000000000e+03
1.490670000000000000e+05,4.564000000000000000e+03
1.490870000000000000e+05,4.556000000000000000e+03
1.491070000000000000e+05,4.538000000000000000e+03
1.491270000000000000e+05,4.526000000000000000e+03
1.491470000000000000e+05,4.521000000000000000e+03
1.491670000000000000e+05,4.512000000000000000e+03
1.491870000000000000e+05,4.493000000000000000e+03
1.492070000000000000e+05,4.487000000000000000e+03
1.492270000000000000e+05,4.470000000000000000e+03
1.492470000000000000e+05,4.469000000000000000e+03
1.492670000000000000e+05,4.469000000000000000e+03
1.492870000000000000e+05,4.488000000000000000e+03
1.493070000000000000e+05,4.545000000000000000e+03
1.493270000000000000e+05,4.564000000000000000e+03
1.493470000000000000e+05,4.630000000000000000e+03
1.493670000000000000e+05,4.625000000000000000e+03
1.493870000000000000e+05,4.647000000000000000e+03
1.494070000000000000e+05,4.636000000000000000e+03
1.494340000000000000e+05,4.633000000000000000e+03
1.494470000000000000e+05,4.620000000000000000e+03
