6.005960000000000000e+06,5.134000000000000000e+03
6.005980000000000000e+06,5.126000000000000000e+03
6.006000000000000000e+06,5.104000000000000000e+03
6.006020000000000000e+06,5.096000000000000000e+03
6.006040000000000000e+06,5.076000000000000000e+03
6.006060000000000000e+06,5.063000000000000000e+03
6.006080000000000000e+06,5.038000000000000000e+03
6.006100000000000000e+06,5.027000000000000000e+03
6.006120000000000000e+06,4.995000000000000000e+03
6.006140000000000000e+06,4.983000000000000000e+03
6.006160000000000000e+06,4.972000000000000000e+03
6.006180000000000000e+06,4.956000000000000000e+03
6.006200000000000000e+06,4.939000000000000000e+03
6.006220000000000000e+06,4.929000000000000000e+03
6.006240000000000000e+06,4.943000000000000000e+03
6.006260000000000000e+06,4.955000000000000000e+03
6.006280000000000000e+06,5.113000000000000000e+03
6.006300000000000000e+06,5.167000000000000000e+03
6.006320000000000000e+06,5.271000000000000000e+03
6.006340000000000000e+06,5.289000000000000000e+03
6.006360000000000000e+06,5.289000000000000000e+03
6.006380000000000000e+06,5.284000000000000000e+03
6.006400000000000000e+06,5.262000000000000000e+03
6.006420000000000000e+06,5.254000000000000000e+03
6.006440000000000000e+06,5.231000000000000000e+03
6.006460000000000000e+06,5.218000000000000000e+03
6.006480000000000000e+06,5.187000000000000000e+03
6.006500000000000000e+06,5.181000000000000000e+03
6.006520000000000000e+06,5.162000000000000000e+03
6.006540000000000000e+06,5.159000000000000000e+03
6.006560000000000000e+06,5.172000000000000000e+03
6.006580000000000000e+06,5.166000000000000000e+03
6.006600000000000000e+06,5.180000000000000000e+03
6.006620000000000000e+06,5.175000000000000000e+03
6.006640000000000000e+06,5.148000000000000000e+03
6.006660000000000000e+06,5.146000000000000000e+03
6.006680000000000000e+06,5.118000000000000000e+03
6.006700000000000000e+06,5.106000000000000000e+03
6.006720000000000000e+06,5.103000000000000000e+03
6.006740000000000000e+06,5.072000000000000000e+03
6.006760000000000000e+06,5.048000000000000000e+03
6.006780000000000000e+06,5.038000000000000000e+03
6.006800000000000000e+06,5.005000000000000000e+03
6.006820000000000000e+06,5.007000000000000000e+03
6.006840000000000000e+06,4.988000000000000000e+03
6.006860000000000000e+06,4.981000000000000000e+03
6.006880000000000000e+06,4.966000000000000000e+03
6.006900000000000000e+06,4.959000000000000000e+03
6.006920000000000000e+06,4.947000000000000000e+03
6.006940000000000000e+06,4.943000000000000000e+03
6.006960000000000000e+06,4.940000000000000000e+03
6.006980000000000000e+06,4.963000000000000000e+03
6.007000000000000000e+06,5.114000000000000000e+03
6.007020000000000000e+06,5.170000000000000000e+03
6.007040000000000000e+06,5.302000000000000000e+03
6.007060000000000000e+06,5.317000000000000000e+03
6.007080000000000000e+06,5.331000000000000000e+03
6.007100000000000000e+06,5.326000000000000000e+03
6.007120000000000000e+06,5.304000000000000000e+03
6.007140000000000000e+06,5.297000000000000000e+03
6.007160000000000000e+06,5.278000000000000000e+03
6.007180000000000000e+06,5.271000000000000000e+03
6.007200000000000000e+06,5.237000000000000000e+03
6.007220000000000000e+06,5.220000000000000000e+03
6.007240000000000000e+06,5.217000000000000000e+03
6.007260000000000000e+06,5.200000000000000000e+03
6.007280000000000000e+06,5.216000000000000000e+03
6.007300000000000000e+06,5.203000000000000000e+03
6.007320000000000000e+06,5.215000000000000000e+03
6.007340000000000000e+06,5.210000000000000000e+03
6.007360000000000000e+06,5.185000000000000000e+03
6.007380000000000000e+06,5.195000000000000000e+03
6.007406000000000000e+06,5.172000000000000000e+03
6.007420000000000000e+06,5.154000000000000000e+03
6.007440000000000000e+06,5.138000000000000000e+03
6.007460000000000000e+06,5.121000000000000000e+03
6.007480000000000000e+06,5.098000000000000000e+03
6.007500000000000000e+06,5.091000000000000000e+03
6.007520000000000000e+06,5.060000000000000000e+03
6.007540000000000000e+06,5.054000000000000000e+03
6.007560000000000000e+06,5.034000000000000000e+03
6.007580000000000000e+06,5.031000000000000000e+03
6.007600000000000000e+06,5.009000000000000000e+03
6.007620000000000000e+06,5.007000000000000000e+03
6.007640000000000000e+06,4.999000000000000000e+03
6.007660000000000000e+06,4.985000000000000000e+03
6.007680000000000000e+06,4.978000000000000000e+03
6.007700000000000000e+06,4.966000000000000000e+03
6.007720000000000000e+06,4.938000000000000000e+03
6.007740000000000000e+06,4.929000000000000000e+03
6.007760000000000000e+06,4.947000000000000000e+03
6.007780000000000000e+06,4.988000000000000000e+03
6.007800000000000000e+06,5.168000000000000000e+03
6.007820000000000000e+06,5.202000000000000000e+03
6.007840000000000000e+06,5.321000000000000000e+03
6.007860000000000000e+06,5.337000000000000000e+03
6.007880000000000000e+06,5.339000000000000000e+03
6.007900000000000000e+06,5.343000000000000000e+03
6.007920000000000000e+06,5.310000000000000000e+03
6.007940000000000000e+06,5.306000000000000000e+03
6.007960000000000000e+06,5.291000000000000000e+03
6.007980000000000000e+06,5.271000000000000000e+03
6.008000000000000000e+06,5.241000000000000000e+03
6.008020000000000000e+06,5.232000000000000000e+03
6.008040000000000000e+06,5.219000000000000000e+03
6.008060000000000000e+06,5.216000000000000000e+03
6.008080000000000000e+06,5.217000000000000000e+03
6.008100000000000000e+06,5.226000000000000000e+03
6.008120000000000000e+06,5.238000000000000000e+03
6.008140000000000000e+06,5.222000000000000000e+03
6.008160000000000000e+06,5.224000000000000000e+03
6.008180000000000000e+06,5.210000000000000000e+03
6.008200000000000000e+06,5.199000000000000000e+03
6.008220000000000000e+06,5.171000000000000000e+03
6.008240000000000000e+06,5.157000000000000000e+03
6.008260000000000000e+06,5.118000000000000000e+03
6.008280000000000000e+06,5.115000000000000000e+03
6.008300000000000000e+06,5.086000000000000000e+03
6.008320000000000000e+06,5.095000000000000000e+03
6.008340000000000000e+06,5.061000000000000000e+03
6.008360000000000000e+06,5.035000000000000000e+03
6.008380000000000000e+06,5.027000000000000000e+03
6.008400000000000000e+06,5.027000000000000000e+03
6.008420000000000000e+06,4.999000000000000000e+03
6.008440000000000000e+06,5.003000000000000000e+03
6.008460000000000000e+06,4.993000000000000000e+03
6.008480000000000000e+06,4.988000000000000000e+03
6.008500000000000000e+06,4.965000000000000000e+03
6.008520000000000000e+06,4.977000000000000000e+03
6.008540000000000000e+06,5.072000000000000000e+03
6.008560000000000000e+06,5.125000000000000000e+03
6.008580000000000000e+06,5.270000000000000000e+03
6.008600000000000000e+06,5.306000000000000000e+03
6.008620000000000000e+06,5.358000000000000000e+03
6.008640000000000000e+06,5.363000000000000000e+03
6.008660000000000000e+06,5.339000000000000000e+03
6.008680000000000000e+06,5.329000000000000000e+03
6.008700000000000000e+06,5.309000000000000000e+03
6.008720000000000000e+06,5.290000000000000000e+03
6.008740000000000000e+06,5.265000000000000000e+03
6.008760000000000000e+06,5.249000000000000000e+03
6.008780000000000000e+06,5.210000000000000000e+03
6.008800000000000000e+06,5.202000000000000000e+03
6.008820000000000000e+06,5.207000000000000000e+03
6.008840000000000000e+06,5.209000000000000000e+03
6.008860000000000000e+06,5.213000000000000000e+03
6.008880000000000000e+06,5.216000000000000000e+03
6.008900000000000000e+06,5.225000000000000000e+03
6.008920000000000000e+06,5.205000000000000000e+03
6.008940000000000000e+06,5.194000000000000000e+03
6.008960000000000000e+06,5.177000000000000000e+03
6.008980000000000000e+06,5.145000000000000000e+03
6.009000000000000000e+06,5.143000000000000000e+03
6.009020000000000000e+06,5.109000000000000000e+03
6.009040000000000000e+06,5.100000000000000000e+03
6.009060000000000000e+06,5.074000000000000000e+03
6.009080000000000000e+06,5.065000000000000000e+03
6.009100000000000000e+06,5.040000000000000000e+03
6.009120000000000000e+06,5.036000000000000000e+03
6.009140000000000000e+06,5.019000000000000000e+03
6.009160000000000000e+06,5.002000000000000000e+03
6.009180000000000000e+06,4.978000000000000000e+03
6.009200000000000000e+06,4.981000000000000000e+03
6.009220000000000000e+06,5.004000000000000000e+03
6.009240000000000000e+06,5.044000000000000000e+03
6.009260000000000000e+06,5.197000000000000000e+03
6.009280000000000000e+06,5.250000000000000000e+03
6.009300000000000000e+06,5.347000000000000000e+03
6.009320000000000000e+06,5.355000000000000000e+03
6.009340000000000000e+06,5.365000000000000000e+03
6.009360000000000000e+06,5.349000000000000000e+03
6.009380000000000000e+06,5.325000000000000000e+03
6.009407000000000000e+06,5.286000000000000000e+03
6.009420000000000000e+06,5.281000000000000000e+03
6.009440000000000000e+06,5.263000000000000000e+03
6.009460000000000000e+06,5.243000000000000000e+03
6.009480000000000000e+06,5.231000000000000000e+03
6.009500000000000000e+06,5.210000000000000000e+03
6.009520000000000000e+06,5.220000000000000000e+03
6.009540000000000000e+06,5.217000000000000000e+03
6.009560000000000000e+06,5.229000000000000000e+03
6.009580000000000000e+06,5.238000000000000000e+03
6.009600000000000000e+06,5.238000000000000000e+03
6.009620000000000000e+06,5.221000000000000000e+03
6.009640000000000000e+06,5.215000000000000000e+03
6.009660000000000000e+06,5.199000000000000000e+03
6.009680000000000000e+06,5.189000000000000000e+03
6.009700000000000000e+06,5.159000000000000000e+03
6.009720000000000000e+06,5.154000000000000000e+03
6.009740000000000000e+06,5.117000000000000000e+03
6.009760000000000000e+06,5.107000000000000000e+03
6.009780000000000000e+06,5.104000000000000000e+03
6.009800000000000000e+06,5.083000000000000000e+03
6.009820000000000000e+06,5.075000000000000000e+03
6.009840000000000000e+06,5.060000000000000000e+03
6.009860000000000000e+06,5.045000000000000000e+03
6.009880000000000000e+06,5.040000000000000000e+03
6.009900000000000000e+06,5.048000000000000000e+03
6.009920000000000000e+06,5.074000000000000000e+03
6.009940000000000000e+06,5.226000000000000000e+03
6.009960000000000000e+06,5.280000000000000000e+03
6.009980000000000000e+06,5.419000000000000000e+03
6.010000000000000000e+06,5.416000000000000000e+03
6.010020000000000000e+06,5.445000000000000000e+03
6.010040000000000000e+06,5.431000000000000000e+03
6.010060000000000000e+06,5.391000000000000000e+03
6.010080000000000000e+06,5.387000000000000000e+03
6.010100000000000000e+06,5.374000000000000000e+03
6.010120000000000000e+06,5.368000000000000000e+03
6.010140000000000000e+06,5.331000000000000000e+03
6.010160000000000000e+06,5.321000000000000000e+03
6.010180000000000000e+06,5.304000000000000000e+03
6.010200000000000000e+06,5.304000000000000000e+03
6.010220000000000000e+06,5.305000000000000000e+03
6.010240000000000000e+06,5.310000000000000000e+03
6.010260000000000000e+06,5.316000000000000000e+03
6.010280000000000000e+06,5.315000000000000000e+03
6.010300000000000000e+06,5.308000000000000000e+03
6.010320000000000000e+06,5.302000000000000000e+03
6.010340000000000000e+06,5.297000000000000000e+03
6.010360000000000000e+06,5.269000000000000000e+03
6.010380000000000000e+06,5.262000000000000000e+03
6.010400000000000000e+06,5.229000000000000000e+03
6.010420000000000000e+06,5.218000000000000000e+03
6.010440000000000000e+06,5.197000000000000000e+03
6.010460000000000000e+06,5.199000000000000000e+03
6.010480000000000000e+06,5.164000000000000000e+03
6.010500000000000000e+06,5.149000000000000000e+03
6.010520000000000000e+06,5.157000000000000000e+03
6.010540000000000000e+06,5.128000000000000000e+03
6.010560000000000000e+06,5.118000000000000000e+03
6.010580000000000000e+06,5.097000000000000000e+03
6.010600000000000000e+06,5.091000000000000000e+03
6.010620000000000000e+06,5.121000000000000000e+03
6.010640000000000000e+06,5.262000000000000000e+03
6.010660000000000000e+06,5.310000000000000000e+03
