7.609755000000000000e+06,5.266000000000000000e+03
7.609775000000000000e+06,5.271000000000000000e+03
7.609795000000000000e+06,5.265000000000000000e+03
7.609815000000000000e+06,5.277000000000000000e+03
7.609835000000000000e+06,5.274000000000000000e+03
7.609855000000000000e+06,5.271000000000000000e+03
7.609875000000000000e+06,5.268000000000000000e+03
7.609895000000000000e+06,5.256000000000000000e+03
7.609915000000000000e+06,5.257000000000000000e+03
7.609935000000000000e+06,5.249000000000000000e+03
7.609955000000000000e+06,5.306000000000000000e+03
7.609975000000000000e+06,5.350000000000000000e+03
7.609995000000000000e+06,5.528000000000000000e+03
7.610015000000000000e+06,5.595000000000000000e+03
7.610035000000000000e+06,5.703000000000000000e+03
7.610055000000000000e+06,5.710000000000000000e+03
7.610075000000000000e+06,5.710000000000000000e+03
7.610095000000000000e+06,5.697000000000000000e+03
7.610115000000000000e+06,5.694000000000000000e+03
7.610135000000000000e+06,5.685000000000000000e+03
7.610155000000000000e+06,5.686000000000000000e+03
7.610175000000000000e+06,5.662000000000000000e+03
7.610195000000000000e+06,5.621000000000000000e+03
7.610215000000000000e+06,5.592000000000000000e+03
7.610235000000000000e+06,5.582000000000000000e+03
7.610255000000000000e+06,5.578000000000000000e+03
7.610275000000000000e+06,5.594000000000000000e+03
7.610295000000000000e+06,5.601000000000000000e+03
7.610315000000000000e+06,5.634000000000000000e+03
7.610335000000000000e+06,5.640000000000000000e+03
7.610355000000000000e+06,5.618000000000000000e+03
7.610375000000000000e+06,5.599000000000000000e+03
7.610395000000000000e+06,5.572000000000000000e+03
7.610415000000000000e+06,5.567000000000000000e+03
7.610435000000000000e+06,5.553000000000000000e+03
7.610455000000000000e+06,5.555000000000000000e+03
7.610475000000000000e+06,5.548000000000000000e+03
7.610495000000000000e+06,5.535000000000000000e+03
7.610515000000000000e+06,5.530000000000000000e+03
7.610535000000000000e+06,5.502000000000000000e+03
7.610555000000000000e+06,5.512000000000000000e+03
7.610575000000000000e+06,5.489000000000000000e+03
7.610595000000000000e+06,5.490000000000000000e+03
7.610615000000000000e+06,5.472000000000000000e+03
7.610635000000000000e+06,5.497000000000000000e+03
7.610655000000000000e+06,5.623000000000000000e+03
7.610675000000000000e+06,5.683000000000000000e+03
7.610695000000000000e+06,5.820000000000000000e+03
7.610715000000000000e+06,5.862000000000000000e+03
7.610735000000000000e+06,5.878000000000000000e+03
7.610755000000000000e+06,5.856000000000000000e+03
7.610775000000000000e+06,5.842000000000000000e+03
7.610795000000000000e+06,5.816000000000000000e+03
7.610815000000000000e+06,5.790000000000000000e+03
7.610835000000000000e+06,5.779000000000000000e+03
7.610855000000000000e+06,5.733000000000000000e+03
7.610875000000000000e+06,5.722000000000000000e+03
7.610895000000000000e+06,5.689000000000000000e+03
7.610915000000000000e+06,5.673000000000000000e+03
7.610935000000000000e+06,5.652000000000000000e+03
7.610955000000000000e+06,5.657000000000000000e+03
7.610975000000000000e+06,5.667000000000000000e+03
7.610995000000000000e+06,5.668000000000000000e+03
7.611015000000000000e+06,5.655000000000000000e+03
7.611035000000000000e+06,5.645000000000000000e+03
7.611055000000000000e+06,5.613000000000000000e+03
7.611075000000000000e+06,5.600000000000000000e+03
7.611101000000000000e+06,5.566000000000000000e+03
7.611115000000000000e+06,5.561000000000000000e+03
7.611135000000000000e+06,5.550000000000000000e+03
7.611155000000000000e+06,5.531000000000000000e+03
7.611175000000000000e+06,5.516000000000000000e+03
7.611195000000000000e+06,5.499000000000000000e+03
7.611215000000000000e+06,5.470000000000000000e+03
7.611235000000000000e+06,5.457000000000000000e+03
7.611255000000000000e+06,5.439000000000000000e+03
7.611275000000000000e+06,5.427000000000000000e+03
7.611295000000000000e+06,5.412000000000000000e+03
7.611315000000000000e+06,5.422000000000000000e+03
7.611335000000000000e+06,5.415000000000000000e+03
7.611355000000000000e+06,5.526000000000000000e+03
7.611375000000000000e+06,5.587000000000000000e+03
7.611395000000000000e+06,5.755000000000000000e+03
7.611415000000000000e+06,5.799000000000000000e+03
7.611435000000000000e+06,5.826000000000000000e+03
7.611455000000000000e+06,5.836000000000000000e+03
7.611475000000000000e+06,5.810000000000000000e+03
7.611495000000000000e+06,5.789000000000000000e+03
7.611515000000000000e+06,5.735000000000000000e+03
7.611535000000000000e+06,5.723000000000000000e+03
7.611555000000000000e+06,5.654000000000000000e+03
7.611575000000000000e+06,5.624000000000000000e+03
7.611595000000000000e+06,5.550000000000000000e+03
7.611615000000000000e+06,5.538000000000000000e+03
7.611635000000000000e+06,5.520000000000000000e+03
7.611655000000000000e+06,5.507000000000000000e+03
7.611675000000000000e+06,5.529000000000000000e+03
7.611695000000000000e+06,5.517000000000000000e+03
7.611715000000000000e+06,5.495000000000000000e+03
7.611735000000000000e+06,5.476000000000000000e+03
7.611755000000000000e+06,5.425000000000000000e+03
7.611775000000000000e+06,5.411000000000000000e+03
7.611795000000000000e+06,5.356000000000000000e+03
7.611815000000000000e+06,5.345000000000000000e+03
7.611835000000000000e+06,5.307000000000000000e+03
7.611855000000000000e+06,5.275000000000000000e+03
7.611875000000000000e+06,5.242000000000000000e+03
7.611895000000000000e+06,5.216000000000000000e+03
7.611915000000000000e+06,5.192000000000000000e+03
7.611935000000000000e+06,5.169000000000000000e+03
7.611955000000000000e+06,5.129000000000000000e+03
7.611975000000000000e+06,5.121000000000000000e+03
7.611995000000000000e+06,5.093000000000000000e+03
7.612015000000000000e+06,5.082000000000000000e+03
7.612035000000000000e+06,5.068000000000000000e+03
7.612055000000000000e+06,5.089000000000000000e+03
7.612075000000000000e+06,5.230000000000000000e+03
7.612095000000000000e+06,5.273000000000000000e+03
7.612115000000000000e+06,5.415000000000000000e+03
7.612135000000000000e+06,5.421000000000000000e+03
7.612155000000000000e+06,5.419000000000000000e+03
7.612175000000000000e+06,5.397000000000000000e+03
7.612195000000000000e+06,5.341000000000000000e+03
7.612215000000000000e+06,5.323000000000000000e+03
7.612235000000000000e+06,5.260000000000000000e+03
7.612255000000000000e+06,5.249000000000000000e+03
7.612275000000000000e+06,5.198000000000000000e+03
7.612295000000000000e+06,5.176000000000000000e+03
7.612315000000000000e+06,5.148000000000000000e+03
7.612335000000000000e+06,5.137000000000000000e+03
7.612355000000000000e+06,5.159000000000000000e+03
7.612375000000000000e+06,5.162000000000000000e+03
7.612395000000000000e+06,5.179000000000000000e+03
7.612415000000000000e+06,5.167000000000000000e+03
7.612435000000000000e+06,5.167000000000000000e+03
7.612455000000000000e+06,5.148000000000000000e+03
7.612475000000000000e+06,5.115000000000000000e+03
7.612495000000000000e+06,5.107000000000000000e+03
7.612515000000000000e+06,5.068000000000000000e+03
7.612535000000000000e+06,5.069000000000000000e+03
7.612555000000000000e+06,5.062000000000000000e+03
7.612575000000000000e+06,5.044000000000000000e+03
7.612595000000000000e+06,5.031000000000000000e+03
7.612615000000000000e+06,5.019000000000000000e+03
7.612635000000000000e+06,5.007000000000000000e+03
7.612655000000000000e+06,5.005000000000000000e+03
7.612675000000000000e+06,5.003000000000000000e+03
7.612695000000000000e+06,5.013000000000000000e+03
7.612715000000000000e+06,5.034000000000000000e+03
7.612735000000000000e+06,5.138000000000000000e+03
7.612755000000000000e+06,5.213000000000000000e+03
7.612775000000000000e+06,5.380000000000000000e+03
7.612795000000000000e+06,5.435000000000000000e+03
7.612815000000000000e+06,5.501000000000000000e+03
7.612835000000000000e+06,5.496000000000000000e+03
7.612855000000000000e+06,5.471000000000000000e+03
7.612875000000000000e+06,5.470000000000000000e+03
7.612895000000000000e+06,5.434000000000000000e+03
7.612915000000000000e+06,5.441000000000000000e+03
7.612935000000000000e+06,5.386000000000000000e+03
7.612955000000000000e+06,5.351000000000000000e+03
7.612975000000000000e+06,5.341000000000000000e+03
7.612995000000000000e+06,5.325000000000000000e+03
7.613015000000000000e+06,5.325000000000000000e+03
7.613035000000000000e+06,5.330000000000000000e+03
7.613055000000000000e+06,5.336000000000000000e+03
7.613075000000000000e+06,5.355000000000000000e+03
7.613102000000000000e+06,5.356000000000000000e+03
7.613115000000000000e+06,5.355000000000000000e+03
7.613135000000000000e+06,5.357000000000000000e+03
7.613155000000000000e+06,5.329000000000000000e+03
7.613175000000000000e+06,5.326000000000000000e+03
7.613195000000000000e+06,5.313000000000000000e+03
7.613215000000000000e+06,5.305000000000000000e+03
7.613235000000000000e+06,5.304000000000000000e+03
7.613255000000000000e+06,5.291000000000000000e+03
7.613275000000000000e+06,5.278000000000000000e+03
7.613295000000000000e+06,5.274000000000000000e+03
7.613315000000000000e+06,5.269000000000000000e+03
7.613335000000000000e+06,5.263000000000000000e+03
7.613355000000000000e+06,5.261000000000000000e+03
7.613375000000000000e+06,5.286000000000000000e+03
7.613395000000000000e+06,5.422000000000000000e+03
7.613415000000000000e+06,5.489000000000000000e+03
7.613435000000000000e+06,5.664000000000000000e+03
7.613455000000000000e+06,5.695000000000000000e+03
7.613475000000000000e+06,5.748000000000000000e+03
7.613495000000000000e+06,5.743000000000000000e+03
7.613515000000000000e+06,5.726000000000000000e+03
7.613535000000000000e+06,5.696000000000000000e+03
7.613555000000000000e+06,5.650000000000000000e+03
7.613575000000000000e+06,5.639000000000000000e+03
7.613595000000000000e+06,5.577000000000000000e+03
7.613615000000000000e+06,5.564000000000000000e+03
