2.270060000000000000e+05,3.831000000000000000e+03
2.270260000000000000e+05,3.836000000000000000e+03
2.270460000000000000e+05,3.840000000000000000e+03
2.270660000000000000e+05,3.836000000000000000e+03
2.270860000000000000e+05,3.836000000000000000e+03
2.271060000000000000e+05,3.831000000000000000e+03
2.271260000000000000e+05,3.826000000000000000e+03
2.271460000000000000e+05,3.821000000000000000e+03
2.271660000000000000e+05,3.821000000000000000e+03
2.271860000000000000e+05,3.812000000000000000e+03
2.272060000000000000e+05,3.818000000000000000e+03
2.272260000000000000e+05,3.800000000000000000e+03
2.272460000000000000e+05,3.785000000000000000e+03
2.272660000000000000e+05,3.782000000000000000e+03
2.272860000000000000e+05,3.760000000000000000e+03
2.273060000000000000e+05,3.765000000000000000e+03
2.273260000000000000e+05,3.751000000000000000e+03
2.273460000000000000e+05,3.739000000000000000e+03
2.273660000000000000e+05,3.762000000000000000e+03
2.273860000000000000e+05,3.743000000000000000e+03
2.274060000000000000e+05,3.803000000000000000e+03
2.274260000000000000e+05,3.821000000000000000e+03
2.274460000000000000e+05,3.898000000000000000e+03
2.274660000000000000e+05,3.920000000000000000e+03
2.274860000000000000e+05,3.956000000000000000e+03
2.275060000000000000e+05,3.959000000000000000e+03
2.275260000000000000e+05,3.954000000000000000e+03
2.275460000000000000e+05,3.960000000000000000e+03
2.275660000000000000e+05,3.953000000000000000e+03
2.275860000000000000e+05,3.941000000000000000e+03
2.276060000000000000e+05,3.926000000000000000e+03
2.276260000000000000e+05,3.918000000000000000e+03
2.276460000000000000e+05,3.898000000000000000e+03
2.276660000000000000e+05,3.895000000000000000e+03
2.276860000000000000e+05,3.891000000000000000e+03
2.277060000000000000e+05,3.894000000000000000e+03
2.277260000000000000e+05,3.906000000000000000e+03
2.277460000000000000e+05,3.898000000000000000e+03
2.277660000000000000e+05,3.904000000000000000e+03
2.277860000000000000e+05,3.895000000000000000e+03
2.278060000000000000e+05,3.892000000000000000e+03
2.278260000000000000e+05,3.887000000000000000e+03
2.278460000000000000e+05,3.868000000000000000e+03
2.278660000000000000e+05,3.871000000000000000e+03
2.278860000000000000e+05,3.865000000000000000e+03
2.279060000000000000e+05,3.859000000000000000e+03
2.279260000000000000e+05,3.848000000000000000e+03
2.279460000000000000e+05,3.843000000000000000e+03
2.279660000000000000e+05,3.825000000000000000e+03
