9.772467000000000000e+06,2.430000000000000000e+03
9.772487000000000000e+06,2.421000000000000000e+03
9.772507000000000000e+06,2.399000000000000000e+03
9.772527000000000000e+06,2.400000000000000000e+03
9.772547000000000000e+06,2.390000000000000000e+03
9.772567000000000000e+06,2.379000000000000000e+03
9.772587000000000000e+06,2.362000000000000000e+03
9.772607000000000000e+06,2.348000000000000000e+03
9.772627000000000000e+06,2.330000000000000000e+03
9.772647000000000000e+06,2.324000000000000000e+03
9.772667000000000000e+06,2.293000000000000000e+03
9.772687000000000000e+06,2.288000000000000000e+03
9.772707000000000000e+06,2.282000000000000000e+03
9.772727000000000000e+06,2.251000000000000000e+03
9.772747000000000000e+06,2.255000000000000000e+03
9.772767000000000000e+06,2.236000000000000000e+03
9.772787000000000000e+06,2.240000000000000000e+03
9.772807000000000000e+06,2.281000000000000000e+03
9.772827000000000000e+06,2.299000000000000000e+03
9.772847000000000000e+06,2.377000000000000000e+03
9.772867000000000000e+06,2.394000000000000000e+03
9.772887000000000000e+06,2.422000000000000000e+03
9.772907000000000000e+06,2.439000000000000000e+03
9.772927000000000000e+06,2.416000000000000000e+03
9.772947000000000000e+06,2.406000000000000000e+03
9.772967000000000000e+06,2.409000000000000000e+03
9.772987000000000000e+06,2.390000000000000000e+03
9.773007000000000000e+06,2.371000000000000000e+03
9.773027000000000000e+06,2.358000000000000000e+03
9.773047000000000000e+06,2.335000000000000000e+03
9.773067000000000000e+06,2.344000000000000000e+03
9.773087000000000000e+06,2.344000000000000000e+03
9.773107000000000000e+06,2.347000000000000000e+03
9.773127000000000000e+06,2.349000000000000000e+03
9.773147000000000000e+06,2.342000000000000000e+03
9.773167000000000000e+06,2.338000000000000000e+03
9.773187000000000000e+06,2.328000000000000000e+03
9.773207000000000000e+06,2.326000000000000000e+03
9.773227000000000000e+06,2.325000000000000000e+03
9.773247000000000000e+06,2.307000000000000000e+03
9.773267000000000000e+06,2.298000000000000000e+03
9.773287000000000000e+06,2.291000000000000000e+03
9.773307000000000000e+06,2.287000000000000000e+03
9.773327000000000000e+06,2.272000000000000000e+03
9.773347000000000000e+06,2.261000000000000000e+03
9.773367000000000000e+06,2.251000000000000000e+03
9.773387000000000000e+06,2.247000000000000000e+03
9.773407000000000000e+06,2.245000000000000000e+03
9.773427000000000000e+06,2.258000000000000000e+03
9.773447000000000000e+06,2.308000000000000000e+03
9.773467000000000000e+06,2.327000000000000000e+03
9.773487000000000000e+06,2.399000000000000000e+03
9.773507000000000000e+06,2.398000000000000000e+03
9.773527000000000000e+06,2.440000000000000000e+03
9.773547000000000000e+06,2.422000000000000000e+03
9.773567000000000000e+06,2.429000000000000000e+03
9.773587000000000000e+06,2.420000000000000000e+03
9.773607000000000000e+06,2.388000000000000000e+03
9.773627000000000000e+06,2.400000000000000000e+03
9.773647000000000000e+06,2.382000000000000000e+03
9.773667000000000000e+06,2.381000000000000000e+03
9.773687000000000000e+06,2.360000000000000000e+03
9.773707000000000000e+06,2.359000000000000000e+03
9.773727000000000000e+06,2.376000000000000000e+03
9.773747000000000000e+06,2.361000000000000000e+03
9.773767000000000000e+06,2.364000000000000000e+03
9.773793000000000000e+06,2.372000000000000000e+03
9.773807000000000000e+06,2.359000000000000000e+03
9.773827000000000000e+06,2.358000000000000000e+03
9.773847000000000000e+06,2.346000000000000000e+03
9.773867000000000000e+06,2.333000000000000000e+03
9.773887000000000000e+06,2.324000000000000000e+03
9.773907000000000000e+06,2.315000000000000000e+03
9.773927000000000000e+06,2.304000000000000000e+03
9.773947000000000000e+06,2.296000000000000000e+03
9.773967000000000000e+06,2.294000000000000000e+03
9.773987000000000000e+06,2.285000000000000000e+03
9.774007000000000000e+06,2.279000000000000000e+03
9.774027000000000000e+06,2.276000000000000000e+03
9.774047000000000000e+06,2.286000000000000000e+03
9.774067000000000000e+06,2.270000000000000000e+03
9.774087000000000000e+06,2.329000000000000000e+03
9.774107000000000000e+06,2.347000000000000000e+03
9.774127000000000000e+06,2.400000000000000000e+03
9.774147000000000000e+06,2.419000000000000000e+03
9.774167000000000000e+06,2.437000000000000000e+03
9.774187000000000000e+06,2.448000000000000000e+03
9.774207000000000000e+06,2.450000000000000000e+03
9.774227000000000000e+06,2.452000000000000000e+03
9.774247000000000000e+06,2.441000000000000000e+03
9.774267000000000000e+06,2.439000000000000000e+03
9.774287000000000000e+06,2.423000000000000000e+03
9.774307000000000000e+06,2.420000000000000000e+03
