1.048596000000000000e+06,1.664000000000000000e+04
1.048616000000000000e+06,1.662400000000000000e+04
1.048636000000000000e+06,1.659000000000000000e+04
1.048656000000000000e+06,1.659000000000000000e+04
1.048676000000000000e+06,1.659000000000000000e+04
1.048696000000000000e+06,1.658800000000000000e+04
1.048716000000000000e+06,1.657300000000000000e+04
1.048736000000000000e+06,1.657600000000000000e+04
1.048756000000000000e+06,1.655400000000000000e+04
1.048776000000000000e+06,1.654900000000000000e+04
1.048796000000000000e+06,1.655500000000000000e+04
1.048816000000000000e+06,1.659300000000000000e+04
1.048836000000000000e+06,1.686100000000000000e+04
1.048856000000000000e+06,1.695100000000000000e+04
1.048876000000000000e+06,1.710700000000000000e+04
1.048896000000000000e+06,1.710700000000000000e+04
1.048916000000000000e+06,1.701500000000000000e+04
1.048936000000000000e+06,1.696800000000000000e+04
1.048956000000000000e+06,1.684000000000000000e+04
1.048976000000000000e+06,1.681300000000000000e+04
1.048996000000000000e+06,1.673400000000000000e+04
1.049016000000000000e+06,1.669400000000000000e+04
1.049036000000000000e+06,1.663100000000000000e+04
1.049056000000000000e+06,1.663500000000000000e+04
1.049076000000000000e+06,1.668900000000000000e+04
1.049096000000000000e+06,1.669700000000000000e+04
1.049116000000000000e+06,1.672700000000000000e+04
1.049136000000000000e+06,1.672500000000000000e+04
1.049156000000000000e+06,1.670400000000000000e+04
1.049176000000000000e+06,1.669900000000000000e+04
1.049196000000000000e+06,1.665500000000000000e+04
1.049216000000000000e+06,1.663600000000000000e+04
1.049236000000000000e+06,1.660400000000000000e+04
1.049256000000000000e+06,1.659300000000000000e+04
1.049276000000000000e+06,1.657000000000000000e+04
1.049296000000000000e+06,1.656200000000000000e+04
1.049316000000000000e+06,1.662000000000000000e+04
1.049336000000000000e+06,1.669400000000000000e+04
1.049356000000000000e+06,1.695700000000000000e+04
1.049376000000000000e+06,1.701500000000000000e+04
1.049396000000000000e+06,1.707700000000000000e+04
1.049416000000000000e+06,1.704600000000000000e+04
1.049436000000000000e+06,1.694700000000000000e+04
1.049456000000000000e+06,1.691100000000000000e+04
1.049476000000000000e+06,1.680400000000000000e+04
1.049496000000000000e+06,1.676600000000000000e+04
1.049516000000000000e+06,1.668100000000000000e+04
1.049536000000000000e+06,1.665700000000000000e+04
1.049556000000000000e+06,1.664300000000000000e+04
1.049576000000000000e+06,1.663500000000000000e+04
1.049596000000000000e+06,1.668300000000000000e+04
1.049616000000000000e+06,1.667500000000000000e+04
1.049636000000000000e+06,1.666200000000000000e+04
1.049656000000000000e+06,1.663700000000000000e+04
1.049676000000000000e+06,1.665300000000000000e+04
1.049696000000000000e+06,1.665800000000000000e+04
1.049716000000000000e+06,1.668500000000000000e+04
1.049736000000000000e+06,1.668500000000000000e+04
1.049756000000000000e+06,1.670800000000000000e+04
1.049776000000000000e+06,1.670300000000000000e+04
1.049796000000000000e+06,1.666300000000000000e+04
1.049816000000000000e+06,1.667900000000000000e+04
1.049836000000000000e+06,1.689200000000000000e+04
1.049856000000000000e+06,1.699600000000000000e+04
1.049876000000000000e+06,1.718800000000000000e+04
1.049896000000000000e+06,1.722000000000000000e+04
1.049916000000000000e+06,1.715100000000000000e+04
1.049936000000000000e+06,1.711200000000000000e+04
1.049956000000000000e+06,1.699300000000000000e+04
1.049976000000000000e+06,1.695200000000000000e+04
1.049996000000000000e+06,1.685800000000000000e+04
1.050016000000000000e+06,1.683200000000000000e+04
1.050036000000000000e+06,1.680500000000000000e+04
1.050056000000000000e+06,1.679700000000000000e+04
1.050076000000000000e+06,1.680100000000000000e+04
1.050096000000000000e+06,1.680100000000000000e+04
1.050116000000000000e+06,1.675200000000000000e+04
1.050136000000000000e+06,1.674600000000000000e+04
1.050156000000000000e+06,1.672800000000000000e+04
1.050176000000000000e+06,1.671000000000000000e+04
1.050196000000000000e+06,1.671400000000000000e+04
1.050216000000000000e+06,1.666300000000000000e+04
1.050236000000000000e+06,1.664400000000000000e+04
1.050256000000000000e+06,1.664300000000000000e+04
1.050276000000000000e+06,1.664000000000000000e+04
1.050296000000000000e+06,1.658100000000000000e+04
1.050316000000000000e+06,1.655700000000000000e+04
1.050336000000000000e+06,1.658400000000000000e+04
1.050356000000000000e+06,1.664700000000000000e+04
1.050376000000000000e+06,1.688100000000000000e+04
1.050402000000000000e+06,1.701300000000000000e+04
1.050416000000000000e+06,1.703200000000000000e+04
1.050436000000000000e+06,1.702700000000000000e+04
1.050456000000000000e+06,1.694900000000000000e+04
1.050476000000000000e+06,1.690700000000000000e+04
1.050496000000000000e+06,1.681100000000000000e+04
1.050516000000000000e+06,1.679000000000000000e+04
1.050536000000000000e+06,1.671500000000000000e+04
1.050556000000000000e+06,1.669000000000000000e+04
1.050576000000000000e+06,1.667300000000000000e+04
1.050596000000000000e+06,1.667500000000000000e+04
1.050616000000000000e+06,1.668500000000000000e+04
1.050636000000000000e+06,1.670100000000000000e+04
1.050656000000000000e+06,1.669300000000000000e+04
1.050676000000000000e+06,1.669000000000000000e+04
1.050696000000000000e+06,1.668200000000000000e+04
1.050716000000000000e+06,1.665500000000000000e+04
1.050736000000000000e+06,1.665900000000000000e+04
1.050756000000000000e+06,1.662300000000000000e+04
1.050776000000000000e+06,1.660800000000000000e+04
1.050796000000000000e+06,1.659000000000000000e+04
1.050816000000000000e+06,1.656400000000000000e+04
1.050836000000000000e+06,1.655000000000000000e+04
1.050856000000000000e+06,1.659100000000000000e+04
1.050876000000000000e+06,1.668100000000000000e+04
1.050896000000000000e+06,1.692300000000000000e+04
1.050916000000000000e+06,1.700100000000000000e+04
1.050936000000000000e+06,1.707300000000000000e+04
1.050956000000000000e+06,1.707600000000000000e+04
1.050976000000000000e+06,1.698500000000000000e+04
1.050996000000000000e+06,1.693400000000000000e+04
1.051016000000000000e+06,1.682300000000000000e+04
1.051036000000000000e+06,1.678900000000000000e+04
1.051056000000000000e+06,1.669500000000000000e+04
1.051076000000000000e+06,1.667500000000000000e+04
1.051096000000000000e+06,1.665500000000000000e+04
1.051116000000000000e+06,1.666000000000000000e+04
1.051136000000000000e+06,1.668300000000000000e+04
1.051156000000000000e+06,1.669000000000000000e+04
1.051176000000000000e+06,1.666500000000000000e+04
1.051196000000000000e+06,1.664400000000000000e+04
1.051216000000000000e+06,1.660800000000000000e+04
