7.912570000000000000e+05,4.859000000000000000e+03
7.912770000000000000e+05,4.850000000000000000e+03
7.912970000000000000e+05,4.786000000000000000e+03
7.913170000000000000e+05,4.771000000000000000e+03
7.913370000000000000e+05,4.750000000000000000e+03
7.913570000000000000e+05,4.735000000000000000e+03
7.913770000000000000e+05,4.742000000000000000e+03
7.913970000000000000e+05,4.752000000000000000e+03
7.914170000000000000e+05,4.761000000000000000e+03
7.914370000000000000e+05,4.751000000000000000e+03
7.914570000000000000e+05,4.738000000000000000e+03
7.914770000000000000e+05,4.728000000000000000e+03
7.914970000000000000e+05,4.710000000000000000e+03
7.915170000000000000e+05,4.607000000000000000e+03
7.915370000000000000e+05,4.705000000000000000e+03
7.915570000000000000e+05,4.684000000000000000e+03
7.915770000000000000e+05,4.699000000000000000e+03
7.915970000000000000e+05,4.611000000000000000e+03
7.916170000000000000e+05,4.664000000000000000e+03
7.916370000000000000e+05,4.664000000000000000e+03
7.916580000000000000e+05,4.577000000000000000e+03
7.916780000000000000e+05,4.665000000000000000e+03
7.916980000000000000e+05,4.663000000000000000e+03
7.917180000000000000e+05,4.663000000000000000e+03
7.917380000000000000e+05,4.647000000000000000e+03
7.917640000000000000e+05,4.651000000000000000e+03
7.917780000000000000e+05,4.651000000000000000e+03
7.917980000000000000e+05,4.625000000000000000e+03
7.918180000000000000e+05,4.586000000000000000e+03
7.918380000000000000e+05,4.674000000000000000e+03
7.918580000000000000e+05,4.925000000000000000e+03
7.918780000000000000e+05,5.007000000000000000e+03
7.918980000000000000e+05,5.144000000000000000e+03
7.919180000000000000e+05,5.129000000000000000e+03
7.919380000000000000e+05,4.952000000000000000e+03
7.919580000000000000e+05,4.916000000000000000e+03
7.919780000000000000e+05,4.888000000000000000e+03
7.919980000000000000e+05,4.866000000000000000e+03
7.920180000000000000e+05,4.817000000000000000e+03
7.920380000000000000e+05,4.799000000000000000e+03
7.920580000000000000e+05,4.750000000000000000e+03
7.920780000000000000e+05,4.730000000000000000e+03
7.920980000000000000e+05,4.735000000000000000e+03
7.921180000000000000e+05,4.737000000000000000e+03
7.921380000000000000e+05,4.744000000000000000e+03
7.921580000000000000e+05,4.746000000000000000e+03
7.921780000000000000e+05,4.743000000000000000e+03
7.921980000000000000e+05,4.663000000000000000e+03
7.922180000000000000e+05,4.718000000000000000e+03
7.922380000000000000e+05,4.706000000000000000e+03
7.922580000000000000e+05,4.672000000000000000e+03
7.922780000000000000e+05,4.690000000000000000e+03
7.922980000000000000e+05,4.670000000000000000e+03
7.923180000000000000e+05,4.682000000000000000e+03
7.923380000000000000e+05,4.675000000000000000e+03
7.923580000000000000e+05,4.680000000000000000e+03
7.923780000000000000e+05,4.670000000000000000e+03
7.923980000000000000e+05,4.651000000000000000e+03
7.924180000000000000e+05,4.666000000000000000e+03
7.924380000000000000e+05,4.664000000000000000e+03
7.924580000000000000e+05,4.670000000000000000e+03
7.924780000000000000e+05,4.651000000000000000e+03
7.924980000000000000e+05,4.661000000000000000e+03
7.925180000000000000e+05,4.625000000000000000e+03
7.925380000000000000e+05,4.649000000000000000e+03
7.925580000000000000e+05,4.649000000000000000e+03
7.925780000000000000e+05,4.714000000000000000e+03
7.925980000000000000e+05,4.777000000000000000e+03
7.926180000000000000e+05,5.065000000000000000e+03
7.926380000000000000e+05,5.131000000000000000e+03
7.926580000000000000e+05,5.136000000000000000e+03
7.926780000000000000e+05,5.084000000000000000e+03
7.926980000000000000e+05,4.968000000000000000e+03
7.927180000000000000e+05,4.940000000000000000e+03
7.927380000000000000e+05,4.862000000000000000e+03
7.927580000000000000e+05,4.855000000000000000e+03
7.927780000000000000e+05,4.790000000000000000e+03
7.927980000000000000e+05,4.768000000000000000e+03
7.928180000000000000e+05,4.737000000000000000e+03
7.928380000000000000e+05,4.731000000000000000e+03
7.928580000000000000e+05,4.746000000000000000e+03
7.928780000000000000e+05,4.731000000000000000e+03
7.928980000000000000e+05,4.752000000000000000e+03
7.929180000000000000e+05,4.738000000000000000e+03
7.929380000000000000e+05,4.742000000000000000e+03
7.929580000000000000e+05,4.729000000000000000e+03
7.929780000000000000e+05,4.715000000000000000e+03
7.929980000000000000e+05,4.709000000000000000e+03
7.930180000000000000e+05,4.698000000000000000e+03
7.930380000000000000e+05,4.694000000000000000e+03
7.930580000000000000e+05,4.688000000000000000e+03
7.930780000000000000e+05,4.671000000000000000e+03
7.930980000000000000e+05,4.677000000000000000e+03
7.931180000000000000e+05,4.649000000000000000e+03
7.931380000000000000e+05,4.666000000000000000e+03
7.931580000000000000e+05,4.655000000000000000e+03
7.931780000000000000e+05,4.651000000000000000e+03
7.931980000000000000e+05,4.655000000000000000e+03
7.932180000000000000e+05,4.653000000000000000e+03
7.932380000000000000e+05,4.597000000000000000e+03
7.932580000000000000e+05,4.645000000000000000e+03
7.932780000000000000e+05,4.643000000000000000e+03
7.932980000000000000e+05,4.625000000000000000e+03
7.933180000000000000e+05,4.651000000000000000e+03
7.933380000000000000e+05,4.749000000000000000e+03
7.933580000000000000e+05,4.851000000000000000e+03
7.933780000000000000e+05,5.106000000000000000e+03
7.933980000000000000e+05,5.138000000000000000e+03
7.934180000000000000e+05,5.083000000000000000e+03
7.934380000000000000e+05,5.044000000000000000e+03
7.934580000000000000e+05,4.934000000000000000e+03
7.934780000000000000e+05,4.806000000000000000e+03
7.934980000000000000e+05,4.850000000000000000e+03
7.935180000000000000e+05,4.829000000000000000e+03
7.935380000000000000e+05,4.769000000000000000e+03
7.935580000000000000e+05,4.744000000000000000e+03
7.935780000000000000e+05,4.722000000000000000e+03
7.935980000000000000e+05,4.726000000000000000e+03
7.936180000000000000e+05,4.671000000000000000e+03
7.936380000000000000e+05,4.728000000000000000e+03
7.936580000000000000e+05,4.767000000000000000e+03
7.936780000000000000e+05,4.753000000000000000e+03
7.936980000000000000e+05,4.729000000000000000e+03
7.937180000000000000e+05,4.643000000000000000e+03
7.937380000000000000e+05,4.710000000000000000e+03
7.937660000000000000e+05,4.701000000000000000e+03
7.937780000000000000e+05,4.685000000000000000e+03
7.937980000000000000e+05,4.584000000000000000e+03
7.938180000000000000e+05,4.666000000000000000e+03
7.938380000000000000e+05,4.668000000000000000e+03
7.938580000000000000e+05,4.658000000000000000e+03
7.938780000000000000e+05,4.657000000000000000e+03
7.938980000000000000e+05,4.657000000000000000e+03
7.939180000000000000e+05,4.642000000000000000e+03
7.939380000000000000e+05,4.659000000000000000e+03
7.939580000000000000e+05,4.647000000000000000e+03
7.939780000000000000e+05,4.650000000000000000e+03
7.939980000000000000e+05,4.647000000000000000e+03
7.940180000000000000e+05,4.648000000000000000e+03
7.940380000000000000e+05,4.640000000000000000e+03
7.940580000000000000e+05,4.644000000000000000e+03
7.940780000000000000e+05,4.632000000000000000e+03
7.940980000000000000e+05,4.758000000000000000e+03
7.941180000000000000e+05,4.855000000000000000e+03
7.941380000000000000e+05,5.121000000000000000e+03
7.941580000000000000e+05,5.125000000000000000e+03
7.941780000000000000e+05,5.145000000000000000e+03
7.941980000000000000e+05,5.063000000000000000e+03
7.942180000000000000e+05,5.019000000000000000e+03
7.942380000000000000e+05,4.923000000000000000e+03
7.942580000000000000e+05,4.902000000000000000e+03
7.942780000000000000e+05,4.865000000000000000e+03
7.942980000000000000e+05,4.853000000000000000e+03
7.943180000000000000e+05,4.779000000000000000e+03
7.943380000000000000e+05,4.760000000000000000e+03
7.943580000000000000e+05,4.734000000000000000e+03
7.943780000000000000e+05,4.683000000000000000e+03
7.943980000000000000e+05,4.754000000000000000e+03
7.944180000000000000e+05,4.759000000000000000e+03
7.944380000000000000e+05,4.757000000000000000e+03
7.944580000000000000e+05,4.755000000000000000e+03
7.944780000000000000e+05,4.736000000000000000e+03
7.944980000000000000e+05,4.720000000000000000e+03
7.945180000000000000e+05,4.709000000000000000e+03
7.945380000000000000e+05,4.711000000000000000e+03
7.945580000000000000e+05,4.689000000000000000e+03
7.945780000000000000e+05,4.676000000000000000e+03
7.945980000000000000e+05,4.676000000000000000e+03
7.946180000000000000e+05,4.684000000000000000e+03
7.946380000000000000e+05,4.687000000000000000e+03
7.946580000000000000e+05,4.673000000000000000e+03
7.946780000000000000e+05,4.679000000000000000e+03
7.946980000000000000e+05,4.663000000000000000e+03
7.947180000000000000e+05,4.661000000000000000e+03
7.947380000000000000e+05,4.647000000000000000e+03
7.947580000000000000e+05,4.622000000000000000e+03
7.947780000000000000e+05,4.648000000000000000e+03
7.947980000000000000e+05,4.644000000000000000e+03
7.948180000000000000e+05,4.638000000000000000e+03
7.948380000000000000e+05,4.629000000000000000e+03
7.948580000000000000e+05,4.643000000000000000e+03
7.948780000000000000e+05,4.734000000000000000e+03
7.948980000000000000e+05,4.829000000000000000e+03
7.949180000000000000e+05,5.112000000000000000e+03
7.949380000000000000e+05,5.145000000000000000e+03
7.949580000000000000e+05,5.104000000000000000e+03
7.949780000000000000e+05,5.071000000000000000e+03
7.949980000000000000e+05,4.961000000000000000e+03
7.950180000000000000e+05,4.933000000000000000e+03
7.950380000000000000e+05,4.891000000000000000e+03
7.950580000000000000e+05,4.881000000000000000e+03
7.950780000000000000e+05,4.813000000000000000e+03
7.950980000000000000e+05,4.790000000000000000e+03
7.951180000000000000e+05,4.750000000000000000e+03
7.951380000000000000e+05,4.732000000000000000e+03
7.951580000000000000e+05,4.754000000000000000e+03
7.951780000000000000e+05,4.759000000000000000e+03
7.951980000000000000e+05,4.773000000000000000e+03
7.952180000000000000e+05,4.771000000000000000e+03
7.952380000000000000e+05,4.754000000000000000e+03
7.952580000000000000e+05,4.748000000000000000e+03
7.952780000000000000e+05,4.718000000000000000e+03
7.952980000000000000e+05,4.712000000000000000e+03
7.953180000000000000e+05,4.702000000000000000e+03
7.953380000000000000e+05,4.668000000000000000e+03
7.953580000000000000e+05,4.684000000000000000e+03
7.953780000000000000e+05,4.681000000000000000e+03
7.953980000000000000e+05,4.679000000000000000e+03
7.954180000000000000e+05,4.667000000000000000e+03
7.954380000000000000e+05,4.678000000000000000e+03
7.954580000000000000e+05,4.660000000000000000e+03
7.954780000000000000e+05,4.673000000000000000e+03
7.954980000000000000e+05,4.655000000000000000e+03
7.955180000000000000e+05,4.662000000000000000e+03
7.955380000000000000e+05,4.661000000000000000e+03
7.955580000000000000e+05,4.652000000000000000e+03
7.955780000000000000e+05,4.656000000000000000e+03
7.955980000000000000e+05,4.654000000000000000e+03
7.956180000000000000e+05,4.577000000000000000e+03
7.956380000000000000e+05,4.754000000000000000e+03
7.956580000000000000e+05,4.842000000000000000e+03
7.956780000000000000e+05,5.143000000000000000e+03
7.956980000000000000e+05,5.184000000000000000e+03
7.957180000000000000e+05,5.185000000000000000e+03
7.957380000000000000e+05,5.129000000000000000e+03
7.957650000000000000e+05,4.981000000000000000e+03
7.957780000000000000e+05,4.963000000000000000e+03
7.957980000000000000e+05,4.958000000000000000e+03
7.958180000000000000e+05,4.898000000000000000e+03
7.958380000000000000e+05,4.879000000000000000e+03
7.958580000000000000e+05,4.798000000000000000e+03
7.958780000000000000e+05,4.790000000000000000e+03
7.958980000000000000e+05,4.774000000000000000e+03
7.959180000000000000e+05,4.771000000000000000e+03
7.959380000000000000e+05,4.804000000000000000e+03
7.959580000000000000e+05,4.800000000000000000e+03
7.959780000000000000e+05,4.796000000000000000e+03
7.959980000000000000e+05,4.782000000000000000e+03
7.960180000000000000e+05,4.743000000000000000e+03
7.960380000000000000e+05,4.751000000000000000e+03
7.960580000000000000e+05,4.719000000000000000e+03
7.960780000000000000e+05,4.730000000000000000e+03
7.960980000000000000e+05,4.703000000000000000e+03
7.961180000000000000e+05,4.704000000000000000e+03
7.961380000000000000e+05,4.692000000000000000e+03
7.961580000000000000e+05,4.695000000000000000e+03
7.961780000000000000e+05,4.683000000000000000e+03
7.961980000000000000e+05,4.678000000000000000e+03
7.962180000000000000e+05,4.671000000000000000e+03
7.962380000000000000e+05,4.668000000000000000e+03
7.962580000000000000e+05,4.666000000000000000e+03
7.962780000000000000e+05,4.646000000000000000e+03
7.962980000000000000e+05,4.658000000000000000e+03
7.963180000000000000e+05,4.663000000000000000e+03
7.963380000000000000e+05,4.651000000000000000e+03
7.963580000000000000e+05,4.646000000000000000e+03
7.963780000000000000e+05,4.666000000000000000e+03
7.963980000000000000e+05,4.697000000000000000e+03
7.964180000000000000e+05,4.955000000000000000e+03
7.964380000000000000e+05,5.048000000000000000e+03
7.964580000000000000e+05,5.186000000000000000e+03
7.964780000000000000e+05,5.071000000000000000e+03
7.964980000000000000e+05,5.069000000000000000e+03
7.965180000000000000e+05,5.027000000000000000e+03
7.965380000000000000e+05,4.954000000000000000e+03
7.965580000000000000e+05,4.873000000000000000e+03
7.965780000000000000e+05,4.908000000000000000e+03
7.965980000000000000e+05,4.880000000000000000e+03
7.966180000000000000e+05,4.801000000000000000e+03
7.966380000000000000e+05,4.727000000000000000e+03
7.966580000000000000e+05,4.778000000000000000e+03
7.966780000000000000e+05,4.680000000000000000e+03
7.966980000000000000e+05,4.793000000000000000e+03
7.967180000000000000e+05,4.780000000000000000e+03
7.967380000000000000e+05,4.796000000000000000e+03
7.967580000000000000e+05,4.769000000000000000e+03
7.967780000000000000e+05,4.759000000000000000e+03
7.967980000000000000e+05,4.748000000000000000e+03
7.968180000000000000e+05,4.708000000000000000e+03
7.968380000000000000e+05,4.713000000000000000e+03
7.968580000000000000e+05,4.702000000000000000e+03
7.968780000000000000e+05,4.644000000000000000e+03
7.968980000000000000e+05,4.686000000000000000e+03
7.969180000000000000e+05,4.693000000000000000e+03
7.969380000000000000e+05,4.682000000000000000e+03
7.969580000000000000e+05,4.679000000000000000e+03
7.969780000000000000e+05,4.672000000000000000e+03
7.969980000000000000e+05,4.667000000000000000e+03
7.970180000000000000e+05,4.672000000000000000e+03
7.970380000000000000e+05,4.664000000000000000e+03
7.970580000000000000e+05,4.663000000000000000e+03
7.970780000000000000e+05,4.646000000000000000e+03
7.970980000000000000e+05,4.652000000000000000e+03
7.971180000000000000e+05,4.647000000000000000e+03
7.971380000000000000e+05,4.678000000000000000e+03
7.971580000000000000e+05,4.708000000000000000e+03
7.971780000000000000e+05,4.968000000000000000e+03
7.971980000000000000e+05,5.074000000000000000e+03
7.972180000000000000e+05,5.188000000000000000e+03
7.972380000000000000e+05,5.165000000000000000e+03
7.972580000000000000e+05,5.052000000000000000e+03
7.972780000000000000e+05,5.017000000000000000e+03
7.972980000000000000e+05,4.949000000000000000e+03
7.973180000000000000e+05,4.840000000000000000e+03
7.973380000000000000e+05,4.897000000000000000e+03
7.973580000000000000e+05,4.864000000000000000e+03
7.973780000000000000e+05,4.795000000000000000e+03
7.973980000000000000e+05,4.777000000000000000e+03
7.974180000000000000e+05,4.784000000000000000e+03
7.974380000000000000e+05,4.768000000000000000e+03
7.974580000000000000e+05,4.794000000000000000e+03
7.974780000000000000e+05,4.800000000000000000e+03
7.974980000000000000e+05,4.722000000000000000e+03
7.975180000000000000e+05,4.779000000000000000e+03
7.975380000000000000e+05,4.726000000000000000e+03
7.975580000000000000e+05,4.746000000000000000e+03
7.975780000000000000e+05,4.716000000000000000e+03
7.975980000000000000e+05,4.706000000000000000e+03
7.976180000000000000e+05,4.708000000000000000e+03
7.976380000000000000e+05,4.686000000000000000e+03
7.976580000000000000e+05,4.703000000000000000e+03
7.976780000000000000e+05,4.680000000000000000e+03
7.976980000000000000e+05,4.687000000000000000e+03
7.977180000000000000e+05,4.577000000000000000e+03
7.977380000000000000e+05,4.690000000000000000e+03
7.977660000000000000e+05,4.647000000000000000e+03
7.977780000000000000e+05,4.667000000000000000e+03
7.977980000000000000e+05,4.652000000000000000e+03
7.978180000000000000e+05,4.642000000000000000e+03
7.978380000000000000e+05,4.652000000000000000e+03
7.978580000000000000e+05,4.637000000000000000e+03
7.978780000000000000e+05,4.656000000000000000e+03
7.978980000000000000e+05,4.657000000000000000e+03
7.979180000000000000e+05,4.706000000000000000e+03
7.979380000000000000e+05,4.989000000000000000e+03
7.979580000000000000e+05,5.068000000000000000e+03
7.979780000000000000e+05,5.166000000000000000e+03
7.979980000000000000e+05,5.141000000000000000e+03
7.980180000000000000e+05,5.021000000000000000e+03
7.980380000000000000e+05,4.992000000000000000e+03
7.980580000000000000e+05,4.901000000000000000e+03
7.980780000000000000e+05,4.914000000000000000e+03
7.980980000000000000e+05,4.875000000000000000e+03
7.981180000000000000e+05,4.837000000000000000e+03
7.981380000000000000e+05,4.768000000000000000e+03
7.981580000000000000e+05,4.754000000000000000e+03
7.981780000000000000e+05,4.752000000000000000e+03
7.981980000000000000e+05,4.743000000000000000e+03
7.982180000000000000e+05,4.765000000000000000e+03
7.982380000000000000e+05,4.762000000000000000e+03
7.982580000000000000e+05,4.765000000000000000e+03
7.982780000000000000e+05,4.756000000000000000e+03
7.982980000000000000e+05,4.652000000000000000e+03
7.983180000000000000e+05,4.722000000000000000e+03
7.983380000000000000e+05,4.721000000000000000e+03
7.983580000000000000e+05,4.698000000000000000e+03
7.983780000000000000e+05,4.676000000000000000e+03
7.983980000000000000e+05,4.679000000000000000e+03
7.984180000000000000e+05,4.684000000000000000e+03
7.984380000000000000e+05,4.681000000000000000e+03
7.984580000000000000e+05,4.662000000000000000e+03
7.984780000000000000e+05,4.649000000000000000e+03
7.984980000000000000e+05,4.633000000000000000e+03
7.985180000000000000e+05,4.654000000000000000e+03
7.985380000000000000e+05,4.660000000000000000e+03
7.985580000000000000e+05,4.665000000000000000e+03
7.985780000000000000e+05,4.613000000000000000e+03
7.985980000000000000e+05,4.652000000000000000e+03
7.986180000000000000e+05,4.636000000000000000e+03
7.986380000000000000e+05,4.659000000000000000e+03
7.986580000000000000e+05,4.636000000000000000e+03
7.986780000000000000e+05,4.768000000000000000e+03
7.986980000000000000e+05,4.790000000000000000e+03
7.987180000000000000e+05,5.174000000000000000e+03
7.987380000000000000e+05,5.198000000000000000e+03
7.987580000000000000e+05,5.176000000000000000e+03
7.987780000000000000e+05,5.125000000000000000e+03
7.987980000000000000e+05,5.031000000000000000e+03
7.988180000000000000e+05,4.978000000000000000e+03
7.988380000000000000e+05,4.951000000000000000e+03
7.988580000000000000e+05,4.948000000000000000e+03
7.988780000000000000e+05,4.874000000000000000e+03
7.988980000000000000e+05,4.846000000000000000e+03
7.989180000000000000e+05,4.796000000000000000e+03
7.989380000000000000e+05,4.800000000000000000e+03
7.989580000000000000e+05,4.783000000000000000e+03
7.989780000000000000e+05,4.800000000000000000e+03
7.989980000000000000e+05,4.810000000000000000e+03
7.990180000000000000e+05,4.809000000000000000e+03
7.990380000000000000e+05,4.805000000000000000e+03
7.990580000000000000e+05,4.788000000000000000e+03
7.990780000000000000e+05,4.768000000000000000e+03
7.990980000000000000e+05,4.678000000000000000e+03
7.991180000000000000e+05,4.741000000000000000e+03
7.991380000000000000e+05,4.730000000000000000e+03
7.991580000000000000e+05,4.720000000000000000e+03
7.991780000000000000e+05,4.710000000000000000e+03
7.991980000000000000e+05,4.702000000000000000e+03
7.992180000000000000e+05,4.704000000000000000e+03
7.992380000000000000e+05,4.689000000000000000e+03
7.992580000000000000e+05,4.692000000000000000e+03
7.992780000000000000e+05,4.684000000000000000e+03
7.992980000000000000e+05,4.676000000000000000e+03
7.993180000000000000e+05,4.675000000000000000e+03
7.993380000000000000e+05,4.656000000000000000e+03
7.993580000000000000e+05,4.670000000000000000e+03
7.993780000000000000e+05,4.670000000000000000e+03
7.993980000000000000e+05,4.660000000000000000e+03
7.994180000000000000e+05,4.657000000000000000e+03
7.994380000000000000e+05,4.693000000000000000e+03
7.994580000000000000e+05,4.753000000000000000e+03
7.994780000000000000e+05,5.065000000000000000e+03
7.994980000000000000e+05,5.150000000000000000e+03
7.995180000000000000e+05,5.232000000000000000e+03
7.995380000000000000e+05,5.197000000000000000e+03
7.995580000000000000e+05,5.084000000000000000e+03
7.995780000000000000e+05,5.059000000000000000e+03
7.995980000000000000e+05,4.990000000000000000e+03
7.996180000000000000e+05,4.977000000000000000e+03
7.996380000000000000e+05,4.951000000000000000e+03
7.996580000000000000e+05,4.903000000000000000e+03
7.996780000000000000e+05,4.845000000000000000e+03
7.996980000000000000e+05,4.719000000000000000e+03
7.997180000000000000e+05,4.818000000000000000e+03
7.997380000000000000e+05,4.810000000000000000e+03
7.997650000000000000e+05,4.832000000000000000e+03
7.997780000000000000e+05,4.834000000000000000e+03
7.997980000000000000e+05,4.827000000000000000e+03
7.998180000000000000e+05,4.762000000000000000e+03
7.998380000000000000e+05,4.782000000000000000e+03
7.998580000000000000e+05,4.767000000000000000e+03
7.998780000000000000e+05,4.745000000000000000e+03
7.998980000000000000e+05,4.724000000000000000e+03
7.999180000000000000e+05,4.719000000000000000e+03
7.999380000000000000e+05,4.715000000000000000e+03
