6.728250000000000000e+05,4.727000000000000000e+03
6.728450000000000000e+05,4.722000000000000000e+03
6.728650000000000000e+05,4.720000000000000000e+03
6.728850000000000000e+05,4.717000000000000000e+03
6.729050000000000000e+05,4.720000000000000000e+03
6.729250000000000000e+05,4.725000000000000000e+03
6.729450000000000000e+05,4.790000000000000000e+03
6.729650000000000000e+05,4.858000000000000000e+03
6.729850000000000000e+05,5.015000000000000000e+03
6.730050000000000000e+05,5.025000000000000000e+03
6.730250000000000000e+05,4.968000000000000000e+03
6.730450000000000000e+05,4.935000000000000000e+03
6.730650000000000000e+05,4.859000000000000000e+03
6.730850000000000000e+05,4.839000000000000000e+03
6.731050000000000000e+05,4.814000000000000000e+03
6.731250000000000000e+05,4.800000000000000000e+03
6.731450000000000000e+05,4.769000000000000000e+03
6.731650000000000000e+05,4.768000000000000000e+03
6.731850000000000000e+05,4.762000000000000000e+03
6.732050000000000000e+05,4.759000000000000000e+03
6.732250000000000000e+05,4.766000000000000000e+03
6.732450000000000000e+05,4.762000000000000000e+03
6.732650000000000000e+05,4.756000000000000000e+03
6.732850000000000000e+05,4.756000000000000000e+03
6.733050000000000000e+05,4.749000000000000000e+03
6.733250000000000000e+05,4.746000000000000000e+03
6.733450000000000000e+05,4.739000000000000000e+03
6.733650000000000000e+05,4.735000000000000000e+03
6.733850000000000000e+05,4.749000000000000000e+03
6.734050000000000000e+05,4.731000000000000000e+03
6.734250000000000000e+05,4.743000000000000000e+03
6.734450000000000000e+05,4.727000000000000000e+03
6.734650000000000000e+05,4.734000000000000000e+03
6.734850000000000000e+05,4.722000000000000000e+03
6.735050000000000000e+05,4.725000000000000000e+03
6.735250000000000000e+05,4.722000000000000000e+03
6.735450000000000000e+05,4.715000000000000000e+03
6.735650000000000000e+05,4.724000000000000000e+03
6.735850000000000000e+05,4.710000000000000000e+03
6.736050000000000000e+05,4.723000000000000000e+03
6.736250000000000000e+05,4.718000000000000000e+03
6.736450000000000000e+05,4.726000000000000000e+03
6.736650000000000000e+05,4.782000000000000000e+03
6.736850000000000000e+05,4.846000000000000000e+03
6.737050000000000000e+05,5.008000000000000000e+03
6.737250000000000000e+05,5.025000000000000000e+03
6.737450000000000000e+05,4.971000000000000000e+03
6.737650000000000000e+05,4.937000000000000000e+03
6.737850000000000000e+05,4.851000000000000000e+03
6.738050000000000000e+05,4.822000000000000000e+03
6.738250000000000000e+05,4.800000000000000000e+03
6.738450000000000000e+05,4.792000000000000000e+03
6.738650000000000000e+05,4.759000000000000000e+03
6.738850000000000000e+05,4.755000000000000000e+03
6.739050000000000000e+05,4.745000000000000000e+03
6.739250000000000000e+05,4.746000000000000000e+03
6.739450000000000000e+05,4.747000000000000000e+03
6.739650000000000000e+05,4.748000000000000000e+03
6.739850000000000000e+05,4.743000000000000000e+03
6.740050000000000000e+05,4.746000000000000000e+03
6.740250000000000000e+05,4.749000000000000000e+03
6.740450000000000000e+05,4.741000000000000000e+03
6.740650000000000000e+05,4.741000000000000000e+03
6.740850000000000000e+05,4.737000000000000000e+03
6.741050000000000000e+05,4.732000000000000000e+03
6.741250000000000000e+05,4.731000000000000000e+03
6.741450000000000000e+05,4.726000000000000000e+03
6.741650000000000000e+05,4.727000000000000000e+03
6.741850000000000000e+05,4.721000000000000000e+03
6.742050000000000000e+05,4.716000000000000000e+03
6.742250000000000000e+05,4.729000000000000000e+03
6.742450000000000000e+05,4.718000000000000000e+03
6.742650000000000000e+05,4.720000000000000000e+03
6.742850000000000000e+05,4.719000000000000000e+03
6.743050000000000000e+05,4.715000000000000000e+03
6.743250000000000000e+05,4.714000000000000000e+03
6.743450000000000000e+05,4.707000000000000000e+03
6.743650000000000000e+05,4.703000000000000000e+03
6.743850000000000000e+05,4.713000000000000000e+03
6.744050000000000000e+05,4.728000000000000000e+03
6.744250000000000000e+05,4.872000000000000000e+03
6.744450000000000000e+05,4.908000000000000000e+03
6.744650000000000000e+05,4.976000000000000000e+03
6.744850000000000000e+05,4.936000000000000000e+03
6.745050000000000000e+05,4.862000000000000000e+03
6.745250000000000000e+05,4.830000000000000000e+03
6.745450000000000000e+05,4.783000000000000000e+03
6.745650000000000000e+05,4.766000000000000000e+03
6.745850000000000000e+05,4.751000000000000000e+03
6.746050000000000000e+05,4.738000000000000000e+03
6.746250000000000000e+05,4.724000000000000000e+03
6.746450000000000000e+05,4.724000000000000000e+03
6.746710000000000000e+05,4.743000000000000000e+03
6.746850000000000000e+05,4.741000000000000000e+03
6.747050000000000000e+05,4.739000000000000000e+03
6.747250000000000000e+05,4.742000000000000000e+03
6.747450000000000000e+05,4.739000000000000000e+03
6.747650000000000000e+05,4.740000000000000000e+03
6.747850000000000000e+05,4.731000000000000000e+03
6.748050000000000000e+05,4.730000000000000000e+03
6.748250000000000000e+05,4.725000000000000000e+03
6.748450000000000000e+05,4.723000000000000000e+03
6.748650000000000000e+05,4.730000000000000000e+03
6.748850000000000000e+05,4.719000000000000000e+03
6.749050000000000000e+05,4.721000000000000000e+03
6.749250000000000000e+05,4.719000000000000000e+03
6.749450000000000000e+05,4.716000000000000000e+03
6.749650000000000000e+05,4.711000000000000000e+03
6.749850000000000000e+05,4.709000000000000000e+03
6.750050000000000000e+05,4.710000000000000000e+03
6.750250000000000000e+05,4.708000000000000000e+03
6.750450000000000000e+05,4.706000000000000000e+03
6.750650000000000000e+05,4.716000000000000000e+03
6.750850000000000000e+05,4.707000000000000000e+03
6.751050000000000000e+05,4.719000000000000000e+03
6.751250000000000000e+05,4.727000000000000000e+03
6.751450000000000000e+05,4.855000000000000000e+03
6.751650000000000000e+05,4.906000000000000000e+03
6.751850000000000000e+05,4.957000000000000000e+03
6.752050000000000000e+05,4.935000000000000000e+03
6.752250000000000000e+05,4.860000000000000000e+03
6.752450000000000000e+05,4.826000000000000000e+03
6.752650000000000000e+05,4.796000000000000000e+03
6.752850000000000000e+05,4.775000000000000000e+03
6.753050000000000000e+05,4.752000000000000000e+03
6.753250000000000000e+05,4.746000000000000000e+03
6.753450000000000000e+05,4.740000000000000000e+03
6.753650000000000000e+05,4.738000000000000000e+03
6.753850000000000000e+05,4.733000000000000000e+03
6.754050000000000000e+05,4.731000000000000000e+03
6.754250000000000000e+05,4.731000000000000000e+03
6.754450000000000000e+05,4.739000000000000000e+03
6.754650000000000000e+05,4.742000000000000000e+03
6.754850000000000000e+05,4.729000000000000000e+03
6.755050000000000000e+05,4.741000000000000000e+03
6.755250000000000000e+05,4.725000000000000000e+03
6.755450000000000000e+05,4.731000000000000000e+03
6.755650000000000000e+05,4.717000000000000000e+03
6.755850000000000000e+05,4.718000000000000000e+03
6.756050000000000000e+05,4.713000000000000000e+03
6.756250000000000000e+05,4.715000000000000000e+03
6.756450000000000000e+05,4.710000000000000000e+03
6.756650000000000000e+05,4.704000000000000000e+03
6.756850000000000000e+05,4.704000000000000000e+03
6.757050000000000000e+05,4.696000000000000000e+03
6.757250000000000000e+05,4.703000000000000000e+03
6.757450000000000000e+05,4.704000000000000000e+03
6.757650000000000000e+05,4.696000000000000000e+03
6.757850000000000000e+05,4.692000000000000000e+03
6.758050000000000000e+05,4.705000000000000000e+03
6.758250000000000000e+05,4.730000000000000000e+03
6.758450000000000000e+05,4.771000000000000000e+03
6.758650000000000000e+05,4.927000000000000000e+03
6.758850000000000000e+05,4.943000000000000000e+03
6.759050000000000000e+05,4.898000000000000000e+03
6.759250000000000000e+05,4.875000000000000000e+03
6.759450000000000000e+05,4.809000000000000000e+03
6.759650000000000000e+05,4.785000000000000000e+03
6.759850000000000000e+05,4.759000000000000000e+03
6.760050000000000000e+05,4.756000000000000000e+03
6.760250000000000000e+05,4.744000000000000000e+03
6.760450000000000000e+05,4.731000000000000000e+03
6.760650000000000000e+05,4.725000000000000000e+03
6.760850000000000000e+05,4.730000000000000000e+03
6.761050000000000000e+05,4.731000000000000000e+03
6.761250000000000000e+05,4.730000000000000000e+03
6.761450000000000000e+05,4.734000000000000000e+03
6.761650000000000000e+05,4.734000000000000000e+03
6.761850000000000000e+05,4.733000000000000000e+03
6.762050000000000000e+05,4.735000000000000000e+03
6.762250000000000000e+05,4.727000000000000000e+03
6.762450000000000000e+05,4.730000000000000000e+03
6.762650000000000000e+05,4.730000000000000000e+03
6.762850000000000000e+05,4.730000000000000000e+03
6.763050000000000000e+05,4.721000000000000000e+03
6.763250000000000000e+05,4.721000000000000000e+03
6.763450000000000000e+05,4.720000000000000000e+03
6.763650000000000000e+05,4.717000000000000000e+03
6.763850000000000000e+05,4.723000000000000000e+03
6.764050000000000000e+05,4.713000000000000000e+03
6.764250000000000000e+05,4.710000000000000000e+03
6.764450000000000000e+05,4.710000000000000000e+03
6.764650000000000000e+05,4.715000000000000000e+03
6.764850000000000000e+05,4.731000000000000000e+03
6.765050000000000000e+05,4.737000000000000000e+03
6.765250000000000000e+05,4.765000000000000000e+03
6.765450000000000000e+05,4.801000000000000000e+03
6.765650000000000000e+05,4.977000000000000000e+03
6.765850000000000000e+05,4.989000000000000000e+03
6.766050000000000000e+05,4.971000000000000000e+03
6.766250000000000000e+05,4.922000000000000000e+03
6.766450000000000000e+05,4.852000000000000000e+03
6.766720000000000000e+05,4.796000000000000000e+03
6.766850000000000000e+05,4.799000000000000000e+03
6.767050000000000000e+05,4.781000000000000000e+03
6.767250000000000000e+05,4.748000000000000000e+03
6.767450000000000000e+05,4.747000000000000000e+03
6.767650000000000000e+05,4.750000000000000000e+03
6.767850000000000000e+05,4.750000000000000000e+03
6.768050000000000000e+05,4.752000000000000000e+03
6.768250000000000000e+05,4.748000000000000000e+03
6.768450000000000000e+05,4.745000000000000000e+03
6.768650000000000000e+05,4.751000000000000000e+03
6.768850000000000000e+05,4.742000000000000000e+03
6.769050000000000000e+05,4.736000000000000000e+03
6.769250000000000000e+05,4.723000000000000000e+03
6.769450000000000000e+05,4.726000000000000000e+03
6.769650000000000000e+05,4.725000000000000000e+03
6.769850000000000000e+05,4.717000000000000000e+03
6.770050000000000000e+05,4.712000000000000000e+03
6.770250000000000000e+05,4.711000000000000000e+03
6.770450000000000000e+05,4.703000000000000000e+03
6.770650000000000000e+05,4.703000000000000000e+03
6.770850000000000000e+05,4.704000000000000000e+03
