1.560538000000000000e+06,5.953000000000000000e+03
1.560558000000000000e+06,6.111000000000000000e+03
1.560578000000000000e+06,6.136000000000000000e+03
1.560598000000000000e+06,6.155000000000000000e+03
1.560618000000000000e+06,6.139000000000000000e+03
1.560638000000000000e+06,6.101000000000000000e+03
1.560658000000000000e+06,6.089000000000000000e+03
1.560678000000000000e+06,6.051000000000000000e+03
1.560698000000000000e+06,6.040000000000000000e+03
1.560718000000000000e+06,6.003000000000000000e+03
1.560738000000000000e+06,5.987000000000000000e+03
1.560758000000000000e+06,5.969000000000000000e+03
1.560778000000000000e+06,5.963000000000000000e+03
1.560798000000000000e+06,5.955000000000000000e+03
1.560818000000000000e+06,5.952000000000000000e+03
1.560838000000000000e+06,5.939000000000000000e+03
1.560858000000000000e+06,5.936000000000000000e+03
1.560878000000000000e+06,5.927000000000000000e+03
1.560898000000000000e+06,5.914000000000000000e+03
1.560918000000000000e+06,5.908000000000000000e+03
1.560938000000000000e+06,5.902000000000000000e+03
1.560958000000000000e+06,5.896000000000000000e+03
1.560984000000000000e+06,5.890000000000000000e+03
1.560998000000000000e+06,5.882000000000000000e+03
1.561018000000000000e+06,5.879000000000000000e+03
1.561038000000000000e+06,5.866000000000000000e+03
1.561058000000000000e+06,5.860000000000000000e+03
1.561078000000000000e+06,5.870000000000000000e+03
1.561098000000000000e+06,5.863000000000000000e+03
1.561118000000000000e+06,5.859000000000000000e+03
1.561138000000000000e+06,5.856000000000000000e+03
1.561158000000000000e+06,5.862000000000000000e+03
1.561178000000000000e+06,5.866000000000000000e+03
1.561198000000000000e+06,5.994000000000000000e+03
1.561218000000000000e+06,6.030000000000000000e+03
1.561238000000000000e+06,6.140000000000000000e+03
1.561258000000000000e+06,6.132000000000000000e+03
1.561278000000000000e+06,6.128000000000000000e+03
1.561298000000000000e+06,6.092000000000000000e+03
1.561318000000000000e+06,6.061000000000000000e+03
1.561338000000000000e+06,6.040000000000000000e+03
1.561358000000000000e+06,6.002000000000000000e+03
1.561378000000000000e+06,5.997000000000000000e+03
1.561398000000000000e+06,5.957000000000000000e+03
1.561418000000000000e+06,5.965000000000000000e+03
1.561438000000000000e+06,5.952000000000000000e+03
1.561458000000000000e+06,5.947000000000000000e+03
1.561478000000000000e+06,5.942000000000000000e+03
1.561498000000000000e+06,5.938000000000000000e+03
1.561518000000000000e+06,5.929000000000000000e+03
1.561538000000000000e+06,5.924000000000000000e+03
1.561558000000000000e+06,5.914000000000000000e+03
1.561578000000000000e+06,5.907000000000000000e+03
1.561598000000000000e+06,5.893000000000000000e+03
1.561618000000000000e+06,5.891000000000000000e+03
1.561638000000000000e+06,5.886000000000000000e+03
1.561658000000000000e+06,5.883000000000000000e+03
1.561678000000000000e+06,5.881000000000000000e+03
1.561698000000000000e+06,5.874000000000000000e+03
1.561718000000000000e+06,5.873000000000000000e+03
1.561738000000000000e+06,5.861000000000000000e+03
1.561758000000000000e+06,5.855000000000000000e+03
1.561778000000000000e+06,5.860000000000000000e+03
1.561798000000000000e+06,5.857000000000000000e+03
1.561818000000000000e+06,5.848000000000000000e+03
1.561838000000000000e+06,5.849000000000000000e+03
1.561858000000000000e+06,5.838000000000000000e+03
1.561878000000000000e+06,5.846000000000000000e+03
1.561898000000000000e+06,5.841000000000000000e+03
1.561918000000000000e+06,5.845000000000000000e+03
1.561938000000000000e+06,5.920000000000000000e+03
1.561958000000000000e+06,5.966000000000000000e+03
1.561978000000000000e+06,6.077000000000000000e+03
1.561998000000000000e+06,6.090000000000000000e+03
1.562018000000000000e+06,6.078000000000000000e+03
1.562038000000000000e+06,6.057000000000000000e+03
1.562058000000000000e+06,6.020000000000000000e+03
1.562078000000000000e+06,6.019000000000000000e+03
1.562098000000000000e+06,5.976000000000000000e+03
1.562118000000000000e+06,5.962000000000000000e+03
1.562138000000000000e+06,5.955000000000000000e+03
1.562158000000000000e+06,5.934000000000000000e+03
1.562178000000000000e+06,5.959000000000000000e+03
1.562198000000000000e+06,5.930000000000000000e+03
1.562218000000000000e+06,5.945000000000000000e+03
1.562238000000000000e+06,5.929000000000000000e+03
1.562258000000000000e+06,5.927000000000000000e+03
1.562278000000000000e+06,5.920000000000000000e+03
1.562298000000000000e+06,5.913000000000000000e+03
1.562318000000000000e+06,5.908000000000000000e+03
1.562338000000000000e+06,5.889000000000000000e+03
1.562358000000000000e+06,5.896000000000000000e+03
1.562378000000000000e+06,5.884000000000000000e+03
1.562398000000000000e+06,5.882000000000000000e+03
1.562418000000000000e+06,5.875000000000000000e+03
1.562438000000000000e+06,5.880000000000000000e+03
1.562458000000000000e+06,5.871000000000000000e+03
1.562478000000000000e+06,5.870000000000000000e+03
1.562498000000000000e+06,5.867000000000000000e+03
1.562518000000000000e+06,5.863000000000000000e+03
1.562538000000000000e+06,5.855000000000000000e+03
1.562558000000000000e+06,5.856000000000000000e+03
1.562578000000000000e+06,5.852000000000000000e+03
1.562598000000000000e+06,5.846000000000000000e+03
1.562618000000000000e+06,5.863000000000000000e+03
1.562638000000000000e+06,5.881000000000000000e+03
1.562658000000000000e+06,5.996000000000000000e+03
1.562678000000000000e+06,6.026000000000000000e+03
1.562698000000000000e+06,6.084000000000000000e+03
1.562718000000000000e+06,6.083000000000000000e+03
1.562738000000000000e+06,6.051000000000000000e+03
1.562758000000000000e+06,6.038000000000000000e+03
1.562778000000000000e+06,6.002000000000000000e+03
1.562798000000000000e+06,5.993000000000000000e+03
1.562818000000000000e+06,5.970000000000000000e+03
1.562838000000000000e+06,5.956000000000000000e+03
1.562858000000000000e+06,5.947000000000000000e+03
1.562878000000000000e+06,5.947000000000000000e+03
1.562898000000000000e+06,5.944000000000000000e+03
1.562918000000000000e+06,5.937000000000000000e+03
1.562938000000000000e+06,5.931000000000000000e+03
1.562958000000000000e+06,5.922000000000000000e+03
1.562985000000000000e+06,5.924000000000000000e+03
1.562998000000000000e+06,5.917000000000000000e+03
1.563018000000000000e+06,5.916000000000000000e+03
1.563038000000000000e+06,5.907000000000000000e+03
1.563058000000000000e+06,5.898000000000000000e+03
1.563078000000000000e+06,5.894000000000000000e+03
1.563098000000000000e+06,5.893000000000000000e+03
1.563118000000000000e+06,5.897000000000000000e+03
1.563138000000000000e+06,5.880000000000000000e+03
1.563158000000000000e+06,5.885000000000000000e+03
1.563178000000000000e+06,5.863000000000000000e+03
1.563198000000000000e+06,5.871000000000000000e+03
1.563218000000000000e+06,5.861000000000000000e+03
1.563238000000000000e+06,5.856000000000000000e+03
1.563258000000000000e+06,5.846000000000000000e+03
1.563278000000000000e+06,5.834000000000000000e+03
1.563298000000000000e+06,5.837000000000000000e+03
1.563318000000000000e+06,5.828000000000000000e+03
1.563338000000000000e+06,5.841000000000000000e+03
1.563358000000000000e+06,5.904000000000000000e+03
1.563378000000000000e+06,5.961000000000000000e+03
1.563398000000000000e+06,6.068000000000000000e+03
1.563418000000000000e+06,6.087000000000000000e+03
1.563438000000000000e+06,6.081000000000000000e+03
1.563458000000000000e+06,6.064000000000000000e+03
1.563478000000000000e+06,6.008000000000000000e+03
1.563498000000000000e+06,6.007000000000000000e+03
1.563518000000000000e+06,5.976000000000000000e+03
1.563538000000000000e+06,5.959000000000000000e+03
1.563558000000000000e+06,5.941000000000000000e+03
1.563578000000000000e+06,5.928000000000000000e+03
1.563598000000000000e+06,5.926000000000000000e+03
1.563618000000000000e+06,5.919000000000000000e+03
1.563638000000000000e+06,5.914000000000000000e+03
1.563658000000000000e+06,5.904000000000000000e+03
1.563678000000000000e+06,5.895000000000000000e+03
1.563698000000000000e+06,5.881000000000000000e+03
1.563718000000000000e+06,5.883000000000000000e+03
1.563738000000000000e+06,5.881000000000000000e+03
1.563758000000000000e+06,5.872000000000000000e+03
1.563778000000000000e+06,5.869000000000000000e+03
1.563798000000000000e+06,5.856000000000000000e+03
1.563818000000000000e+06,5.855000000000000000e+03
1.563838000000000000e+06,5.845000000000000000e+03
1.563858000000000000e+06,5.843000000000000000e+03
1.563878000000000000e+06,5.844000000000000000e+03
1.563898000000000000e+06,5.837000000000000000e+03
1.563918000000000000e+06,5.837000000000000000e+03
1.563938000000000000e+06,5.830000000000000000e+03
1.563958000000000000e+06,5.824000000000000000e+03
1.563978000000000000e+06,5.814000000000000000e+03
1.563998000000000000e+06,5.811000000000000000e+03
1.564018000000000000e+06,5.810000000000000000e+03
1.564038000000000000e+06,5.810000000000000000e+03
1.564058000000000000e+06,5.818000000000000000e+03
1.564078000000000000e+06,5.899000000000000000e+03
1.564098000000000000e+06,5.924000000000000000e+03
1.564118000000000000e+06,6.046000000000000000e+03
1.564138000000000000e+06,6.036000000000000000e+03
1.564158000000000000e+06,6.027000000000000000e+03
1.564178000000000000e+06,6.000000000000000000e+03
1.564198000000000000e+06,5.958000000000000000e+03
1.564218000000000000e+06,5.942000000000000000e+03
1.564238000000000000e+06,5.919000000000000000e+03
1.564258000000000000e+06,5.909000000000000000e+03
1.564278000000000000e+06,5.882000000000000000e+03
1.564298000000000000e+06,5.890000000000000000e+03
1.564318000000000000e+06,5.883000000000000000e+03
1.564338000000000000e+06,5.883000000000000000e+03
1.564358000000000000e+06,5.883000000000000000e+03
1.564378000000000000e+06,5.879000000000000000e+03
1.564398000000000000e+06,5.877000000000000000e+03
1.564418000000000000e+06,5.868000000000000000e+03
1.564438000000000000e+06,5.858000000000000000e+03
1.564458000000000000e+06,5.849000000000000000e+03
1.564478000000000000e+06,5.847000000000000000e+03
1.564498000000000000e+06,5.840000000000000000e+03
1.564518000000000000e+06,5.845000000000000000e+03
1.564538000000000000e+06,5.841000000000000000e+03
1.564558000000000000e+06,5.836000000000000000e+03
1.564578000000000000e+06,5.831000000000000000e+03
1.564598000000000000e+06,5.827000000000000000e+03
1.564618000000000000e+06,5.822000000000000000e+03
1.564638000000000000e+06,5.817000000000000000e+03
1.564658000000000000e+06,5.818000000000000000e+03
1.564678000000000000e+06,5.811000000000000000e+03
1.564698000000000000e+06,5.803000000000000000e+03
1.564718000000000000e+06,5.814000000000000000e+03
1.564738000000000000e+06,5.828000000000000000e+03
1.564758000000000000e+06,5.935000000000000000e+03
1.564778000000000000e+06,5.964000000000000000e+03
1.564798000000000000e+06,5.988000000000000000e+03
1.564818000000000000e+06,5.984000000000000000e+03
1.564838000000000000e+06,5.935000000000000000e+03
1.564858000000000000e+06,5.918000000000000000e+03
1.564878000000000000e+06,5.905000000000000000e+03
1.564898000000000000e+06,5.895000000000000000e+03
1.564918000000000000e+06,5.885000000000000000e+03
1.564938000000000000e+06,5.877000000000000000e+03
1.564958000000000000e+06,5.867000000000000000e+03
1.564985000000000000e+06,5.862000000000000000e+03
1.564998000000000000e+06,5.851000000000000000e+03
1.565018000000000000e+06,5.850000000000000000e+03
1.565038000000000000e+06,5.855000000000000000e+03
1.565058000000000000e+06,5.849000000000000000e+03
1.565078000000000000e+06,5.857000000000000000e+03
1.565098000000000000e+06,5.834000000000000000e+03
1.565118000000000000e+06,5.840000000000000000e+03
1.565138000000000000e+06,5.823000000000000000e+03
1.565158000000000000e+06,5.820000000000000000e+03
1.565178000000000000e+06,5.821000000000000000e+03
1.565198000000000000e+06,5.810000000000000000e+03
1.565218000000000000e+06,5.811000000000000000e+03
1.565238000000000000e+06,5.808000000000000000e+03
1.565258000000000000e+06,5.804000000000000000e+03
1.565278000000000000e+06,5.801000000000000000e+03
1.565298000000000000e+06,5.804000000000000000e+03
1.565318000000000000e+06,5.801000000000000000e+03
1.565338000000000000e+06,5.797000000000000000e+03
1.565358000000000000e+06,5.799000000000000000e+03
1.565378000000000000e+06,5.806000000000000000e+03
1.565398000000000000e+06,5.870000000000000000e+03
1.565418000000000000e+06,5.909000000000000000e+03
1.565438000000000000e+06,5.988000000000000000e+03
1.565458000000000000e+06,5.988000000000000000e+03
1.565478000000000000e+06,5.966000000000000000e+03
1.565498000000000000e+06,5.945000000000000000e+03
1.565518000000000000e+06,5.911000000000000000e+03
1.565538000000000000e+06,5.900000000000000000e+03
1.565558000000000000e+06,5.878000000000000000e+03
1.565578000000000000e+06,5.869000000000000000e+03
1.565598000000000000e+06,5.864000000000000000e+03
1.565618000000000000e+06,5.858000000000000000e+03
1.565638000000000000e+06,5.866000000000000000e+03
1.565658000000000000e+06,5.853000000000000000e+03
1.565678000000000000e+06,5.852000000000000000e+03
1.565698000000000000e+06,5.851000000000000000e+03
1.565718000000000000e+06,5.856000000000000000e+03
1.565738000000000000e+06,5.851000000000000000e+03
1.565758000000000000e+06,5.847000000000000000e+03
1.565778000000000000e+06,5.836000000000000000e+03
1.565798000000000000e+06,5.833000000000000000e+03
1.565818000000000000e+06,5.826000000000000000e+03
1.565838000000000000e+06,5.838000000000000000e+03
1.565858000000000000e+06,5.821000000000000000e+03
1.565878000000000000e+06,5.828000000000000000e+03
1.565898000000000000e+06,5.813000000000000000e+03
1.565918000000000000e+06,5.799000000000000000e+03
1.565938000000000000e+06,5.809000000000000000e+03
1.565958000000000000e+06,5.804000000000000000e+03
1.565978000000000000e+06,5.800000000000000000e+03
1.565998000000000000e+06,5.797000000000000000e+03
1.566018000000000000e+06,5.819000000000000000e+03
1.566038000000000000e+06,5.828000000000000000e+03
1.566058000000000000e+06,5.944000000000000000e+03
1.566078000000000000e+06,5.961000000000000000e+03
1.566098000000000000e+06,6.011000000000000000e+03
1.566118000000000000e+06,5.988000000000000000e+03
1.566138000000000000e+06,5.947000000000000000e+03
1.566158000000000000e+06,5.933000000000000000e+03
1.566178000000000000e+06,5.902000000000000000e+03
1.566198000000000000e+06,5.895000000000000000e+03
1.566218000000000000e+06,5.893000000000000000e+03
1.566238000000000000e+06,5.884000000000000000e+03
1.566258000000000000e+06,5.859000000000000000e+03
1.566278000000000000e+06,5.865000000000000000e+03
1.566298000000000000e+06,5.863000000000000000e+03
1.566318000000000000e+06,5.862000000000000000e+03
1.566338000000000000e+06,5.858000000000000000e+03
1.566358000000000000e+06,5.868000000000000000e+03
1.566378000000000000e+06,5.852000000000000000e+03
1.566398000000000000e+06,5.851000000000000000e+03
1.566418000000000000e+06,5.839000000000000000e+03
1.566438000000000000e+06,5.836000000000000000e+03
1.566458000000000000e+06,5.826000000000000000e+03
1.566478000000000000e+06,5.826000000000000000e+03
1.566498000000000000e+06,5.818000000000000000e+03
1.566518000000000000e+06,5.815000000000000000e+03
1.566538000000000000e+06,5.815000000000000000e+03
1.566558000000000000e+06,5.812000000000000000e+03
1.566578000000000000e+06,5.810000000000000000e+03
1.566598000000000000e+06,5.806000000000000000e+03
1.566618000000000000e+06,5.810000000000000000e+03
1.566638000000000000e+06,5.819000000000000000e+03
1.566658000000000000e+06,5.901000000000000000e+03
1.566678000000000000e+06,5.954000000000000000e+03
1.566698000000000000e+06,6.035000000000000000e+03
1.566718000000000000e+06,6.035000000000000000e+03
1.566738000000000000e+06,6.016000000000000000e+03
1.566758000000000000e+06,6.000000000000000000e+03
1.566778000000000000e+06,5.964000000000000000e+03
1.566798000000000000e+06,5.950000000000000000e+03
1.566818000000000000e+06,5.934000000000000000e+03
1.566838000000000000e+06,5.915000000000000000e+03
1.566858000000000000e+06,5.904000000000000000e+03
1.566878000000000000e+06,5.902000000000000000e+03
1.566898000000000000e+06,5.899000000000000000e+03
1.566918000000000000e+06,5.892000000000000000e+03
1.566938000000000000e+06,5.891000000000000000e+03
1.566958000000000000e+06,5.885000000000000000e+03
1.566986000000000000e+06,5.881000000000000000e+03
1.566998000000000000e+06,5.872000000000000000e+03
1.567018000000000000e+06,5.868000000000000000e+03
1.567038000000000000e+06,5.877000000000000000e+03
1.567058000000000000e+06,5.857000000000000000e+03
1.567078000000000000e+06,5.852000000000000000e+03
1.567098000000000000e+06,5.837000000000000000e+03
1.567118000000000000e+06,5.838000000000000000e+03
1.567138000000000000e+06,5.831000000000000000e+03
1.567158000000000000e+06,5.831000000000000000e+03
1.567178000000000000e+06,5.830000000000000000e+03
1.567198000000000000e+06,5.816000000000000000e+03
1.567218000000000000e+06,5.826000000000000000e+03
1.567238000000000000e+06,5.814000000000000000e+03
1.567258000000000000e+06,5.821000000000000000e+03
1.567278000000000000e+06,5.878000000000000000e+03
1.567298000000000000e+06,5.924000000000000000e+03
1.567318000000000000e+06,6.060000000000000000e+03
1.567338000000000000e+06,6.077000000000000000e+03
1.567358000000000000e+06,6.072000000000000000e+03
1.567378000000000000e+06,6.058000000000000000e+03
1.567398000000000000e+06,6.011000000000000000e+03
1.567418000000000000e+06,5.997000000000000000e+03
1.567438000000000000e+06,5.962000000000000000e+03
1.567458000000000000e+06,5.956000000000000000e+03
1.567478000000000000e+06,5.927000000000000000e+03
1.567498000000000000e+06,5.920000000000000000e+03
1.567518000000000000e+06,5.917000000000000000e+03
1.567538000000000000e+06,5.908000000000000000e+03
1.567558000000000000e+06,5.907000000000000000e+03
1.567578000000000000e+06,5.902000000000000000e+03
1.567598000000000000e+06,5.896000000000000000e+03
1.567618000000000000e+06,5.895000000000000000e+03
1.567638000000000000e+06,5.885000000000000000e+03
1.567658000000000000e+06,5.879000000000000000e+03
1.567678000000000000e+06,5.866000000000000000e+03
1.567698000000000000e+06,5.865000000000000000e+03
1.567718000000000000e+06,5.860000000000000000e+03
1.567738000000000000e+06,5.854000000000000000e+03
1.567758000000000000e+06,5.850000000000000000e+03
1.567778000000000000e+06,5.850000000000000000e+03
1.567798000000000000e+06,5.846000000000000000e+03
1.567818000000000000e+06,5.834000000000000000e+03
1.567838000000000000e+06,5.829000000000000000e+03
1.567858000000000000e+06,5.814000000000000000e+03
1.567878000000000000e+06,5.821000000000000000e+03
1.567898000000000000e+06,5.816000000000000000e+03
1.567918000000000000e+06,5.833000000000000000e+03
1.567938000000000000e+06,5.849000000000000000e+03
1.567958000000000000e+06,5.974000000000000000e+03
1.567978000000000000e+06,6.018000000000000000e+03
1.567998000000000000e+06,6.078000000000000000e+03
1.568018000000000000e+06,6.058000000000000000e+03
1.568038000000000000e+06,6.015000000000000000e+03
1.568058000000000000e+06,6.002000000000000000e+03
1.568078000000000000e+06,5.973000000000000000e+03
1.568098000000000000e+06,5.959000000000000000e+03
1.568118000000000000e+06,5.929000000000000000e+03
1.568138000000000000e+06,5.920000000000000000e+03
1.568158000000000000e+06,5.907000000000000000e+03
1.568178000000000000e+06,5.907000000000000000e+03
1.568198000000000000e+06,5.895000000000000000e+03
1.568218000000000000e+06,5.909000000000000000e+03
1.568238000000000000e+06,5.893000000000000000e+03
1.568258000000000000e+06,5.890000000000000000e+03
1.568278000000000000e+06,5.894000000000000000e+03
1.568298000000000000e+06,5.884000000000000000e+03
1.568318000000000000e+06,5.876000000000000000e+03
1.568338000000000000e+06,5.874000000000000000e+03
1.568358000000000000e+06,5.862000000000000000e+03
1.568378000000000000e+06,5.863000000000000000e+03
1.568398000000000000e+06,5.852000000000000000e+03
1.568418000000000000e+06,5.853000000000000000e+03
1.568438000000000000e+06,5.850000000000000000e+03
1.568458000000000000e+06,5.842000000000000000e+03
1.568478000000000000e+06,5.848000000000000000e+03
1.568498000000000000e+06,5.835000000000000000e+03
1.568518000000000000e+06,5.833000000000000000e+03
1.568538000000000000e+06,5.829000000000000000e+03
1.568558000000000000e+06,5.848000000000000000e+03
1.568578000000000000e+06,5.861000000000000000e+03
1.568598000000000000e+06,5.981000000000000000e+03
1.568618000000000000e+06,6.037000000000000000e+03
1.568638000000000000e+06,6.096000000000000000e+03
1.568658000000000000e+06,6.097000000000000000e+03
1.568678000000000000e+06,6.066000000000000000e+03
1.568698000000000000e+06,6.052000000000000000e+03
1.568718000000000000e+06,6.007000000000000000e+03
1.568738000000000000e+06,5.990000000000000000e+03
1.568758000000000000e+06,5.971000000000000000e+03
1.568778000000000000e+06,5.955000000000000000e+03
1.568798000000000000e+06,5.939000000000000000e+03
1.568818000000000000e+06,5.934000000000000000e+03
1.568838000000000000e+06,5.930000000000000000e+03
1.568858000000000000e+06,5.927000000000000000e+03
1.568878000000000000e+06,5.924000000000000000e+03
1.568898000000000000e+06,5.918000000000000000e+03
1.568918000000000000e+06,5.909000000000000000e+03
1.568938000000000000e+06,5.901000000000000000e+03
1.568958000000000000e+06,5.910000000000000000e+03
1.568987000000000000e+06,5.892000000000000000e+03
1.568998000000000000e+06,5.889000000000000000e+03
1.569018000000000000e+06,5.871000000000000000e+03
1.569038000000000000e+06,5.888000000000000000e+03
1.569058000000000000e+06,5.867000000000000000e+03
1.569078000000000000e+06,5.863000000000000000e+03
1.569098000000000000e+06,5.859000000000000000e+03
1.569118000000000000e+06,5.851000000000000000e+03
1.569138000000000000e+06,5.852000000000000000e+03
1.569158000000000000e+06,5.830000000000000000e+03
1.569178000000000000e+06,5.840000000000000000e+03
1.569198000000000000e+06,5.827000000000000000e+03
1.569218000000000000e+06,5.837000000000000000e+03
1.569238000000000000e+06,5.877000000000000000e+03
1.569258000000000000e+06,5.910000000000000000e+03
1.569278000000000000e+06,6.060000000000000000e+03
1.569298000000000000e+06,6.099000000000000000e+03
